Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.04,7.09,7.03,7.03,63622.0,0.0,1.0,6.116275612487773,6.159715069962829,6.107587720992763,6.107587720992763,63622.0
2020-01-03,7.0,7.0674,7.0,7.01,36389.0,0.0,1.0,6.081524046507729,6.140080435184104,6.081524046507729,6.09021193800274,36389.0
2020-01-06,7.01,7.03,6.95,6.95,83521.0,0.0,1.0,6.09021193800274,6.107587720992763,6.038084589032675,6.038084589032675,83521.0
2020-01-07,6.98,6.98,6.95,6.95,36182.0,0.0,1.0,6.0641482635177075,6.0641482635177075,6.038084589032675,6.038084589032675,36182.0
2020-01-08,6.95,7.0,6.92,6.97,69479.0,0.0,1.0,6.038084589032675,6.081524046507729,6.012020914547641,6.055460372022696,69479.0
2020-01-09,7.01,7.0299,6.99,7.02,33283.0,0.0,1.0,6.09021193800274,6.107500842077812,6.072836155012719,6.098899829497751,33283.0
2020-01-10,7.01,7.07,6.99,6.99,38885.0,0.0,1.0,6.09021193800274,6.142339286972807,6.072836155012719,6.072836155012719,38885.0
2020-01-13,7.0,7.04,7.0,7.04,28297.0,0.0,1.0,6.081524046507729,6.116275612487773,6.081524046507729,6.116275612487773,28297.0
2020-01-14,7.02,7.11,7.0,7.1,40239.0,0.0,1.0,6.098899829497751,6.177090852952851,6.081524046507729,6.168402961457839,40239.0
2020-01-15,7.1,7.17,7.0602,7.17,21376.0,0.0,1.0,6.168402961457839,6.229218201922917,6.133825153307696,6.229218201922917,21376.0
2020-01-16,7.15,7.17,7.1,7.17,36854.0,0.0,1.0,6.211842418932895,6.229218201922917,6.168402961457839,6.229218201922917,36854.0
2020-01-17,7.21,7.21,7.16,7.17,40811.0,0.0,1.0,6.263969767902961,6.263969767902961,6.220530310427907,6.229218201922917,40811.0
2020-01-21,7.17,7.18,7.14,7.16,23863.0,0.0,1.0,6.229218201922917,6.237906093417928,6.203154527437884,6.220530310427907,23863.0
2020-01-22,7.17,7.2,7.17,7.2,16325.0,0.0,1.0,6.229218201922917,6.255281876407951,6.229218201922917,6.255281876407951,16325.0
2020-01-23,7.21,7.21,7.135,7.15,50328.0,0.0,1.0,6.263969767902961,6.263969767902961,6.1988105816903785,6.211842418932895,50328.0
2020-01-24,7.19,7.19,7.12,7.14,57122.0,0.0,1.0,6.2465939849129395,6.2465939849129395,6.185778744447862,6.203154527437884,57122.0
2020-01-27,7.05,7.12,7.04,7.11,22592.0,0.0,1.0,6.1249635039827846,6.185778744447862,6.116275612487773,6.177090852952851,22592.0
2020-01-28,7.11,7.15,7.11,7.14,20451.0,0.0,1.0,6.177090852952851,6.211842418932895,6.177090852952851,6.203154527437884,20451.0
2020-01-29,7.18,7.2,7.13,7.17,49464.0,0.0,1.0,6.237906093417928,6.255281876407951,6.194466635942873,6.229218201922917,49464.0
2020-01-30,7.16,7.17,7.091,7.14,24580.0,0.0,1.0,6.220530310427907,6.229218201922917,6.16058385911233,6.203154527437884,24580.0
2020-01-31,7.15,7.19,7.0184,7.04,53483.0,0.0,1.0,6.211842418932895,6.2465939849129395,6.09750976685855,6.116275612487773,53483.0
2020-02-03,7.06,7.07,6.9833,7.06,20303.0,0.0,1.0,6.133651395477795,6.142339286972807,6.067015267711061,6.133651395477795,20303.0
2020-02-04,7.13,7.14,7.06,7.06,34300.0,0.0,1.0,6.194466635942873,6.203154527437884,6.133651395477795,6.133651395477795,34300.0
2020-02-05,7.14,7.15,7.1,7.12,18529.0,0.0,1.0,6.203154527437884,6.211842418932895,6.168402961457839,6.185778744447862,18529.0
2020-02-06,7.14,7.17,7.105,7.16,29976.0,0.0,1.0,6.203154527437884,6.229218201922917,6.172746907205346,6.220530310427907,29976.0
2020-02-07,7.15,7.23,7.15,7.23,61335.0,0.0,1.0,6.211842418932895,6.281345550892984,6.211842418932895,6.281345550892984,61335.0
