Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.17,3.4,2.86,2.99,5112611.0,0.0,1.0,3.17,3.4,2.86,2.99,5112611.0
2020-12-10,3.0,3.18,2.8998,3.06,4106458.0,0.0,1.0,3.0,3.18,2.8998,3.06,4106458.0
2020-12-11,3.28,3.44,3.05,3.12,3358842.0,0.0,1.0,3.28,3.44,3.05,3.12,3358842.0
2020-12-14,3.9,3.96,3.34,3.8,5688363.0,0.0,1.0,3.9,3.96,3.34,3.8,5688363.0
2020-12-15,3.7,3.75,3.3,3.46,3228810.0,0.0,1.0,3.7,3.75,3.3,3.46,3228810.0
2020-12-16,3.34,3.36,3.11,3.21,2201790.0,0.0,1.0,3.34,3.36,3.11,3.21,2201790.0
2020-12-17,3.25,3.3199,3.18,3.23,1387922.0,0.0,1.0,3.25,3.3199,3.18,3.23,1387922.0
2020-12-18,3.35,3.49,3.2102,3.25,1524201.0,0.0,1.0,3.35,3.49,3.2102,3.25,1524201.0
2020-12-21,3.43,3.84,3.27,3.7,2955011.0,0.0,1.0,3.43,3.84,3.27,3.7,2955011.0
2020-12-22,3.98,4.19,3.75,3.87,3528451.0,0.0,1.0,3.98,4.19,3.75,3.87,3528451.0
2020-12-23,4.1,4.3,3.96,3.96,2741710.0,0.0,1.0,4.1,4.3,3.96,3.96,2741710.0
2020-12-24,4.26,4.47,4.135,4.31,1444584.0,0.0,1.0,4.26,4.47,4.135,4.31,1444584.0
2020-12-28,4.8,5.14,4.72,4.97,3081211.0,0.0,1.0,4.8,5.14,4.72,4.97,3081211.0
2020-12-29,5.0,5.14,4.25,4.75,2076531.0,0.0,1.0,5.0,5.14,4.25,4.75,2076531.0
2020-12-30,4.95,5.0,4.59,4.68,1218498.0,0.0,1.0,4.95,5.0,4.59,4.68,1218498.0
2020-12-31,4.9,4.9,4.51,4.59,677789.0,0.0,1.0,4.9,4.9,4.51,4.59,677789.0
