Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.9501,0.9501,0.9501,0.9501,36.0,0.0,1.0,0.9501,0.9501,0.9501,0.9501,36.0
2020-01-03,0.977,0.977,0.977,0.977,1710.0,0.0,1.0,0.977,0.977,0.977,0.977,1710.0
2020-01-06,0.97,1.01,0.97,1.0,13723.0,0.0,1.0,0.97,1.01,0.97,1.0,13723.0
2020-01-07,0.897,1.04,0.897,1.0,2918.0,0.0,1.0,0.897,1.04,0.897,1.0,2918.0
2020-01-08,1.01,1.01,0.897,0.9,13187.0,0.0,1.0,1.01,1.01,0.897,0.9,13187.0
2020-01-09,0.91,0.91,0.88,0.88,5048.0,0.0,1.0,0.91,0.91,0.88,0.88,5048.0
2020-01-10,0.88,0.88,0.88,0.88,23.0,0.0,1.0,0.88,0.88,0.88,0.88,23.0
2020-01-13,0.88,0.88,0.88,0.88,55.0,0.0,1.0,0.88,0.88,0.88,0.88,55.0
2020-01-14,0.88,0.88,0.88,0.88,255.0,0.0,1.0,0.88,0.88,0.88,0.88,255.0
2020-01-15,0.9,0.9119,0.88,0.9119,1985.0,0.0,1.0,0.9,0.9119,0.88,0.9119,1985.0
2020-01-16,0.9119,0.9119,0.9119,0.9119,212.0,0.0,1.0,0.9119,0.9119,0.9119,0.9119,212.0
2020-01-17,0.9119,0.9119,0.9119,0.9119,5.0,0.0,1.0,0.9119,0.9119,0.9119,0.9119,5.0
2020-01-21,0.9119,0.9119,0.9119,0.9119,10.0,0.0,1.0,0.9119,0.9119,0.9119,0.9119,10.0
2020-01-22,0.89,0.9499,0.78,0.92,25811.0,0.0,1.0,0.89,0.9499,0.78,0.92,25811.0
2020-01-23,0.9,0.9,0.9,0.9,583.0,0.0,1.0,0.9,0.9,0.9,0.9,583.0
2020-01-24,0.87,0.87,0.82,0.859899,3323.0,0.0,1.0,0.87,0.87,0.82,0.859899,3323.0
2020-01-27,0.86,0.86,0.81,0.81,2392.0,0.0,1.0,0.86,0.86,0.81,0.81,2392.0
2020-01-28,0.81,0.81,0.81,0.81,3.0,0.0,1.0,0.81,0.81,0.81,0.81,3.0
2020-01-29,0.8,0.82,0.8,0.82,1477.0,0.0,1.0,0.8,0.82,0.8,0.82,1477.0
2020-01-30,0.84,0.84,0.84,0.84,7227.0,0.0,1.0,0.84,0.84,0.84,0.84,7227.0
2020-01-31,0.81,0.821051,0.81,0.81,3448.0,0.0,1.0,0.81,0.821051,0.81,0.81,3448.0
2020-02-03,0.8505,0.8505,0.85,0.85,7701.0,0.0,1.0,0.8505,0.8505,0.85,0.85,7701.0
2020-02-04,0.88,1.02,0.88,1.02,74928.0,0.0,1.0,0.88,1.02,0.88,1.02,74928.0
2020-02-05,1.0,1.01,0.8744,1.01,1165.0,0.0,1.0,1.0,1.01,0.8744,1.01,1165.0
2020-02-06,1.0,1.0,0.88,0.99,4690.0,0.0,1.0,1.0,1.0,0.88,0.99,4690.0
2020-02-07,0.99,0.99,0.99,0.99,339.0,0.0,1.0,0.99,0.99,0.99,0.99,339.0
2020-02-10,0.99,0.99,0.99,0.99,257.0,0.0,1.0,0.99,0.99,0.99,0.99,257.0
2020-02-11,0.95,0.97,0.95,0.97,89943.0,0.0,1.0,0.95,0.97,0.95,0.97,89943.0
2020-02-12,0.97,0.97,0.97,0.97,1.0,0.0,1.0,0.97,0.97,0.97,0.97,1.0
2020-02-13,0.97,0.97,0.97,0.97,117.0,0.0,1.0,0.97,0.97,0.97,0.97,117.0
2020-02-14,0.97,0.97,0.97,0.97,20.0,0.0,1.0,0.97,0.97,0.97,0.97,20.0
2020-02-18,1.0,1.0,0.95,0.95,619.0,0.0,1.0,1.0,1.0,0.95,0.95,619.0
2020-02-19,0.91,0.91,0.88,0.895201,11022.0,0.0,1.0,0.91,0.91,0.88,0.895201,11022.0
2020-02-20,0.95,0.95,0.93,0.93,2100.0,0.0,1.0,0.95,0.95,0.93,0.93,2100.0
2020-02-21,0.89,0.98,0.88,0.885,5212.0,0.0,1.0,0.89,0.98,0.88,0.885,5212.0
2020-02-24,0.955,1.0,0.955,0.9648,18380.0,0.0,1.0,0.955,1.0,0.955,0.9648,18380.0
2020-02-25,0.91,1.0,0.9,0.9,6317.0,0.0,1.0,0.91,1.0,0.9,0.9,6317.0
2020-02-26,0.9,1.0,0.86,0.86,3871.0,0.0,1.0,0.9,1.0,0.86,0.86,3871.0
2020-02-27,0.9,0.9,0.86,0.86,3657.0,0.0,1.0,0.9,0.9,0.86,0.86,3657.0
2020-02-28,0.86,0.95,0.86,0.8626,4055.0,0.0,1.0,0.86,0.95,0.86,0.8626,4055.0
2020-03-02,0.92,1.03,0.88,1.0,38372.0,0.0,1.0,0.92,1.03,0.88,1.0,38372.0
2020-03-03,1.0,1.0,0.93,1.0,4580.0,0.0,1.0,1.0,1.0,0.93,1.0,4580.0
2020-03-04,0.9357,0.99,0.88,0.88,12700.0,0.0,1.0,0.9357,0.99,0.88,0.88,12700.0
2020-03-05,0.9,0.9876,0.9,0.9001,775.0,0.0,1.0,0.9,0.9876,0.9,0.9001,775.0
2020-03-06,0.895,0.9,0.88532,0.9,6441.0,0.0,1.0,0.895,0.9,0.88532,0.9,6441.0
2020-03-09,0.88,0.9,0.88,0.9,2250.0,0.0,1.0,0.88,0.9,0.88,0.9,2250.0
2020-03-10,0.91,0.91,0.84,0.8401,13767.0,0.0,1.0,0.91,0.91,0.84,0.8401,13767.0
2020-03-11,0.84,0.85,0.82,0.85,5498.0,0.0,1.0,0.84,0.85,0.82,0.85,5498.0
2020-03-12,0.85,0.85,0.8,0.8,11156.0,0.0,1.0,0.85,0.85,0.8,0.8,11156.0
2020-03-13,0.8,0.82,0.75,0.75,21435.0,0.0,1.0,0.8,0.82,0.75,0.75,21435.0
2020-03-16,0.75,0.85,0.74,0.8301,22448.0,0.0,1.0,0.75,0.85,0.74,0.8301,22448.0
2020-03-17,0.87,0.87,0.7164,0.8,5898.0,0.0,1.0,0.87,0.87,0.7164,0.8,5898.0
2020-03-18,0.85,1.0,0.8215,0.97,107707.0,0.0,1.0,0.85,1.0,0.8215,0.97,107707.0
2020-03-19,0.9114,0.95,0.86,0.95,1925.0,0.0,1.0,0.9114,0.95,0.86,0.95,1925.0
2020-03-20,0.8602,0.95,0.86,0.86,596.0,0.0,1.0,0.8602,0.95,0.86,0.86,596.0
2020-03-23,0.9001,0.92495,0.86,0.86,4367.0,0.0,1.0,0.9001,0.92495,0.86,0.86,4367.0
2020-03-24,0.903,1.01,0.9,1.005,70795.0,0.0,1.0,0.903,1.01,0.9,1.005,70795.0
2020-03-25,1.02,1.02,0.86,0.91,2951.0,0.0,1.0,1.02,1.02,0.86,0.91,2951.0
2020-03-26,0.97,0.97,0.8484,0.8899,5729.0,0.0,1.0,0.97,0.97,0.8484,0.8899,5729.0
2020-03-27,0.955,0.955,0.85,0.85,4379.0,0.0,1.0,0.955,0.955,0.85,0.85,4379.0
2020-03-30,0.9507,0.9507,0.925,0.925,2350.0,0.0,1.0,0.9507,0.9507,0.925,0.925,2350.0
2020-03-31,0.925,0.925,0.925,0.925,149.0,0.0,1.0,0.925,0.925,0.925,0.925,149.0
2020-04-01,0.97,0.97,0.92,0.92001,6336.0,0.0,1.0,0.97,0.97,0.92,0.92001,6336.0
2020-04-02,0.97,0.97,0.97,0.97,402.0,0.0,1.0,0.97,0.97,0.97,0.97,402.0
2020-04-03,0.97,0.97,0.97,0.97,10.0,0.0,1.0,0.97,0.97,0.97,0.97,10.0
2020-04-06,0.97,0.97,0.852717,0.855,4247.0,0.0,1.0,0.97,0.97,0.852717,0.855,4247.0
2020-04-07,0.876,0.876,0.875,0.87501,3523.0,0.0,1.0,0.876,0.876,0.875,0.87501,3523.0
2020-04-08,0.88,0.88,0.85,0.88,21105.0,0.0,1.0,0.88,0.88,0.85,0.88,21105.0
2020-04-09,0.9,0.9,0.85,0.9,372.0,0.0,1.0,0.9,0.9,0.85,0.9,372.0
2020-04-13,0.9405,0.9405,0.732081,0.87,5068.0,0.0,1.0,0.9405,0.9405,0.732081,0.87,5068.0
2020-04-14,0.885,0.915,0.885,0.9,7009.0,0.0,1.0,0.885,0.915,0.885,0.9,7009.0
2020-04-15,0.9055,0.9055,0.9055,0.9055,943.0,0.0,1.0,0.9055,0.9055,0.9055,0.9055,943.0
