Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,0.63,0.6719,0.63,0.6716,75929.0,0.0,1.0,0.63,0.6719,0.63,0.6716,75929.0
2020-02-06,0.66,0.6719,0.6534,0.6604,92935.0,0.0,1.0,0.66,0.6719,0.6534,0.6604,92935.0
2020-02-07,0.66,0.66,0.6205,0.628,97581.0,0.0,1.0,0.66,0.66,0.6205,0.628,97581.0
2020-02-10,0.6164,0.6403,0.5945,0.61,159692.0,0.0,1.0,0.6164,0.6403,0.5945,0.61,159692.0
2020-02-11,0.61,0.6248,0.6062,0.61,87946.0,0.0,1.0,0.61,0.6248,0.6062,0.61,87946.0
2020-02-12,0.61,0.6177,0.5807,0.5807,244770.0,0.0,1.0,0.61,0.6177,0.5807,0.5807,244770.0
2020-02-13,0.62,0.62,0.5701,0.579,191317.0,0.0,1.0,0.62,0.62,0.5701,0.579,191317.0
2020-02-14,0.598,0.61,0.59,0.606,83042.0,0.0,1.0,0.598,0.61,0.59,0.606,83042.0
2020-02-18,0.6129,0.62,0.5751,0.59,171310.0,0.0,1.0,0.6129,0.62,0.5751,0.59,171310.0
2020-02-19,0.5864,0.6207,0.5864,0.6103,84563.0,0.0,1.0,0.5864,0.6207,0.5864,0.6103,84563.0
2020-02-20,0.627,0.6597,0.6202,0.6428,160567.0,0.0,1.0,0.627,0.6597,0.6202,0.6428,160567.0
2020-02-21,0.655,0.6826,0.651,0.6725,213653.0,0.0,1.0,0.655,0.6826,0.651,0.6725,213653.0
2020-02-24,0.683,0.7,0.6299,0.6454,414056.0,0.0,1.0,0.683,0.7,0.6299,0.6454,414056.0
2020-02-25,0.65,0.65,0.63,0.6336,133812.0,0.0,1.0,0.65,0.65,0.63,0.6336,133812.0
2020-02-26,0.64,0.66,0.6018,0.6018,104387.0,0.0,1.0,0.64,0.66,0.6018,0.6018,104387.0
2020-02-27,0.62,0.62,0.54,0.5556,251113.0,0.0,1.0,0.62,0.62,0.54,0.5556,251113.0
2020-02-28,0.549,0.606725,0.49,0.5466,235481.0,0.0,1.0,0.549,0.606725,0.49,0.5466,235481.0
2020-03-02,0.56,0.6,0.56,0.5966,102258.0,0.0,1.0,0.56,0.6,0.56,0.5966,102258.0
2020-03-03,0.5803,0.6257,0.5803,0.6056,98648.0,0.0,1.0,0.5803,0.6257,0.5803,0.6056,98648.0
2020-03-04,0.59,0.6519,0.59,0.6,53249.0,0.0,1.0,0.59,0.6519,0.59,0.6,53249.0
2020-03-05,0.6266,0.6266,0.5729,0.5807,78334.0,0.0,1.0,0.6266,0.6266,0.5729,0.5807,78334.0
2020-03-06,0.57,0.5774,0.5123,0.54,143333.0,0.0,1.0,0.57,0.5774,0.5123,0.54,143333.0
2020-03-09,0.5529,0.5529,0.46,0.461749,174900.0,0.0,1.0,0.5529,0.5529,0.46,0.461749,174900.0
2020-03-10,0.6,0.6,0.4601,0.4741,173907.0,0.0,1.0,0.6,0.6,0.4601,0.4741,173907.0
2020-03-11,0.4917,0.4917,0.4313,0.4313,195270.0,0.0,1.0,0.4917,0.4917,0.4313,0.4313,195270.0
2020-03-12,0.42,0.42,0.3072,0.3779,463332.0,0.0,1.0,0.42,0.42,0.3072,0.3779,463332.0
2020-03-13,0.4,0.4289,0.3599,0.3766,213112.0,0.0,1.0,0.4,0.4289,0.3599,0.3766,213112.0
2020-03-16,0.4187,0.42,0.32,0.3573,277653.0,0.0,1.0,0.4187,0.42,0.32,0.3573,277653.0
2020-03-17,0.38,0.395,0.33,0.3899,133726.0,0.0,1.0,0.38,0.395,0.33,0.3899,133726.0
2020-03-18,0.3944,0.41495,0.3346,0.3427,121142.0,0.0,1.0,0.3944,0.41495,0.3346,0.3427,121142.0
2020-03-19,0.3497,0.363,0.34,0.3415,102406.0,0.0,1.0,0.3497,0.363,0.34,0.3415,102406.0
2020-03-20,0.34,0.3599,0.34,0.3446,109370.0,0.0,1.0,0.34,0.3599,0.34,0.3446,109370.0
2020-03-23,0.3618,0.3618,0.3201,0.32955,131206.0,0.0,1.0,0.3618,0.3618,0.3201,0.32955,131206.0
2020-03-24,0.3638,0.4022,0.3638,0.386,147160.0,0.0,1.0,0.3638,0.4022,0.3638,0.386,147160.0
2020-03-25,0.4,0.4006,0.3643,0.386,281317.0,0.0,1.0,0.4,0.4006,0.3643,0.386,281317.0
2020-03-26,0.386,0.4089,0.386,0.395,93947.0,0.0,1.0,0.386,0.4089,0.386,0.395,93947.0
2020-03-27,0.39,0.4,0.382,0.4,78388.0,0.0,1.0,0.39,0.4,0.382,0.4,78388.0
2020-03-30,0.412,0.424017,0.3806,0.3806,136351.0,0.0,1.0,0.412,0.424017,0.3806,0.3806,136351.0
2020-03-31,0.3948,0.41,0.381,0.3943,45508.0,0.0,1.0,0.3948,0.41,0.381,0.3943,45508.0
2020-04-01,0.39,0.4074,0.3701,0.375868,82298.0,0.0,1.0,0.39,0.4074,0.3701,0.375868,82298.0
2020-04-02,0.3633,0.4099,0.36,0.4009,129501.0,0.0,1.0,0.3633,0.4099,0.36,0.4009,129501.0
2020-04-03,0.4,0.4227,0.4,0.402019,48237.0,0.0,1.0,0.4,0.4227,0.4,0.402019,48237.0
2020-04-06,0.4221,0.4499,0.41,0.4499,83151.0,0.0,1.0,0.4221,0.4499,0.41,0.4499,83151.0
2020-04-07,0.4733,0.55,0.4623,0.49,108337.0,0.0,1.0,0.4733,0.55,0.4623,0.49,108337.0
2020-04-08,0.5,0.55,0.499,0.5,214976.0,0.0,1.0,0.5,0.55,0.499,0.5,214976.0
2020-04-09,0.5052,0.55,0.5052,0.5298,143554.0,0.0,1.0,0.5052,0.55,0.5052,0.5298,143554.0
2020-04-13,0.53,0.59,0.5,0.5592,290841.0,0.0,1.0,0.53,0.59,0.5,0.5592,290841.0
2020-04-14,0.6,0.61,0.56,0.5903,133553.0,0.0,1.0,0.6,0.61,0.56,0.5903,133553.0
2020-04-15,0.6,0.6,0.52,0.5325,113092.0,0.0,1.0,0.6,0.6,0.52,0.5325,113092.0
2020-04-16,0.55,0.5684,0.55,0.55,39511.0,0.0,1.0,0.55,0.5684,0.55,0.55,39511.0
2020-04-17,0.59,0.6189,0.531,0.579,231368.0,0.0,1.0,0.59,0.6189,0.531,0.579,231368.0
2020-04-20,0.6079,0.61,0.5701,0.6097,93405.0,0.0,1.0,0.6079,0.61,0.5701,0.6097,93405.0
2020-04-21,0.62,0.62,0.57,0.589,88730.0,0.0,1.0,0.62,0.62,0.57,0.589,88730.0
2020-04-22,0.59,0.62,0.5387,0.5995,72680.0,0.0,1.0,0.59,0.62,0.5387,0.5995,72680.0
2020-04-23,0.658,0.658,0.6,0.6382,125729.0,0.0,1.0,0.658,0.658,0.6,0.6382,125729.0
2020-04-24,0.69,0.69,0.6182,0.649,145014.0,0.0,1.0,0.69,0.69,0.6182,0.649,145014.0
2020-04-27,0.64,0.6437,0.6218,0.6349,98960.0,0.0,1.0,0.64,0.6437,0.6218,0.6349,98960.0
2020-04-28,0.6321,0.678,0.6261,0.66,124800.0,0.0,1.0,0.6321,0.678,0.6261,0.66,124800.0
2020-04-29,0.69,0.69,0.6443,0.6622,118762.0,0.0,1.0,0.69,0.69,0.6443,0.6622,118762.0
2020-04-30,0.67,0.67,0.6256,0.657,169964.0,0.0,1.0,0.67,0.67,0.6256,0.657,169964.0
2020-05-01,0.65,0.6614,0.6324,0.639,149507.0,0.0,1.0,0.65,0.6614,0.6324,0.639,149507.0
2020-05-04,0.6614,0.710584,0.65,0.6886,383845.0,0.0,1.0,0.6614,0.710584,0.65,0.6886,383845.0
2020-05-05,0.69,0.74,0.69,0.729663,176562.0,0.0,1.0,0.69,0.74,0.69,0.729663,176562.0
2020-05-06,0.74,0.74,0.69,0.69,104050.0,0.0,1.0,0.74,0.74,0.69,0.69,104050.0
2020-05-07,0.71,0.74,0.7003,0.7382,108648.0,0.0,1.0,0.71,0.74,0.7003,0.7382,108648.0
2020-05-08,0.789,0.789,0.7031,0.742,311154.0,0.0,1.0,0.789,0.789,0.7031,0.742,311154.0
2020-05-11,0.74,0.7417,0.6951,0.7099,113205.0,0.0,1.0,0.74,0.7417,0.6951,0.7099,113205.0
2020-05-12,0.72,0.72,0.68,0.706,99709.0,0.0,1.0,0.72,0.72,0.68,0.706,99709.0
2020-05-13,0.68,0.7141,0.6712,0.6799,110117.0,0.0,1.0,0.68,0.7141,0.6712,0.6799,110117.0
2020-05-14,0.69,0.71,0.68,0.71,73939.0,0.0,1.0,0.69,0.71,0.68,0.71,73939.0
2020-05-15,0.71,0.74,0.691,0.7226,381300.0,0.0,1.0,0.71,0.74,0.691,0.7226,381300.0
2020-05-18,0.7226,0.74,0.68,0.726,166541.0,0.0,1.0,0.7226,0.74,0.68,0.726,166541.0
2020-05-19,0.72,0.7462,0.71,0.7412,129127.0,0.0,1.0,0.72,0.7462,0.71,0.7412,129127.0
2020-05-20,0.7412,0.7412,0.7146,0.727601,41607.0,0.0,1.0,0.7412,0.7412,0.7146,0.727601,41607.0
2020-05-21,0.7412,0.75,0.7251,0.745,227319.0,0.0,1.0,0.7412,0.75,0.7251,0.745,227319.0
2020-05-22,0.75,0.759,0.73211,0.7575,126632.0,0.0,1.0,0.75,0.759,0.73211,0.7575,126632.0
2020-05-26,0.76,0.798,0.76,0.78,255306.0,0.0,1.0,0.76,0.798,0.76,0.78,255306.0
2020-05-27,0.78,0.8,0.78,0.7901,119799.0,0.0,1.0,0.78,0.8,0.78,0.7901,119799.0
2020-05-28,0.8,0.8299,0.79,0.7991,257414.0,0.0,1.0,0.8,0.8299,0.79,0.7991,257414.0
2020-05-29,0.8,0.8,0.79,0.7901,137346.0,0.0,1.0,0.8,0.8,0.79,0.7901,137346.0
2020-06-01,0.8,0.8253,0.78,0.8253,231967.0,0.0,1.0,0.8,0.8253,0.78,0.8253,231967.0
2020-06-02,0.84,0.85,0.8,0.8344,88423.0,0.0,1.0,0.84,0.85,0.8,0.8344,88423.0
2020-06-03,0.83,0.8301,0.777,0.7878,213379.0,0.0,1.0,0.83,0.8301,0.777,0.7878,213379.0
2020-06-04,0.8045,0.85,0.7999,0.8467,187029.0,0.0,1.0,0.8045,0.85,0.7999,0.8467,187029.0
2020-06-05,0.85,0.872,0.821,0.84,177593.0,0.0,1.0,0.85,0.872,0.821,0.84,177593.0
2020-06-08,0.84,0.86,0.8191,0.8339,204327.0,0.0,1.0,0.84,0.86,0.8191,0.8339,204327.0
2020-06-09,0.8755,0.95,0.8198,0.8703,305156.0,0.0,1.0,0.8755,0.95,0.8198,0.8703,305156.0
2020-06-10,0.89,0.89,0.781,0.8715,207066.0,0.0,1.0,0.89,0.89,0.781,0.8715,207066.0
2020-06-11,0.89,0.89,0.81,0.81,117439.0,0.0,1.0,0.89,0.89,0.81,0.81,117439.0
2020-06-12,0.82,0.84,0.7812,0.8267,129419.0,0.0,1.0,0.82,0.84,0.7812,0.8267,129419.0
2020-06-15,0.79,0.835,0.75,0.801,164461.0,0.0,1.0,0.79,0.835,0.75,0.801,164461.0
2020-06-16,0.872,0.872,0.8051,0.82,68930.0,0.0,1.0,0.872,0.872,0.8051,0.82,68930.0
2020-06-17,0.86,0.86,0.8033,0.8121,76096.0,0.0,1.0,0.86,0.86,0.8033,0.8121,76096.0
2020-06-18,0.81,0.8133,0.7815,0.7923,97422.0,0.0,1.0,0.81,0.8133,0.7815,0.7923,97422.0
2020-06-19,0.84,0.84,0.7886,0.8142,95776.0,0.0,1.0,0.84,0.84,0.7886,0.8142,95776.0
2020-06-22,0.84,0.84,0.791,0.8381,112341.0,0.0,1.0,0.84,0.84,0.791,0.8381,112341.0
2020-06-23,0.87,0.87,0.8112,0.8412,108779.0,0.0,1.0,0.87,0.87,0.8112,0.8412,108779.0
2020-06-24,0.84,0.84,0.7901,0.8162,55906.0,0.0,1.0,0.84,0.84,0.7901,0.8162,55906.0
2020-06-25,0.83,0.83,0.79,0.7986,57674.0,0.0,1.0,0.83,0.83,0.79,0.7986,57674.0
2020-06-26,0.83,0.83,0.78,0.81,88261.0,0.0,1.0,0.83,0.83,0.78,0.81,88261.0
2020-06-29,0.81,0.8398,0.8099,0.823,163829.0,0.0,1.0,0.81,0.8398,0.8099,0.823,163829.0
2020-06-30,0.84,0.88,0.8242,0.8719,279895.0,0.0,1.0,0.84,0.88,0.8242,0.8719,279895.0
2020-07-01,0.9,1.29,0.87,1.12,1373226.0,0.0,1.0,0.9,1.29,0.87,1.12,1373226.0
2020-07-02,1.06,1.15,1.01,1.04,718391.0,0.0,1.0,1.06,1.15,1.01,1.04,718391.0
2020-07-06,1.09,1.26,1.06,1.25,879046.0,0.0,1.0,1.09,1.26,1.06,1.25,879046.0
2020-07-07,1.25,1.532,1.2,1.35,1294301.0,0.0,1.0,1.25,1.532,1.2,1.35,1294301.0
2020-07-08,1.45,1.45,1.19,1.25,1186989.0,0.0,1.0,1.45,1.45,1.19,1.25,1186989.0
2020-07-09,1.34,1.34,1.05,1.11,889513.0,0.0,1.0,1.34,1.34,1.05,1.11,889513.0
2020-07-10,1.19,1.19,1.09,1.19,415447.0,0.0,1.0,1.19,1.19,1.09,1.19,415447.0
2020-07-13,1.24,1.27,1.16,1.17,660434.0,0.0,1.0,1.24,1.27,1.16,1.17,660434.0
2020-07-14,1.21,1.22,1.14,1.22,386509.0,0.0,1.0,1.21,1.22,1.14,1.22,386509.0
2020-07-15,1.24,1.24,1.17,1.21,411894.0,0.0,1.0,1.24,1.24,1.17,1.21,411894.0
2020-07-16,1.19,1.21,1.15,1.18,231499.0,0.0,1.0,1.19,1.21,1.15,1.18,231499.0
2020-07-17,1.19,1.1986,1.14,1.18,221010.0,0.0,1.0,1.19,1.1986,1.14,1.18,221010.0
2020-07-20,1.2,1.225,1.18,1.21,234085.0,0.0,1.0,1.2,1.225,1.18,1.21,234085.0
2020-07-21,1.25,1.266,1.2,1.22,503678.0,0.0,1.0,1.25,1.266,1.2,1.22,503678.0
2020-07-22,1.3,1.3,1.23,1.25,261893.0,0.0,1.0,1.3,1.3,1.23,1.25,261893.0
2020-07-23,1.32,1.32,1.18,1.21,341717.0,0.0,1.0,1.32,1.32,1.18,1.21,341717.0
2020-07-24,1.19,1.205,1.12,1.19,424608.0,0.0,1.0,1.19,1.205,1.12,1.19,424608.0
2020-07-27,1.19,1.21,1.16,1.21,502871.0,0.0,1.0,1.19,1.21,1.16,1.21,502871.0
2020-07-28,1.19,1.23,1.19,1.21,214978.0,0.0,1.0,1.19,1.23,1.19,1.21,214978.0
2020-07-29,1.2,1.24,1.1701,1.23,273087.0,0.0,1.0,1.2,1.24,1.1701,1.23,273087.0
2020-07-30,1.25,1.25,1.13,1.17,739253.0,0.0,1.0,1.25,1.25,1.13,1.17,739253.0
2020-07-31,1.17,1.2,1.14,1.15,205524.0,0.0,1.0,1.17,1.2,1.14,1.15,205524.0
2020-08-03,1.17,1.22,1.16,1.22,254470.0,0.0,1.0,1.17,1.22,1.16,1.22,254470.0
2020-08-04,1.22,1.24,1.17,1.2,475244.0,0.0,1.0,1.22,1.24,1.17,1.2,475244.0
2020-08-05,1.2,1.25,1.19,1.21,477493.0,0.0,1.0,1.2,1.25,1.19,1.21,477493.0
2020-08-06,1.26,1.28,1.19,1.21,466066.0,0.0,1.0,1.26,1.28,1.19,1.21,466066.0
2020-08-07,1.2,1.2083,1.17,1.19,265616.0,0.0,1.0,1.2,1.2083,1.17,1.19,265616.0
2020-08-10,1.21,1.24,1.17,1.17,342883.0,0.0,1.0,1.21,1.24,1.17,1.17,342883.0
2020-08-11,1.16,1.19,1.08,1.15,514266.0,0.0,1.0,1.16,1.19,1.08,1.15,514266.0
2020-08-12,1.14,1.18,1.14,1.17,215491.0,0.0,1.0,1.14,1.18,1.14,1.17,215491.0
2020-08-13,1.16,1.17,1.13,1.17,200864.0,0.0,1.0,1.16,1.17,1.13,1.17,200864.0
2020-08-14,1.14,1.195,1.14,1.15,165470.0,0.0,1.0,1.14,1.195,1.14,1.15,165470.0
2020-08-17,1.15,1.2,1.15,1.18,189506.0,0.0,1.0,1.15,1.2,1.15,1.18,189506.0
2020-08-18,1.2,1.31,1.18,1.31,804971.0,0.0,1.0,1.2,1.31,1.18,1.31,804971.0
2020-08-19,1.28,1.32,1.25,1.29,428096.0,0.0,1.0,1.28,1.32,1.25,1.29,428096.0
2020-08-20,1.33,1.33,1.2,1.26,289370.0,0.0,1.0,1.33,1.33,1.2,1.26,289370.0
2020-08-21,1.24,1.3,1.2,1.29,899532.0,0.0,1.0,1.24,1.3,1.2,1.29,899532.0
2020-08-24,1.4,1.4,1.25,1.27,636709.0,0.0,1.0,1.4,1.4,1.25,1.27,636709.0
2020-08-25,1.27,1.27,1.18,1.22,288699.0,0.0,1.0,1.27,1.27,1.18,1.22,288699.0
2020-08-26,1.22,1.25,1.16,1.24,352261.0,0.0,1.0,1.22,1.25,1.16,1.24,352261.0
2020-08-27,1.3,1.3,1.18,1.19,223624.0,0.0,1.0,1.3,1.3,1.18,1.19,223624.0
2020-08-28,1.2,1.235,1.2,1.23,252905.0,0.0,1.0,1.2,1.235,1.2,1.23,252905.0
2020-08-31,1.24,1.28,1.22,1.28,325200.0,0.0,1.0,1.24,1.28,1.22,1.28,325200.0
2020-09-01,1.27,1.2873,1.21,1.21,289426.0,0.0,1.0,1.27,1.2873,1.21,1.21,289426.0
2020-09-02,1.29,1.31,1.27,1.31,814637.0,0.0,1.0,1.29,1.31,1.27,1.31,814637.0
2020-09-03,1.35,1.35,1.21,1.28,541970.0,0.0,1.0,1.35,1.35,1.21,1.28,541970.0
2020-09-04,1.28,1.31,1.22,1.255,287918.0,0.0,1.0,1.28,1.31,1.22,1.255,287918.0
2020-09-08,1.29,1.29,1.21,1.26,472561.0,0.0,1.0,1.29,1.29,1.21,1.26,472561.0
2020-09-09,1.28,1.34,1.256,1.34,601216.0,0.0,1.0,1.28,1.34,1.256,1.34,601216.0
2020-09-10,1.4,1.48,1.35,1.48,859191.0,0.0,1.0,1.4,1.48,1.35,1.48,859191.0
2020-09-11,1.5,1.5,1.33,1.38,600552.0,0.0,1.0,1.5,1.5,1.33,1.38,600552.0
2020-09-14,1.47,1.47,1.3528,1.39,364697.0,0.0,1.0,1.47,1.47,1.3528,1.39,364697.0
2020-09-15,1.39,1.43,1.38,1.42,407060.0,0.0,1.0,1.39,1.43,1.38,1.42,407060.0
2020-09-16,1.47,1.47,1.375,1.44,350470.0,0.0,1.0,1.47,1.47,1.375,1.44,350470.0
2020-09-17,1.4,1.44,1.3401,1.42,480852.0,0.0,1.0,1.4,1.44,1.3401,1.42,480852.0
2020-09-18,1.4,1.42,1.37,1.4,184638.0,0.0,1.0,1.4,1.42,1.37,1.4,184638.0
2020-09-21,1.37,1.39,1.28,1.33,495878.0,0.0,1.0,1.37,1.39,1.28,1.33,495878.0
2020-09-22,1.33,1.351,1.26,1.32,230373.0,0.0,1.0,1.33,1.351,1.26,1.32,230373.0
2020-09-23,1.34,1.35,1.06,1.09,1007585.0,0.0,1.0,1.34,1.35,1.06,1.09,1007585.0
2020-09-24,1.1,1.16,1.09,1.12,440573.0,0.0,1.0,1.1,1.16,1.09,1.12,440573.0
2020-09-25,1.14,1.23,1.13,1.21,205307.0,0.0,1.0,1.14,1.23,1.13,1.21,205307.0
2020-09-28,1.22,1.25,1.18,1.22,207090.0,0.0,1.0,1.22,1.25,1.18,1.22,207090.0
2020-09-29,1.22,1.25,1.2,1.25,131518.0,0.0,1.0,1.22,1.25,1.2,1.25,131518.0
2020-09-30,1.23,1.2429,1.2061,1.21,124453.0,0.0,1.0,1.23,1.2429,1.2061,1.21,124453.0
2020-10-01,1.21,1.21,1.17,1.18,174996.0,0.0,1.0,1.21,1.21,1.17,1.18,174996.0
2020-10-02,1.15,1.1899,1.1,1.1,228927.0,0.0,1.0,1.15,1.1899,1.1,1.1,228927.0
2020-10-05,1.13,1.17,1.1,1.12,262202.0,0.0,1.0,1.13,1.17,1.1,1.12,262202.0
2020-10-06,1.12,1.17,1.07,1.09,189636.0,0.0,1.0,1.12,1.17,1.07,1.09,189636.0
2020-10-07,1.12,1.17,1.09,1.15,186606.0,0.0,1.0,1.12,1.17,1.09,1.15,186606.0
2020-10-08,1.15,1.17,1.13,1.155,98547.0,0.0,1.0,1.15,1.17,1.13,1.155,98547.0
2020-10-09,1.17,1.2498,1.165,1.24,277262.0,0.0,1.0,1.17,1.2498,1.165,1.24,277262.0
2020-10-12,1.27,1.33,1.255,1.29,391718.0,0.0,1.0,1.27,1.33,1.255,1.29,391718.0
2020-10-13,1.26,1.26,1.19,1.19,216945.0,0.0,1.0,1.26,1.26,1.19,1.19,216945.0
2020-10-14,1.2,1.23,1.16,1.23,167284.0,0.0,1.0,1.2,1.23,1.16,1.23,167284.0
2020-10-15,1.19,1.21,1.14,1.16,164276.0,0.0,1.0,1.19,1.21,1.14,1.16,164276.0
2020-10-16,1.19,1.1958,1.145,1.17,116710.0,0.0,1.0,1.19,1.1958,1.145,1.17,116710.0
2020-10-19,1.19,1.215,1.15,1.1638,169336.0,0.0,1.0,1.19,1.215,1.15,1.1638,169336.0
2020-10-20,1.18,1.2,1.16,1.18,187550.0,0.0,1.0,1.18,1.2,1.16,1.18,187550.0
2020-10-21,1.2,1.22,1.17,1.18,144648.0,0.0,1.0,1.2,1.22,1.17,1.18,144648.0
2020-10-22,1.18,1.19,1.15,1.15,75854.0,0.0,1.0,1.18,1.19,1.15,1.15,75854.0
2020-10-23,1.19,1.19,1.14,1.15,104167.0,0.0,1.0,1.19,1.19,1.14,1.15,104167.0
2020-10-26,1.15,1.17,1.15,1.16,99375.0,0.0,1.0,1.15,1.17,1.15,1.16,99375.0
2020-10-27,1.16,1.16,1.12,1.12,123433.0,0.0,1.0,1.16,1.16,1.12,1.12,123433.0
2020-10-28,1.11,1.12,1.01,1.05,376335.0,0.0,1.0,1.11,1.12,1.01,1.05,376335.0
2020-10-29,1.02,1.1,0.9809,1.08,459654.0,0.0,1.0,1.02,1.1,0.9809,1.08,459654.0
2020-10-30,1.08,1.12,1.08,1.11,131005.0,0.0,1.0,1.08,1.12,1.08,1.11,131005.0
2020-11-02,1.11,1.11,1.05,1.05,131952.0,0.0,1.0,1.11,1.11,1.05,1.05,131952.0
2020-11-03,1.08,1.0936,1.03,1.07,292691.0,0.0,1.0,1.08,1.0936,1.03,1.07,292691.0
2020-11-04,1.07,1.0799,1.02,1.05,108136.0,0.0,1.0,1.07,1.0799,1.02,1.05,108136.0
2020-11-05,1.07,1.13,1.0601,1.0943,181752.0,0.0,1.0,1.07,1.13,1.0601,1.0943,181752.0
2020-11-06,1.12,1.1401,1.07,1.07,179591.0,0.0,1.0,1.12,1.1401,1.07,1.07,179591.0
2020-11-09,1.1,1.1201,1.07,1.09,130946.0,0.0,1.0,1.1,1.1201,1.07,1.09,130946.0
2020-11-10,1.08,1.08,1.05,1.05,156231.0,0.0,1.0,1.08,1.08,1.05,1.05,156231.0
2020-11-11,1.04,1.11,1.04,1.1,120828.0,0.0,1.0,1.04,1.11,1.04,1.1,120828.0
2020-11-12,1.1,1.1299,1.0701,1.12,70952.0,0.0,1.0,1.1,1.1299,1.0701,1.12,70952.0
2020-11-13,1.12,1.17,1.115,1.14,109577.0,0.0,1.0,1.12,1.17,1.115,1.14,109577.0
2020-11-16,1.15,1.2,1.15,1.155,254749.0,0.0,1.0,1.15,1.2,1.15,1.155,254749.0
2020-11-17,1.18,1.1899,1.15,1.18,119311.0,0.0,1.0,1.18,1.1899,1.15,1.18,119311.0
2020-11-18,1.16,1.19,1.16,1.16,166324.0,0.0,1.0,1.16,1.19,1.16,1.16,166324.0
2020-11-19,1.15,1.16,1.09,1.13,376174.0,0.0,1.0,1.15,1.16,1.09,1.13,376174.0
2020-11-20,0.99,1.1274,0.95,1.11,1032272.0,0.0,1.0,0.99,1.1274,0.95,1.11,1032272.0
2020-11-23,1.16,1.16,1.1,1.11,532272.0,0.0,1.0,1.16,1.16,1.1,1.11,532272.0
2020-11-24,1.15,1.15,1.1,1.105,283935.0,0.0,1.0,1.15,1.15,1.1,1.105,283935.0
2020-11-25,1.15,1.2,1.128,1.2,598023.0,0.0,1.0,1.15,1.2,1.128,1.2,598023.0
2020-11-27,1.24,1.24,1.16,1.24,313014.0,0.0,1.0,1.24,1.24,1.16,1.24,313014.0
2020-11-30,1.3,1.31,1.24,1.3,620809.0,0.0,1.0,1.3,1.31,1.24,1.3,620809.0
2020-12-01,1.35,1.35,1.25,1.285,477809.0,0.0,1.0,1.35,1.35,1.25,1.285,477809.0
2020-12-02,1.33,1.33,1.2,1.29,679000.0,0.0,1.0,1.33,1.33,1.2,1.29,679000.0
2020-12-03,1.3,1.3,1.24,1.24,248079.0,0.0,1.0,1.3,1.3,1.24,1.24,248079.0
