Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,1.0,1.0,0.6,0.898,104297.0,0.0,1.0,1.0,1.0,0.6,0.898,104297.0
2020-04-15,0.8988,0.9,0.80001,0.89,43570.0,0.0,1.0,0.8988,0.9,0.80001,0.89,43570.0
2020-04-16,0.9,1.1,0.88,0.99,148595.0,0.0,1.0,0.9,1.1,0.88,0.99,148595.0
2020-04-17,1.1,1.15,1.055,1.0979,67150.0,0.0,1.0,1.1,1.15,1.055,1.0979,67150.0
2020-04-20,1.1,1.27,0.95,1.06,205793.0,0.0,1.0,1.1,1.27,0.95,1.06,205793.0
2020-04-21,1.09,1.09,0.8501,0.9101,35370.0,0.0,1.0,1.09,1.09,0.8501,0.9101,35370.0
2020-04-22,0.94,0.95,0.9,0.95,10392.0,0.0,1.0,0.94,0.95,0.9,0.95,10392.0
2020-04-23,0.96,1.0,0.9,0.94,33735.0,0.0,1.0,0.96,1.0,0.9,0.94,33735.0
2020-04-24,0.95,1.0,0.9466,1.0,94449.0,0.0,1.0,0.95,1.0,0.9466,1.0,94449.0
2020-04-27,1.065,1.077,0.99,1.0001,29914.0,0.0,1.0,1.065,1.077,0.99,1.0001,29914.0
2020-04-28,1.0501,1.21,1.0,1.12,51410.0,0.0,1.0,1.0501,1.21,1.0,1.12,51410.0
2020-04-29,1.12,1.45,1.12,1.195,9463.0,0.0,1.0,1.12,1.45,1.12,1.195,9463.0
2020-04-30,1.3,1.3,0.9999,1.0,35934.0,0.0,1.0,1.3,1.3,0.9999,1.0,35934.0
2020-05-01,1.02,1.27,1.015,1.23,23201.0,0.0,1.0,1.02,1.27,1.015,1.23,23201.0
2020-05-04,1.35,1.4,1.06,1.3387,68911.0,0.0,1.0,1.35,1.4,1.06,1.3387,68911.0
2020-05-05,1.1375,1.32,1.11,1.25,34037.0,0.0,1.0,1.1375,1.32,1.11,1.25,34037.0
2020-05-06,1.14,1.2501,1.01,1.2501,24509.0,0.0,1.0,1.14,1.2501,1.01,1.2501,24509.0
2020-05-07,1.3199,1.61,1.1,1.15,133288.0,0.0,1.0,1.3199,1.61,1.1,1.15,133288.0
2020-05-08,1.16,1.35,1.09,1.2701,25186.0,0.0,1.0,1.16,1.35,1.09,1.2701,25186.0
2020-05-11,1.2698,1.39,1.12,1.3641,25959.0,0.0,1.0,1.2698,1.39,1.12,1.3641,25959.0
2020-05-12,1.19,1.2745,1.19,1.2,5596.0,0.0,1.0,1.19,1.2745,1.19,1.2,5596.0
