Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,7.71,7.81,7.67,7.72,57794.0,0.0,1.0,7.71,7.81,7.67,7.72,57794.0
2020-02-18,7.72,7.755,7.685,7.73,34444.0,0.0,1.0,7.72,7.755,7.685,7.73,34444.0
2020-02-19,7.75,7.84,7.71,7.74,21140.0,0.0,1.0,7.75,7.84,7.71,7.74,21140.0
2020-02-20,7.71,7.785,7.68,7.74,60406.0,0.0,1.0,7.71,7.785,7.68,7.74,60406.0
2020-02-21,7.79,7.8,7.695,7.73,38121.0,0.0,1.0,7.79,7.8,7.695,7.73,38121.0
2020-02-24,7.49,7.79,7.49,7.68,58392.0,0.0,1.0,7.49,7.79,7.49,7.68,58392.0
2020-02-25,7.73,7.99,7.56,7.62,94096.0,0.0,1.0,7.73,7.99,7.56,7.62,94096.0
2020-02-26,7.67,7.67,7.43,7.48,39752.0,0.0,1.0,7.67,7.67,7.43,7.48,39752.0
2020-02-27,7.39,7.48,7.08,7.1,109157.0,0.0,1.0,7.39,7.48,7.08,7.1,109157.0
2020-02-28,6.86,7.0,6.66,6.75,105843.0,0.0,1.0,6.86,7.0,6.66,6.75,105843.0
2020-03-02,6.75,6.82,6.55,6.76,62319.0,0.0,1.0,6.75,6.82,6.55,6.76,62319.0
2020-03-03,6.79,6.89,6.42,6.42,107720.0,0.0,1.0,6.79,6.89,6.42,6.42,107720.0
2020-03-04,6.81,7.2,6.71,7.14,79094.0,0.0,1.0,6.81,7.2,6.71,7.14,79094.0
2020-03-05,6.88,7.0662,6.62,6.72,113063.0,0.0,1.0,6.88,7.0662,6.62,6.72,113063.0
2020-03-06,6.6,6.75,6.42,6.59,55444.0,0.0,1.0,6.6,6.75,6.42,6.59,55444.0
2020-03-09,6.14,6.33,5.95,6.03,138994.0,0.0,1.0,6.14,6.33,5.95,6.03,138994.0
2020-03-10,6.24,6.3,5.81,6.19,148091.0,0.0,1.0,6.24,6.3,5.81,6.19,148091.0
2020-03-11,5.98,6.1,5.55,5.58,149700.0,0.0,1.0,5.98,6.1,5.55,5.58,149700.0
2020-03-12,5.02,5.27,4.68,4.71,168836.0,0.0,1.0,5.02,5.27,4.68,4.71,168836.0
2020-03-13,4.87,5.13,4.63,4.71,188745.0,0.0,1.0,4.87,5.13,4.63,4.71,188745.0
2020-03-16,4.31,4.64,3.74,3.8,287383.0,0.0,1.0,4.31,4.64,3.74,3.8,287383.0
2020-03-17,3.77,4.41,3.6496,4.36,261802.0,0.0,1.0,3.77,4.41,3.6496,4.36,261802.0
2020-03-18,4.09,4.24,3.531,3.71,98382.0,0.0,1.0,4.09,4.24,3.531,3.71,98382.0
2020-03-19,3.7,4.62,3.62,4.28,172326.0,0.0,1.0,3.7,4.62,3.62,4.28,172326.0
2020-03-20,4.23,4.4305,3.84,3.94,188997.0,0.0,1.0,4.23,4.4305,3.84,3.94,188997.0
2020-03-23,3.95,4.0,3.65,3.98,128713.0,0.0,1.0,3.95,4.0,3.65,3.98,128713.0
2020-03-24,4.0,4.535,3.9248,4.49,155107.0,0.0,1.0,4.0,4.535,3.9248,4.49,155107.0
2020-03-25,4.45,4.814,4.36,4.46,60715.0,0.0,1.0,4.45,4.814,4.36,4.46,60715.0
2020-03-26,4.57,5.01,4.5573,4.98,104568.0,0.0,1.0,4.57,5.01,4.5573,4.98,104568.0
2020-03-27,4.73,5.2,4.54,4.72,84759.0,0.0,1.0,4.73,5.2,4.54,4.72,84759.0
2020-03-30,4.78,4.78,4.3,4.62,90114.0,0.0,1.0,4.78,4.78,4.3,4.62,90114.0
2020-03-31,4.59,4.76,4.48,4.67,81566.0,0.0,1.0,4.59,4.76,4.48,4.67,81566.0
2020-04-01,4.5,4.59,4.36,4.55,105891.0,0.0,1.0,4.5,4.59,4.36,4.55,105891.0
2020-04-02,4.5,4.7,4.48,4.67,77560.0,0.0,1.0,4.5,4.7,4.48,4.67,77560.0
2020-04-03,4.64,4.73,4.44,4.54,67904.0,0.0,1.0,4.64,4.73,4.44,4.54,67904.0
2020-04-06,4.86,4.94,4.67,4.9,75374.0,0.0,1.0,4.86,4.94,4.67,4.9,75374.0
2020-04-07,5.0,5.11,4.66,4.69,68970.0,0.0,1.0,5.0,5.11,4.66,4.69,68970.0
2020-04-08,4.84,4.97,4.73,4.87,59717.0,0.0,1.0,4.84,4.97,4.73,4.87,59717.0
2020-04-09,5.06,5.24,4.9016,5.24,91281.0,0.0,1.0,5.06,5.24,4.9016,5.24,91281.0
2020-04-13,5.21,5.25,4.77,5.1,73704.0,0.0,1.0,5.21,5.25,4.77,5.1,73704.0
2020-04-14,5.24,5.4,5.0359,5.18,59636.0,0.0,1.0,5.24,5.4,5.0359,5.18,59636.0
2020-04-15,4.98,4.98,4.65,4.8,63898.0,0.0,1.0,4.98,4.98,4.65,4.8,63898.0
2020-04-16,4.87,5.07,4.59,4.64,72830.0,0.0,1.0,4.87,5.07,4.59,4.64,72830.0
2020-04-17,4.78,4.97,4.75,4.78,79160.0,0.0,1.0,4.78,4.97,4.75,4.78,79160.0
2020-04-20,4.61,4.8,4.565,4.65,61620.0,0.0,1.0,4.61,4.8,4.565,4.65,61620.0
2020-04-21,4.52,4.67,4.52,4.64,53396.0,0.0,1.0,4.52,4.67,4.52,4.64,53396.0
2020-04-22,4.8,4.93,4.57,4.68,47254.0,0.0,1.0,4.8,4.93,4.57,4.68,47254.0
2020-04-23,4.68,4.83,4.61,4.68,65923.0,0.0,1.0,4.68,4.83,4.61,4.68,65923.0
2020-04-24,4.69,4.76,4.6,4.68,48491.0,0.0,1.0,4.69,4.76,4.6,4.68,48491.0
2020-04-27,4.69,5.04,4.69,4.99,80076.0,0.0,1.0,4.69,5.04,4.69,4.99,80076.0
2020-04-28,5.18,5.29,5.095,5.15,64892.0,0.0,1.0,5.18,5.29,5.095,5.15,64892.0
2020-04-29,5.4,5.82,5.33,5.77,102641.0,0.0,1.0,5.4,5.82,5.33,5.77,102641.0
2020-04-30,5.59,5.665,5.35,5.42,110262.0,0.0,1.0,5.59,5.665,5.35,5.42,110262.0
2020-05-01,5.33,5.358,5.01,5.2,81417.0,0.0,1.0,5.33,5.358,5.01,5.2,81417.0
2020-05-04,5.07,5.16,4.95,4.98,47235.0,0.0,1.0,5.07,5.16,4.95,4.98,47235.0
2020-05-05,4.93,5.09,4.8,4.8,48716.0,0.0,1.0,4.93,5.09,4.8,4.8,48716.0
2020-05-06,5.22,5.3,4.65,4.69,69258.0,0.0,1.0,5.22,5.3,4.65,4.69,69258.0
2020-05-07,4.83,4.91,4.65,4.7,97662.0,0.0,1.0,4.83,4.91,4.65,4.7,97662.0
2020-05-08,4.84,5.15,4.76,4.79,74344.0,0.0,1.0,4.84,5.15,4.76,4.79,74344.0
2020-05-11,4.76,4.93,4.63,4.87,110405.0,0.0,1.0,4.76,4.93,4.63,4.87,110405.0
2020-05-12,4.88,5.0117,4.78,4.83,92268.0,0.0,1.0,4.88,5.0117,4.78,4.83,92268.0
2020-05-13,4.71,4.78,4.57,4.65,89320.0,0.0,1.0,4.71,4.78,4.57,4.65,89320.0
2020-05-14,4.53,4.74,4.5,4.72,81080.0,0.0,1.0,4.53,4.74,4.5,4.72,81080.0
2020-05-15,4.7,4.85,4.66,4.8,53528.0,0.0,1.0,4.7,4.85,4.66,4.8,53528.0
2020-05-18,5.07,5.25,5.06,5.25,102554.0,0.0,1.0,5.07,5.25,5.06,5.25,102554.0
2020-05-19,5.19,5.19,4.83,4.86,75731.0,0.0,1.0,5.19,5.19,4.83,4.86,75731.0
2020-05-20,4.93,5.2,4.93,5.11,47376.0,0.0,1.0,4.93,5.2,4.93,5.11,47376.0
2020-05-21,5.12,5.18,5.03,5.07,50781.0,0.0,1.0,5.12,5.18,5.03,5.07,50781.0
2020-05-22,5.11,5.22,5.01,5.17,67104.0,0.0,1.0,5.11,5.22,5.01,5.17,67104.0
2020-05-26,5.3,5.3525,5.2,5.25,96772.0,0.0,1.0,5.3,5.3525,5.2,5.25,96772.0
2020-05-27,5.42,5.565,5.28,5.51,79210.0,0.0,1.0,5.42,5.565,5.28,5.51,79210.0
2020-05-28,5.65,5.65,5.28,5.29,74561.0,0.0,1.0,5.65,5.65,5.28,5.29,74561.0
2020-05-29,5.34,5.44,5.13,5.31,89103.0,0.0,1.0,5.34,5.44,5.13,5.31,89103.0
2020-06-01,5.29,5.5,5.19,5.26,89631.0,0.0,1.0,5.29,5.5,5.19,5.26,89631.0
2020-06-02,5.26,5.37,5.22,5.31,52381.0,0.0,1.0,5.26,5.37,5.22,5.31,52381.0
2020-06-03,5.46,5.5645,5.425,5.5,62156.0,0.0,1.0,5.46,5.5645,5.425,5.5,62156.0
2020-06-04,5.41,5.7898,5.41,5.76,70716.0,0.0,1.0,5.41,5.7898,5.41,5.76,70716.0
2020-06-05,6.0,6.611,5.9544,6.47,249396.0,0.0,1.0,6.0,6.611,5.9544,6.47,249396.0
2020-06-08,6.64,7.14,6.6092,7.06,131314.0,0.0,1.0,6.64,7.14,6.6092,7.06,131314.0
2020-06-09,7.03,7.21,6.71,7.11,96750.0,0.0,1.0,7.03,7.21,6.71,7.11,96750.0
2020-06-10,7.09,7.1,6.64,6.82,134465.0,0.0,1.0,7.09,7.1,6.64,6.82,134465.0
2020-06-11,6.45,6.45,5.93,6.0,144844.0,0.0,1.0,6.45,6.45,5.93,6.0,144844.0
2020-06-12,6.31,6.36,5.83,6.12,148807.0,0.0,1.0,6.31,6.36,5.83,6.12,148807.0
2020-06-15,5.82,6.64,5.82,6.63,138290.0,0.0,1.0,5.82,6.64,5.82,6.63,138290.0
2020-06-16,6.82,7.04,6.6,6.86,151365.0,0.0,1.0,6.82,7.04,6.6,6.86,151365.0
2020-06-17,6.96,6.985,6.58,6.69,80392.0,0.0,1.0,6.96,6.985,6.58,6.69,80392.0
2020-06-18,6.66,6.7449,6.46,6.65,83978.0,0.0,1.0,6.66,6.7449,6.46,6.65,83978.0
2020-06-19,6.73,6.76,6.26,6.35,161230.0,0.0,1.0,6.73,6.76,6.26,6.35,161230.0
2020-06-22,6.23,6.305,6.11,6.25,110527.0,0.0,1.0,6.23,6.305,6.11,6.25,110527.0
2020-06-23,6.38,6.41,6.14,6.36,87079.0,0.0,1.0,6.38,6.41,6.14,6.36,87079.0
2020-06-24,6.22,6.2721,6.03,6.08,67728.0,0.0,1.0,6.22,6.2721,6.03,6.08,67728.0
2020-06-25,6.02,6.18,5.9565,6.12,83332.0,0.0,1.0,6.02,6.18,5.9565,6.12,83332.0
2020-06-26,6.05,6.5,5.83,6.415,376531.0,0.0,1.0,6.05,6.5,5.83,6.415,376531.0
2020-06-29,6.57,6.68,6.46,6.58,114578.0,0.0,1.0,6.57,6.68,6.46,6.58,114578.0
2020-06-30,6.58,6.71,6.46,6.59,96252.0,0.0,1.0,6.58,6.71,6.46,6.59,96252.0
2020-07-01,6.59,6.65,6.36,6.41,52455.0,0.0,1.0,6.59,6.65,6.36,6.41,52455.0
2020-07-02,6.58,6.5826,6.31,6.36,29821.0,0.0,1.0,6.58,6.5826,6.31,6.36,29821.0
2020-07-06,6.53,6.58,6.26,6.35,54481.0,0.0,1.0,6.53,6.58,6.26,6.35,54481.0
2020-07-07,6.27,6.38,6.08,6.11,40419.0,0.0,1.0,6.27,6.38,6.08,6.11,40419.0
2020-07-08,6.08,6.175,5.92,6.1,78429.0,0.0,1.0,6.08,6.175,5.92,6.1,78429.0
2020-07-09,6.09,6.18,5.86,5.99,88333.0,0.0,1.0,6.09,6.18,5.86,5.99,88333.0
2020-07-10,6.04,6.28,6.03,6.19,135675.0,0.0,1.0,6.04,6.28,6.03,6.19,135675.0
2020-07-13,6.3,6.32,6.15,6.17,71327.0,0.0,1.0,6.3,6.32,6.15,6.17,71327.0
2020-07-14,6.17,6.38,6.14,6.3,51446.0,0.0,1.0,6.17,6.38,6.14,6.3,51446.0
2020-07-15,6.47,6.8,6.1601,6.69,101439.0,0.0,1.0,6.47,6.8,6.1601,6.69,101439.0
2020-07-16,6.69,6.85,6.555,6.82,96455.0,0.0,1.0,6.69,6.85,6.555,6.82,96455.0
2020-07-17,6.82,6.99,6.795,6.83,77093.0,0.0,1.0,6.82,6.99,6.795,6.83,77093.0
2020-07-20,6.78,6.85,6.67,6.69,73330.0,0.0,1.0,6.78,6.85,6.67,6.69,73330.0
2020-07-21,6.82,7.0,6.81,6.98,41426.0,0.0,1.0,6.82,7.0,6.81,6.98,41426.0
2020-07-22,6.91,7.0,6.78,6.84,49469.0,0.0,1.0,6.91,7.0,6.78,6.84,49469.0
2020-07-23,6.82,7.11,6.75,7.07,70152.0,0.0,1.0,6.82,7.11,6.75,7.07,70152.0
2020-07-24,7.07,7.24,7.0207,7.05,103746.0,0.0,1.0,7.07,7.24,7.0207,7.05,103746.0
2020-07-27,7.08,7.14,6.71,6.8,82823.0,0.0,1.0,7.08,7.14,6.71,6.8,82823.0
2020-07-28,6.72,7.21,6.72,6.73,193484.0,0.0,1.0,6.72,7.21,6.72,6.73,193484.0
2020-07-29,6.84,7.18,6.835,7.04,59262.0,0.0,1.0,6.84,7.18,6.835,7.04,59262.0
2020-07-30,6.97,7.17,6.86,7.01,72564.0,0.0,1.0,6.97,7.17,6.86,7.01,72564.0
2020-07-31,6.92,7.01,6.62,6.7,91215.0,0.0,1.0,6.92,7.01,6.62,6.7,91215.0
2020-08-03,6.81,6.94,6.6803,6.87,61377.0,0.0,1.0,6.81,6.94,6.6803,6.87,61377.0
2020-08-04,6.88,7.03,6.58,6.81,71707.0,0.0,1.0,6.88,7.03,6.58,6.81,71707.0
2020-08-05,7.49,7.67,7.09,7.4,153923.0,0.0,1.0,7.49,7.67,7.09,7.4,153923.0
2020-08-06,7.59,7.9,7.5,7.55,138778.0,0.0,1.0,7.59,7.9,7.5,7.55,138778.0
2020-08-07,7.65,8.2254,7.6,8.14,115313.0,0.0,1.0,7.65,8.2254,7.6,8.14,115313.0
2020-08-10,8.03,8.64,7.99,8.46,179582.0,0.0,1.0,8.03,8.64,7.99,8.46,179582.0
2020-08-11,8.63,8.96,8.57,8.64,135306.0,0.0,1.0,8.63,8.96,8.57,8.64,135306.0
2020-08-12,8.78,8.99,8.3252,8.86,75273.0,0.0,1.0,8.78,8.99,8.3252,8.86,75273.0
2020-08-13,8.75,8.85,8.51,8.61,111803.0,0.0,1.0,8.75,8.85,8.51,8.61,111803.0
2020-08-14,8.62,9.0,8.62,8.9,81819.0,0.0,1.0,8.62,9.0,8.62,8.9,81819.0
2020-08-17,9.0,9.0,8.64,8.83,67107.0,0.0,1.0,9.0,9.0,8.64,8.83,67107.0
2020-08-18,8.89,8.89,8.54,8.6,69175.0,0.0,1.0,8.89,8.89,8.54,8.6,69175.0
2020-08-19,8.68,8.715,8.55,8.6,55074.0,0.0,1.0,8.68,8.715,8.55,8.6,55074.0
2020-08-20,8.47,8.53,8.3,8.44,50834.0,0.0,1.0,8.47,8.53,8.3,8.44,50834.0
2020-08-21,8.44,8.45,8.22,8.4,84533.0,0.0,1.0,8.44,8.45,8.22,8.4,84533.0
2020-08-24,8.48,8.5,8.34,8.49,61375.0,0.0,1.0,8.48,8.5,8.34,8.49,61375.0
2020-08-25,8.61,8.61,8.36,8.42,42316.0,0.0,1.0,8.61,8.61,8.36,8.42,42316.0
2020-08-26,8.5,8.58,8.35,8.44,53167.0,0.0,1.0,8.5,8.58,8.35,8.44,53167.0
2020-08-27,8.53,8.63,8.34,8.42,54776.0,0.0,1.0,8.53,8.63,8.34,8.42,54776.0
2020-08-28,8.5,8.56,8.28,8.505,57783.0,0.0,1.0,8.5,8.56,8.28,8.505,57783.0
2020-08-31,8.46,8.68,8.41,8.475,89748.0,0.0,1.0,8.46,8.68,8.41,8.475,89748.0
2020-09-01,8.48,8.5453,8.4,8.49,41766.0,0.0,1.0,8.48,8.5453,8.4,8.49,41766.0
2020-09-02,8.59,8.6,8.4301,8.55,39836.0,0.0,1.0,8.59,8.6,8.4301,8.55,39836.0
2020-09-03,8.59,8.65,8.11,8.19,65219.0,0.0,1.0,8.59,8.65,8.11,8.19,65219.0
2020-09-04,8.37,8.37,8.1,8.14,50208.0,0.0,1.0,8.37,8.37,8.1,8.14,50208.0
2020-09-08,8.13,8.32,8.03,8.1,51428.0,0.0,1.0,8.13,8.32,8.03,8.1,51428.0
2020-09-09,8.16,8.265,8.0,8.1,46812.0,0.0,1.0,8.16,8.265,8.0,8.1,46812.0
2020-09-10,8.16,8.28,7.93,7.98,72305.0,0.0,1.0,8.16,8.28,7.93,7.98,72305.0
2020-09-11,8.1,8.29,8.01,8.05,54049.0,0.0,1.0,8.1,8.29,8.01,8.05,54049.0
2020-09-14,8.11,8.1994,7.94,8.05,39176.0,0.0,1.0,8.11,8.1994,7.94,8.05,39176.0
2020-09-15,8.15,8.33,8.07,8.23,32937.0,0.0,1.0,8.15,8.33,8.07,8.23,32937.0
2020-09-16,8.28,8.52,8.28,8.35,54248.0,0.0,1.0,8.28,8.52,8.28,8.35,54248.0
2020-09-17,8.26,8.6999,7.98,8.02,85708.0,0.0,1.0,8.26,8.6999,7.98,8.02,85708.0
2020-09-18,8.19,8.49,8.12,8.33,312108.0,0.0,1.0,8.19,8.49,8.12,8.33,312108.0
2020-09-21,8.1,8.195,7.4,7.5,100936.0,0.0,1.0,8.1,8.195,7.4,7.5,100936.0
2020-09-22,7.62,7.7,7.27,7.39,40485.0,0.0,1.0,7.62,7.7,7.27,7.39,40485.0
2020-09-23,7.44,7.55,6.99,7.05,89950.0,0.0,1.0,7.44,7.55,6.99,7.05,89950.0
2020-09-24,7.09,7.24,6.97,7.04,55359.0,0.0,1.0,7.09,7.24,6.97,7.04,55359.0
2020-09-25,7.07,7.37,6.95,7.14,60080.0,0.0,1.0,7.07,7.37,6.95,7.14,60080.0
2020-09-28,7.26,7.5,7.26,7.36,43741.0,0.0,1.0,7.26,7.5,7.26,7.36,43741.0
2020-09-29,7.34,7.37,7.15,7.3,32574.0,0.0,1.0,7.34,7.37,7.15,7.3,32574.0
2020-09-30,7.37,7.7,7.236,7.29,35985.0,0.0,1.0,7.37,7.7,7.236,7.29,35985.0
2020-10-01,7.29,7.32,7.04,7.15,44433.0,0.0,1.0,7.29,7.32,7.04,7.15,44433.0
2020-10-02,7.0,7.54,7.0,7.45,98853.0,0.0,1.0,7.0,7.54,7.0,7.45,98853.0
2020-10-05,7.47,7.88,7.47,7.76,74186.0,0.0,1.0,7.47,7.88,7.47,7.76,74186.0
2020-10-06,7.85,8.08,7.62,7.89,77962.0,0.0,1.0,7.85,8.08,7.62,7.89,77962.0
2020-10-07,7.97,8.095,7.81,7.93,83670.0,0.0,1.0,7.97,8.095,7.81,7.93,83670.0
2020-10-08,7.98,8.05,7.85,8.0,48419.0,0.0,1.0,7.98,8.05,7.85,8.0,48419.0
2020-10-09,8.1,8.13,7.94,7.99,90628.0,0.0,1.0,8.1,8.13,7.94,7.99,90628.0
2020-10-12,7.98,8.21,7.94,8.12,94198.0,0.0,1.0,7.98,8.21,7.94,8.12,94198.0
2020-10-13,7.98,8.04,7.78,7.96,38110.0,0.0,1.0,7.98,8.04,7.78,7.96,38110.0
2020-10-14,7.99,7.99,7.78,7.83,63940.0,0.0,1.0,7.99,7.99,7.78,7.83,63940.0
2020-10-15,7.72,7.87,7.7,7.82,30935.0,0.0,1.0,7.72,7.87,7.7,7.82,30935.0
2020-10-16,7.78,7.92,7.59,7.86,76103.0,0.0,1.0,7.78,7.92,7.59,7.86,76103.0
2020-10-19,7.87,7.95,7.62,7.71,84313.0,0.0,1.0,7.87,7.95,7.62,7.71,84313.0
2020-10-20,7.81,8.15,7.79,7.86,78362.0,0.0,1.0,7.81,8.15,7.79,7.86,78362.0
2020-10-21,7.82,7.84,7.64,7.66,28819.0,0.0,1.0,7.82,7.84,7.64,7.66,28819.0
2020-10-22,7.7,7.78,7.61,7.73,36629.0,0.0,1.0,7.7,7.78,7.61,7.73,36629.0
2020-10-23,7.8,7.83,7.61,7.63,91864.0,0.0,1.0,7.8,7.83,7.61,7.63,91864.0
2020-10-26,7.6,7.63,7.41,7.54,50337.0,0.0,1.0,7.6,7.63,7.41,7.54,50337.0
2020-10-27,7.5,7.5,7.4,7.4,44894.0,0.0,1.0,7.5,7.5,7.4,7.4,44894.0
2020-10-28,7.25,7.38,6.93,7.01,100168.0,0.0,1.0,7.25,7.38,6.93,7.01,100168.0
2020-10-29,7.05,7.14,6.89,7.09,74062.0,0.0,1.0,7.05,7.14,6.89,7.09,74062.0
2020-10-30,7.03,7.15,6.88,7.08,72488.0,0.0,1.0,7.03,7.15,6.88,7.08,72488.0
2020-11-02,7.13,7.3,7.03,7.19,49531.0,0.0,1.0,7.13,7.3,7.03,7.19,49531.0
2020-11-03,7.2,7.24,6.71,6.76,192310.0,0.0,1.0,7.2,7.24,6.71,6.76,192310.0
2020-11-04,6.52,6.606,6.03,6.21,126393.0,0.0,1.0,6.52,6.606,6.03,6.21,126393.0
2020-11-05,6.02,6.36,6.02,6.25,91782.0,0.0,1.0,6.02,6.36,6.02,6.25,91782.0
2020-11-06,6.35,6.35,5.95,5.97,60732.0,0.0,1.0,6.35,6.35,5.95,5.97,60732.0
2020-11-09,6.24,6.88,6.24,6.47,126379.0,0.0,1.0,6.24,6.88,6.24,6.47,126379.0
2020-11-10,6.64,7.8877,6.63,7.69,372849.0,0.0,1.0,6.64,7.8877,6.63,7.69,372849.0
2020-11-11,7.68,7.68,7.09,7.59,90530.0,0.0,1.0,7.68,7.68,7.09,7.59,90530.0
2020-11-12,7.49,7.58,7.33,7.58,124039.0,0.0,1.0,7.49,7.58,7.33,7.58,124039.0
2020-11-13,7.64,8.0,7.64,7.9,135160.0,0.0,1.0,7.64,8.0,7.64,7.9,135160.0
2020-11-16,8.01,8.08,7.3,7.47,121351.0,0.0,1.0,8.01,8.08,7.3,7.47,121351.0
2020-11-17,7.44,7.49,7.22,7.31,82802.0,0.0,1.0,7.44,7.49,7.22,7.31,82802.0
2020-11-18,7.32,7.465,7.26,7.29,38176.0,0.0,1.0,7.32,7.465,7.26,7.29,38176.0
2020-11-19,7.29,7.35,7.07,7.29,34009.0,0.0,1.0,7.29,7.35,7.07,7.29,34009.0
2020-11-20,7.2,7.2,7.06,7.19,51300.0,0.0,1.0,7.2,7.2,7.06,7.19,51300.0
2020-11-23,7.29,7.45,7.16,7.43,34950.0,0.0,1.0,7.29,7.45,7.16,7.43,34950.0
2020-11-24,7.5,8.0,7.45,7.75,203871.0,0.0,1.0,7.5,8.0,7.45,7.75,203871.0
2020-11-25,7.75,7.86,7.39,7.67,53049.0,0.0,1.0,7.75,7.86,7.39,7.67,53049.0
2020-11-27,7.7,7.71,7.55,7.7,43386.0,0.0,1.0,7.7,7.71,7.55,7.7,43386.0
2020-11-30,7.69,7.7,7.35,7.4,61049.0,0.0,1.0,7.69,7.7,7.35,7.4,61049.0
2020-12-01,7.56,7.56,7.4,7.51,54590.0,0.0,1.0,7.56,7.56,7.4,7.51,54590.0
2020-12-02,7.52,7.66,7.34,7.4,47071.0,0.0,1.0,7.52,7.66,7.34,7.4,47071.0
2020-12-03,7.47,7.475,7.2,7.25,50135.0,0.0,1.0,7.47,7.475,7.2,7.25,50135.0
2020-12-04,7.34,7.54,7.32,7.52,75922.0,0.0,1.0,7.34,7.54,7.32,7.52,75922.0
2020-12-07,7.5,7.63,7.31,7.57,71969.0,0.0,1.0,7.5,7.63,7.31,7.57,71969.0
2020-12-08,7.5,7.6862,7.41,7.56,98232.0,0.0,1.0,7.5,7.6862,7.41,7.56,98232.0
2020-12-09,7.66,7.75,7.22,7.3,215694.0,0.0,1.0,7.66,7.75,7.22,7.3,215694.0
2020-12-10,7.18,7.34,7.15,7.31,35632.0,0.0,1.0,7.18,7.34,7.15,7.31,35632.0
2020-12-11,7.23,7.287,7.12,7.21,24532.0,0.0,1.0,7.23,7.287,7.12,7.21,24532.0
2020-12-14,7.25,7.3,7.25,7.25,46208.0,0.0,1.0,7.25,7.3,7.25,7.25,46208.0
2020-12-15,7.3,7.48,7.2,7.39,77659.0,0.0,1.0,7.3,7.48,7.2,7.39,77659.0
