Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.99,9.0143,8.85,8.87,217016.0,0.0,1.0,8.99,9.0143,8.85,8.87,217016.0
2020-01-03,8.8,8.93,8.79,8.85,177548.0,0.0,1.0,8.8,8.93,8.79,8.85,177548.0
2020-01-06,8.86,9.0,8.83,8.88,180124.0,0.0,1.0,8.86,9.0,8.83,8.88,180124.0
2020-01-07,8.88,8.9345,8.75,8.84,187369.0,0.0,1.0,8.88,8.9345,8.75,8.84,187369.0
2020-01-08,8.84,9.06,8.81,9.05,170614.0,0.0,1.0,8.84,9.06,8.81,9.05,170614.0
2020-01-09,9.06,9.12,8.94,9.03,110271.0,0.0,1.0,9.06,9.12,8.94,9.03,110271.0
2020-01-10,9.04,9.04,8.71,8.81,218721.0,0.0,1.0,9.04,9.04,8.71,8.81,218721.0
2020-01-13,8.81,8.9,8.65,8.68,183631.0,0.0,1.0,8.81,8.9,8.65,8.68,183631.0
2020-01-14,8.57,8.69,8.5,8.61,202025.0,0.0,1.0,8.57,8.69,8.5,8.61,202025.0
2020-01-15,8.66,8.87,8.64,8.81,129916.0,0.0,1.0,8.66,8.87,8.64,8.81,129916.0
2020-01-16,8.83,9.02,8.79,8.83,184239.0,0.0,1.0,8.83,9.02,8.79,8.83,184239.0
2020-01-17,8.79,8.95,8.61,8.92,226794.0,0.0,1.0,8.79,8.95,8.61,8.92,226794.0
2020-01-21,8.85,8.92,8.85,8.9,187114.0,0.0,1.0,8.85,8.92,8.85,8.9,187114.0
2020-01-22,8.91,8.94,8.73,8.78,182947.0,0.0,1.0,8.91,8.94,8.73,8.78,182947.0
2020-01-23,8.67,8.71,8.57,8.65,203908.0,0.0,1.0,8.67,8.71,8.57,8.65,203908.0
2020-01-24,8.61,8.61,8.17,8.19,260469.0,0.0,1.0,8.61,8.61,8.17,8.19,260469.0
2020-01-27,8.1,8.1,7.89,7.9,280301.0,0.0,1.0,8.1,8.1,7.89,7.9,280301.0
2020-01-28,7.91,8.18,7.91,8.1,172858.0,0.0,1.0,7.91,8.18,7.91,8.1,172858.0
2020-01-29,8.15,8.15,8.01,8.05,162867.0,0.0,1.0,8.15,8.15,8.01,8.05,162867.0
2020-01-30,8.01,8.1,7.9,8.07,185907.0,0.0,1.0,8.01,8.1,7.9,8.07,185907.0
2020-01-31,8.01,8.08,7.87,7.98,216931.0,0.0,1.0,8.01,8.08,7.87,7.98,216931.0
2020-02-03,8.02,8.11,7.95,8.04,175312.0,0.0,1.0,8.02,8.11,7.95,8.04,175312.0
2020-02-04,8.14,8.18,7.94,7.99,168332.0,0.0,1.0,8.14,8.18,7.94,7.99,168332.0
2020-02-05,8.05,8.3,8.05,8.25,101446.0,0.0,1.0,8.05,8.3,8.05,8.25,101446.0
2020-02-06,8.18,8.3,8.17,8.21,111515.0,0.0,1.0,8.18,8.3,8.17,8.21,111515.0
2020-02-07,8.2,8.24,7.98,8.01,94791.0,0.0,1.0,8.2,8.24,7.98,8.01,94791.0
2020-02-10,7.99,8.095,7.98,8.05,183827.0,0.0,1.0,7.99,8.095,7.98,8.05,183827.0
2020-02-11,8.05,8.26,8.05,8.17,513342.0,0.0,1.0,8.05,8.26,8.05,8.17,513342.0
2020-02-12,8.25,8.36,8.23,8.31,153337.0,0.0,1.0,8.25,8.36,8.23,8.31,153337.0
2020-02-13,8.25,8.37,8.21,8.23,69014.0,0.0,1.0,8.25,8.37,8.21,8.23,69014.0
2020-02-14,8.24,8.35,8.13,8.16,148341.0,0.0,1.0,8.24,8.35,8.13,8.16,148341.0
2020-02-18,8.18,8.37,8.12,8.23,190742.0,0.0,1.0,8.18,8.37,8.12,8.23,190742.0
2020-02-19,8.19,8.2416,8.0526,8.09,145701.0,0.0,1.0,8.19,8.2416,8.0526,8.09,145701.0
2020-02-20,8.09,8.38,8.07,8.33,137217.0,0.0,1.0,8.09,8.38,8.07,8.33,137217.0
2020-02-21,8.34,8.41,8.25,8.35,96020.0,0.0,1.0,8.34,8.41,8.25,8.35,96020.0
2020-02-24,8.18,8.19,8.0709,8.15,110098.0,0.0,1.0,8.18,8.19,8.0709,8.15,110098.0
2020-02-25,8.16,8.18,7.78,7.8,192812.0,0.0,1.0,8.16,8.18,7.78,7.8,192812.0
2020-02-26,7.81,7.9,7.21,7.27,235001.0,0.0,1.0,7.81,7.9,7.21,7.27,235001.0
2020-02-27,7.7,8.15,6.87,7.61,395427.0,0.0,1.0,7.7,8.15,6.87,7.61,395427.0
2020-02-28,7.6,7.69,7.2,7.36,301440.0,0.0,1.0,7.6,7.69,7.2,7.36,301440.0
2020-03-02,7.3,7.48,7.15,7.43,170321.0,0.0,1.0,7.3,7.48,7.15,7.43,170321.0
2020-03-03,7.35,7.47,7.05,7.13,215153.0,0.0,1.0,7.35,7.47,7.05,7.13,215153.0
2020-03-04,7.2,7.35,7.01,7.07,169837.0,0.0,1.0,7.2,7.35,7.01,7.07,169837.0
2020-03-05,6.98,7.01,6.362,6.53,165711.0,0.0,1.0,6.98,7.01,6.362,6.53,165711.0
2020-03-06,6.29,6.3601,6.01,6.26,468302.0,0.0,1.0,6.29,6.3601,6.01,6.26,468302.0
2020-03-09,6.01,6.19,5.48,5.5,401172.0,0.0,1.0,6.01,6.19,5.48,5.5,401172.0
2020-03-10,5.5,5.67,5.32,5.5,447237.0,0.0,1.0,5.5,5.67,5.32,5.5,447237.0
2020-03-11,5.32,5.36,4.305,4.37,349091.0,0.0,1.0,5.32,5.36,4.305,4.37,349091.0
2020-03-12,4.3,4.38,2.8,2.81,455498.0,0.0,1.0,4.3,4.38,2.8,2.81,455498.0
2020-03-13,3.24,3.24,2.75,2.99,420791.0,0.0,1.0,3.24,3.24,2.75,2.99,420791.0
2020-03-16,2.8,2.85,2.15,2.16,423144.0,0.0,1.0,2.8,2.85,2.15,2.16,423144.0
2020-03-17,2.2,2.38,1.79,2.37,647862.0,0.0,1.0,2.2,2.38,1.79,2.37,647862.0
2020-03-18,2.21,2.31,1.14,1.15,553020.0,0.0,1.0,2.21,2.31,1.14,1.15,553020.0
2020-03-19,1.3,1.79,1.16,1.7,730922.0,0.0,1.0,1.3,1.79,1.16,1.7,730922.0
2020-03-20,1.88,1.97,1.69,1.74,927714.0,0.0,1.0,1.88,1.97,1.69,1.74,927714.0
2020-03-23,1.75,1.94,1.6109,1.85,577100.0,0.0,1.0,1.75,1.94,1.6109,1.85,577100.0
2020-03-24,1.94,2.05,1.4,1.49,709818.0,0.0,1.0,1.94,2.05,1.4,1.49,709818.0
2020-03-25,1.64,1.95,1.64,1.7,837310.0,0.0,1.0,1.64,1.95,1.64,1.7,837310.0
2020-03-26,1.87,2.92,1.83,2.22,2108217.0,0.0,1.0,1.87,2.92,1.83,2.22,2108217.0
2020-03-27,2.23,2.23,1.66,1.9,836881.0,0.0,1.0,2.23,2.23,1.66,1.9,836881.0
2020-03-30,1.9,1.9699,1.66,1.7,870327.0,0.0,1.0,1.9,1.9699,1.66,1.7,870327.0
2020-03-31,1.73,1.98,1.62,1.7,420364.0,0.0,1.0,1.73,1.98,1.62,1.7,420364.0
2020-04-01,1.6,1.63,1.32,1.32,468679.0,0.0,1.0,1.6,1.63,1.32,1.32,468679.0
2020-04-02,1.47,1.75,1.22,1.24,511900.0,0.0,1.0,1.47,1.75,1.22,1.24,511900.0
2020-04-03,1.23,1.28,1.16,1.24,713122.0,0.0,1.0,1.23,1.28,1.16,1.24,713122.0
2020-04-06,1.33,1.87,1.3201,1.78,1199392.0,0.0,1.0,1.33,1.87,1.3201,1.78,1199392.0
2020-04-07,2.23,2.4,1.78,1.88,1181539.0,0.0,1.0,2.23,2.4,1.78,1.88,1181539.0
2020-04-08,1.88,1.96,1.79,1.81,539336.0,0.0,1.0,1.88,1.96,1.79,1.81,539336.0
2020-04-09,1.99,2.44,1.96,2.39,3555773.0,0.0,1.0,1.99,2.44,1.96,2.39,3555773.0
2020-04-13,2.63,3.06,2.32,2.9,1551096.0,0.0,1.0,2.63,3.06,2.32,2.9,1551096.0
2020-04-14,3.02,3.25,2.49,2.91,1122660.0,0.0,1.0,3.02,3.25,2.49,2.91,1122660.0
2020-04-15,2.75,2.79,2.38,2.39,677373.0,0.0,1.0,2.75,2.79,2.38,2.39,677373.0
2020-04-16,2.47,2.5,2.15,2.22,526295.0,0.0,1.0,2.47,2.5,2.15,2.22,526295.0
2020-04-17,2.44,2.62,2.35,2.52,555652.0,0.0,1.0,2.44,2.62,2.35,2.52,555652.0
