Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-09,2.75,3.115,2.75,2.95,5793.0,0.0,1.0,2.75,3.115,2.75,2.95,5793.0
2020-11-10,2.83,2.86,2.5,2.51,6615.0,0.0,1.0,2.83,2.86,2.5,2.51,6615.0
2020-11-11,2.3001,2.74,2.05,2.6,27851.0,0.0,1.0,2.3001,2.74,2.05,2.6,27851.0
2020-11-12,2.37,2.37,2.09,2.1499,12839.0,0.0,1.0,2.37,2.37,2.09,2.1499,12839.0
2020-11-13,1.9833,2.29,1.9833,2.29,21175.0,0.0,1.0,1.9833,2.29,1.9833,2.29,21175.0
2020-11-16,2.2535,2.3,2.1999,2.24,14172.0,0.0,1.0,2.2535,2.3,2.1999,2.24,14172.0
2020-11-17,2.25,2.25,2.0,2.0,17428.0,0.0,1.0,2.25,2.25,2.0,2.0,17428.0
2020-11-18,2.05,2.17,2.0,2.0,17147.0,0.0,1.0,2.05,2.17,2.0,2.0,17147.0
2020-11-19,2.02,2.24,2.02,2.15,18994.0,0.0,1.0,2.02,2.24,2.02,2.15,18994.0
2020-11-20,2.12,2.3,2.11,2.275,30348.0,0.0,1.0,2.12,2.3,2.11,2.275,30348.0
2020-11-23,2.25,2.66,2.21,2.31,46060.0,0.0,1.0,2.25,2.66,2.21,2.31,46060.0
2020-11-24,2.4,2.59,2.31,2.45,33916.0,0.0,1.0,2.4,2.59,2.31,2.45,33916.0
2020-11-25,2.56,2.575,2.4,2.5,19283.0,0.0,1.0,2.56,2.575,2.4,2.5,19283.0
2020-11-27,2.5,2.51,2.4,2.41,27513.0,0.0,1.0,2.5,2.51,2.4,2.41,27513.0
2020-11-30,2.5,2.51,2.4,2.41,76621.0,0.0,1.0,2.5,2.51,2.4,2.41,76621.0
2020-12-01,2.4726,2.65,2.45,2.58,65038.0,0.0,1.0,2.4726,2.65,2.45,2.58,65038.0
2020-12-02,2.44,2.69,2.44,2.4937,19015.0,0.0,1.0,2.44,2.69,2.44,2.4937,19015.0
2020-12-03,2.42,2.67,2.42,2.55,28704.0,0.0,1.0,2.42,2.67,2.42,2.55,28704.0
2020-12-04,2.55,3.11,2.55,3.0,85270.0,0.0,1.0,2.55,3.11,2.55,3.0,85270.0
2020-12-07,2.9,3.13,2.835,3.0,28390.0,0.0,1.0,2.9,3.13,2.835,3.0,28390.0
2020-12-08,3.1,3.1,2.75,2.88,85391.0,0.0,1.0,3.1,3.1,2.75,2.88,85391.0
2020-12-09,3.0381,3.1099,2.75,2.75,70728.0,0.0,1.0,3.0381,3.1099,2.75,2.75,70728.0
2020-12-10,2.75,2.99,2.75,2.8,55074.0,0.0,1.0,2.75,2.99,2.75,2.8,55074.0
2020-12-11,3.02,3.2396,2.85,2.85,52154.0,0.0,1.0,3.02,3.2396,2.85,2.85,52154.0
2020-12-14,2.99,3.04,2.86,2.86,42889.0,0.0,1.0,2.99,3.04,2.86,2.86,42889.0
2020-12-15,3.08,3.08,2.7,2.7,122596.0,0.0,1.0,3.08,3.08,2.7,2.7,122596.0
2020-12-16,2.85,2.89,2.51,2.62,42706.0,0.0,1.0,2.85,2.89,2.51,2.62,42706.0
2020-12-17,3.25,3.25,2.83,2.9244,10278.0,0.0,1.0,3.25,3.25,2.83,2.9244,10278.0
2020-12-18,2.94,3.24,2.76,2.91,86858.0,0.0,1.0,2.94,3.24,2.76,2.91,86858.0
2020-12-21,2.99,3.1483,2.81,3.14,60393.0,0.0,1.0,2.99,3.1483,2.81,3.14,60393.0
2020-12-22,3.15,3.72,2.95,3.55,307956.0,0.0,1.0,3.15,3.72,2.95,3.55,307956.0
2020-12-23,3.6,3.6,3.08,3.155,60646.0,0.0,1.0,3.6,3.6,3.08,3.155,60646.0
2020-12-24,3.46,3.46,3.13,3.3,56034.0,0.0,1.0,3.46,3.46,3.13,3.3,56034.0
2020-12-28,3.4,3.5,3.05,3.23,89199.0,0.0,1.0,3.4,3.5,3.05,3.23,89199.0
2020-12-29,3.5,3.5,2.95,3.13,80386.0,0.0,1.0,3.5,3.5,2.95,3.13,80386.0
2020-12-30,3.1,3.24,3.06,3.2,20862.0,0.0,1.0,3.1,3.24,3.06,3.2,20862.0
2020-12-31,3.41,3.54,3.02,3.25,50234.0,0.0,1.0,3.41,3.54,3.02,3.25,50234.0
