Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,1.08,1.08,0.9,0.9276,337499.0,0.0,1.0,1.08,1.08,0.9,0.9276,337499.0
2020-03-16,0.8801,0.9,0.8213,0.8748,272923.0,0.0,1.0,0.8801,0.9,0.8213,0.8748,272923.0
2020-03-17,0.9,0.97,0.8331,0.9153,315083.0,0.0,1.0,0.9,0.97,0.8331,0.9153,315083.0
2020-03-18,0.8983,0.909,0.7201,0.7501,258376.0,0.0,1.0,0.8983,0.909,0.7201,0.7501,258376.0
2020-03-19,0.7521,0.85,0.7,0.825,325069.0,0.0,1.0,0.7521,0.85,0.7,0.825,325069.0
2020-03-20,0.8438,0.9667,0.821,0.9,959737.0,0.0,1.0,0.8438,0.9667,0.821,0.9,959737.0
2020-03-23,0.9027,0.93,0.85,0.9134,210302.0,0.0,1.0,0.9027,0.93,0.85,0.9134,210302.0
2020-03-24,0.95,1.0,0.9201,1.0,193697.0,0.0,1.0,0.95,1.0,0.9201,1.0,193697.0
2020-03-25,1.0,1.1,0.9565,1.09,330796.0,0.0,1.0,1.0,1.1,0.9565,1.09,330796.0
2020-03-26,1.12,1.17,1.0606,1.17,225494.0,0.0,1.0,1.12,1.17,1.0606,1.17,225494.0
2020-03-27,1.15,1.15,1.1,1.13,114221.0,0.0,1.0,1.15,1.15,1.1,1.13,114221.0
2020-03-30,1.12,1.12,1.0,1.02,233812.0,0.0,1.0,1.12,1.12,1.0,1.02,233812.0
2020-03-31,1.0,1.17,1.0,1.04,249591.0,0.0,1.0,1.0,1.17,1.0,1.04,249591.0
2020-04-01,1.03,1.08,0.9601,1.04,215155.0,0.0,1.0,1.03,1.08,0.9601,1.04,215155.0
2020-04-02,1.05,1.14,1.0,1.11,202546.0,0.0,1.0,1.05,1.14,1.0,1.11,202546.0
2020-04-03,1.11,1.19,1.08,1.1,568011.0,0.0,1.0,1.11,1.19,1.08,1.1,568011.0
2020-04-06,1.14,1.18,1.09,1.15,232395.0,0.0,1.0,1.14,1.18,1.09,1.15,232395.0
2020-04-07,1.17,1.19,1.11,1.12,174127.0,0.0,1.0,1.17,1.19,1.11,1.12,174127.0
2020-04-08,1.14,1.17,1.08,1.15,302413.0,0.0,1.0,1.14,1.17,1.08,1.15,302413.0
2020-04-09,1.16,1.24,1.11,1.15,282464.0,0.0,1.0,1.16,1.24,1.11,1.15,282464.0
2020-04-13,1.14,1.3,1.113,1.29,148157.0,0.0,1.0,1.14,1.3,1.113,1.29,148157.0
2020-04-14,1.26,1.42,1.2,1.27,403240.0,0.0,1.0,1.26,1.42,1.2,1.27,403240.0
2020-04-15,1.24,1.27,1.16,1.25,117029.0,0.0,1.0,1.24,1.27,1.16,1.25,117029.0
2020-04-16,1.28,1.32,1.155,1.22,286682.0,0.0,1.0,1.28,1.32,1.155,1.22,286682.0
2020-04-17,1.22,1.26,1.17,1.2,202065.0,0.0,1.0,1.22,1.26,1.17,1.2,202065.0
2020-04-20,1.19,1.26,1.105,1.14,255350.0,0.0,1.0,1.19,1.26,1.105,1.14,255350.0
2020-04-21,1.14,1.14,1.02,1.1,183798.0,0.0,1.0,1.14,1.14,1.02,1.1,183798.0
2020-04-22,1.13,1.14,1.09,1.1,100418.0,0.0,1.0,1.13,1.14,1.09,1.1,100418.0
2020-04-23,1.11,1.11,1.02,1.04,199659.0,0.0,1.0,1.11,1.11,1.02,1.04,199659.0
2020-04-24,1.06,1.09,1.0241,1.08,232769.0,0.0,1.0,1.06,1.09,1.0241,1.08,232769.0
2020-04-27,1.07,1.22,1.06,1.21,207571.0,0.0,1.0,1.07,1.22,1.06,1.21,207571.0
2020-04-28,1.24,1.29,1.21,1.24,215717.0,0.0,1.0,1.24,1.29,1.21,1.24,215717.0
2020-04-29,1.27,1.4,1.26,1.38,339425.0,0.0,1.0,1.27,1.4,1.26,1.38,339425.0
2020-04-30,1.37,1.4,1.24,1.33,259233.0,0.0,1.0,1.37,1.4,1.24,1.33,259233.0
2020-05-01,1.3,1.3,1.21,1.24,185342.0,0.0,1.0,1.3,1.3,1.21,1.24,185342.0
2020-05-04,1.24,1.27,1.1002,1.25,248796.0,0.0,1.0,1.24,1.27,1.1002,1.25,248796.0
2020-05-05,1.27,1.3,1.255,1.3,135346.0,0.0,1.0,1.27,1.3,1.255,1.3,135346.0
2020-05-06,1.31,1.37,1.2393,1.26,113568.0,0.0,1.0,1.31,1.37,1.2393,1.26,113568.0
2020-05-07,1.31,1.37,1.25,1.37,157404.0,0.0,1.0,1.31,1.37,1.25,1.37,157404.0
2020-05-08,1.39,1.43,1.34,1.42,246838.0,0.0,1.0,1.39,1.43,1.34,1.42,246838.0
2020-05-11,1.43,1.49,1.35,1.44,279085.0,0.0,1.0,1.43,1.49,1.35,1.44,279085.0
2020-05-12,1.47,1.5,1.38,1.39,204962.0,0.0,1.0,1.47,1.5,1.38,1.39,204962.0
2020-05-13,1.39,1.39,1.19,1.31,218061.0,0.0,1.0,1.39,1.39,1.19,1.31,218061.0
2020-05-14,1.27,1.3,1.16,1.3,173423.0,0.0,1.0,1.27,1.3,1.16,1.3,173423.0
2020-05-15,1.31,1.42,1.24,1.29,166635.0,0.0,1.0,1.31,1.42,1.24,1.29,166635.0
2020-05-18,1.32,1.36,1.27,1.3,215596.0,0.0,1.0,1.32,1.36,1.27,1.3,215596.0
2020-05-19,1.29,1.34,1.26,1.28,366004.0,0.0,1.0,1.29,1.34,1.26,1.28,366004.0
2020-05-20,1.28,1.34,1.25,1.28,236700.0,0.0,1.0,1.28,1.34,1.25,1.28,236700.0
2020-05-21,1.29,1.32,1.22,1.24,174662.0,0.0,1.0,1.29,1.32,1.22,1.24,174662.0
2020-05-22,1.24,1.28,1.2,1.23,149458.0,0.0,1.0,1.24,1.28,1.2,1.23,149458.0
2020-05-26,1.27,1.34,1.26,1.32,202751.0,0.0,1.0,1.27,1.34,1.26,1.32,202751.0
2020-05-27,1.35,1.38,1.3,1.34,151663.0,0.0,1.0,1.35,1.38,1.3,1.34,151663.0
2020-05-28,1.36,1.37,1.32,1.34,181060.0,0.0,1.0,1.36,1.37,1.32,1.34,181060.0
2020-05-29,1.41,1.41,1.31,1.41,245260.0,0.0,1.0,1.41,1.41,1.31,1.41,245260.0
2020-06-01,1.4,1.4,1.3,1.32,174129.0,0.0,1.0,1.4,1.4,1.3,1.32,174129.0
2020-06-02,1.33,1.4662,1.32,1.46,1048410.0,0.0,1.0,1.33,1.4662,1.32,1.46,1048410.0
2020-06-03,1.49,1.57,1.4,1.435,789218.0,0.0,1.0,1.49,1.57,1.4,1.435,789218.0
2020-06-04,1.41,1.46,1.35,1.41,249488.0,0.0,1.0,1.41,1.46,1.35,1.41,249488.0
2020-06-05,1.42,1.47,1.37,1.43,407405.0,0.0,1.0,1.42,1.47,1.37,1.43,407405.0
2020-06-08,1.44,1.52,1.42,1.45,271486.0,0.0,1.0,1.44,1.52,1.42,1.45,271486.0
2020-06-09,1.45,1.59,1.41,1.585,338541.0,0.0,1.0,1.45,1.59,1.41,1.585,338541.0
2020-06-10,1.58,1.6,1.5,1.58,280459.0,0.0,1.0,1.58,1.6,1.5,1.58,280459.0
2020-06-11,1.56,1.56,1.37,1.41,441488.0,0.0,1.0,1.56,1.56,1.37,1.41,441488.0
2020-06-12,1.44,1.51,1.355,1.4,235707.0,0.0,1.0,1.44,1.51,1.355,1.4,235707.0
2020-06-15,1.37,1.45,1.26,1.45,170652.0,0.0,1.0,1.37,1.45,1.26,1.45,170652.0
2020-06-16,1.46,1.49,1.45,1.48,103043.0,0.0,1.0,1.46,1.49,1.45,1.48,103043.0
2020-06-17,2.15,2.22,1.61,1.725,8767657.0,0.0,1.0,2.15,2.22,1.61,1.725,8767657.0
2020-06-18,1.65,1.72,1.55,1.64,1057961.0,0.0,1.0,1.65,1.72,1.55,1.64,1057961.0
2020-06-19,1.61,1.68,1.56,1.62,625933.0,0.0,1.0,1.61,1.68,1.56,1.62,625933.0
2020-06-22,1.61,1.61,1.45,1.53,852389.0,0.0,1.0,1.61,1.61,1.45,1.53,852389.0
2020-06-23,1.47,1.71,1.45,1.7,717472.0,0.0,1.0,1.47,1.71,1.45,1.7,717472.0
2020-06-24,1.67,1.67,1.495,1.57,597039.0,0.0,1.0,1.67,1.67,1.495,1.57,597039.0
2020-06-25,1.58,1.6042,1.44,1.52,522462.0,0.0,1.0,1.58,1.6042,1.44,1.52,522462.0
2020-06-26,1.52,1.5522,1.41,1.48,3496944.0,0.0,1.0,1.52,1.5522,1.41,1.48,3496944.0
2020-06-29,1.48,1.65,1.445,1.6,383895.0,0.0,1.0,1.48,1.65,1.445,1.6,383895.0
2020-06-30,1.58,1.64,1.55,1.62,255241.0,0.0,1.0,1.58,1.64,1.55,1.62,255241.0
2020-07-01,1.62,1.69,1.575,1.65,223479.0,0.0,1.0,1.62,1.69,1.575,1.65,223479.0
2020-07-02,1.65,1.67,1.48,1.5,396553.0,0.0,1.0,1.65,1.67,1.48,1.5,396553.0
2020-07-06,1.54,1.6816,1.53,1.68,509700.0,0.0,1.0,1.54,1.6816,1.53,1.68,509700.0
2020-07-07,1.66,1.85,1.65,1.77,1291150.0,0.0,1.0,1.66,1.85,1.65,1.77,1291150.0
2020-07-08,1.82,1.85,1.705,1.74,532270.0,0.0,1.0,1.82,1.85,1.705,1.74,532270.0
2020-07-09,1.74,1.82,1.67,1.8,422514.0,0.0,1.0,1.74,1.82,1.67,1.8,422514.0
2020-07-10,1.88,2.0999,1.85,1.98,1267568.0,0.0,1.0,1.88,2.0999,1.85,1.98,1267568.0
2020-07-13,2.03,2.08,1.91,1.99,753592.0,0.0,1.0,2.03,2.08,1.91,1.99,753592.0
2020-07-14,2.0,2.02,1.9201,2.0,400675.0,0.0,1.0,2.0,2.02,1.9201,2.0,400675.0
2020-07-15,2.02,2.14,1.97,2.03,410901.0,0.0,1.0,2.02,2.14,1.97,2.03,410901.0
2020-07-16,2.03,2.14,1.96,2.0,342555.0,0.0,1.0,2.03,2.14,1.96,2.0,342555.0
2020-07-17,2.04,2.22,2.04,2.21,1093162.0,0.0,1.0,2.04,2.22,2.04,2.21,1093162.0
2020-07-20,2.24,3.34,2.24,2.45,6880519.0,0.0,1.0,2.24,3.34,2.24,2.45,6880519.0
2020-07-21,2.6276,2.6276,2.25,2.3,1014447.0,0.0,1.0,2.6276,2.6276,2.25,2.3,1014447.0
2020-07-22,2.28,2.5,2.2502,2.32,775830.0,0.0,1.0,2.28,2.5,2.2502,2.32,775830.0
2020-07-23,2.35,2.39,2.205,2.24,538569.0,0.0,1.0,2.35,2.39,2.205,2.24,538569.0
2020-07-24,2.19,2.27,2.08,2.15,645287.0,0.0,1.0,2.19,2.27,2.08,2.15,645287.0
2020-07-27,2.19,2.27,2.11,2.2,516678.0,0.0,1.0,2.19,2.27,2.11,2.2,516678.0
2020-07-28,2.25,2.251,2.11,2.12,570413.0,0.0,1.0,2.25,2.251,2.11,2.12,570413.0
2020-07-29,2.11,2.2,2.06,2.17,621211.0,0.0,1.0,2.11,2.2,2.06,2.17,621211.0
2020-07-30,2.13,2.28,2.1,2.26,585669.0,0.0,1.0,2.13,2.28,2.1,2.26,585669.0
2020-07-31,2.28,2.34,2.11,2.15,385918.0,0.0,1.0,2.28,2.34,2.11,2.15,385918.0
2020-08-03,2.18,2.19,2.1,2.13,418238.0,0.0,1.0,2.18,2.19,2.1,2.13,418238.0
2020-08-04,2.16,2.2,2.13,2.2,257046.0,0.0,1.0,2.16,2.2,2.13,2.2,257046.0
2020-08-05,2.2,2.2212,2.14,2.15,272440.0,0.0,1.0,2.2,2.2212,2.14,2.15,272440.0
2020-08-06,2.15,2.2357,1.92,1.95,621630.0,0.0,1.0,2.15,2.2357,1.92,1.95,621630.0
2020-08-07,1.9,2.14,1.82,2.1,469181.0,0.0,1.0,1.9,2.14,1.82,2.1,469181.0
2020-08-10,2.1,2.23,2.07,2.17,522566.0,0.0,1.0,2.1,2.23,2.07,2.17,522566.0
2020-08-11,2.25,2.7,2.1407,2.28,2477442.0,0.0,1.0,2.25,2.7,2.1407,2.28,2477442.0
2020-08-12,2.33,2.46,2.2,2.2,522787.0,0.0,1.0,2.33,2.46,2.2,2.2,522787.0
2020-08-13,2.161,2.2231,2.05,2.16,416846.0,0.0,1.0,2.161,2.2231,2.05,2.16,416846.0
2020-08-14,2.17,2.46,2.1,2.46,594886.0,0.0,1.0,2.17,2.46,2.1,2.46,594886.0
2020-08-17,2.5,2.52,2.3,2.37,405593.0,0.0,1.0,2.5,2.52,2.3,2.37,405593.0
2020-08-18,2.4,2.4372,2.28,2.4,257227.0,0.0,1.0,2.4,2.4372,2.28,2.4,257227.0
2020-08-19,2.45,2.5701,2.38,2.47,552443.0,0.0,1.0,2.45,2.5701,2.38,2.47,552443.0
2020-08-20,2.45,2.79,2.4201,2.71,892463.0,0.0,1.0,2.45,2.79,2.4201,2.71,892463.0
2020-08-21,2.68,2.74,2.46,2.55,567459.0,0.0,1.0,2.68,2.74,2.46,2.55,567459.0
2020-08-24,2.54,2.55,2.35,2.47,455040.0,0.0,1.0,2.54,2.55,2.35,2.47,455040.0
2020-08-25,2.46,2.47,2.29,2.4,247615.0,0.0,1.0,2.46,2.47,2.29,2.4,247615.0
2020-08-26,2.4,2.45,2.3,2.4,359721.0,0.0,1.0,2.4,2.45,2.3,2.4,359721.0
2020-08-27,2.37,2.41,2.27,2.4,271984.0,0.0,1.0,2.37,2.41,2.27,2.4,271984.0
2020-08-28,2.4,2.62,2.37,2.55,318962.0,0.0,1.0,2.4,2.62,2.37,2.55,318962.0
2020-08-31,2.6,2.62,2.43,2.46,362793.0,0.0,1.0,2.6,2.62,2.43,2.46,362793.0
2020-09-01,2.46,2.495,2.29,2.33,355736.0,0.0,1.0,2.46,2.495,2.29,2.33,355736.0
2020-09-02,2.32,2.41,2.16,2.35,426388.0,0.0,1.0,2.32,2.41,2.16,2.35,426388.0
2020-09-03,2.35,2.37,2.21,2.22,185510.0,0.0,1.0,2.35,2.37,2.21,2.22,185510.0
2020-09-04,2.33,2.33,1.98,2.14,427091.0,0.0,1.0,2.33,2.33,1.98,2.14,427091.0
2020-09-08,2.1,2.1,2.0,2.03,218131.0,0.0,1.0,2.1,2.1,2.0,2.03,218131.0
2020-09-09,2.0,2.16,1.99,2.15,191736.0,0.0,1.0,2.0,2.16,1.99,2.15,191736.0
2020-09-10,2.17,2.28,2.1,2.19,95340.0,0.0,1.0,2.17,2.28,2.1,2.19,95340.0
2020-09-11,2.21,2.2349,2.08,2.16,195978.0,0.0,1.0,2.21,2.2349,2.08,2.16,195978.0
2020-09-14,2.18,2.31,2.12,2.23,99385.0,0.0,1.0,2.18,2.31,2.12,2.23,99385.0
2020-09-15,2.23,2.4,2.2271,2.35,255824.0,0.0,1.0,2.23,2.4,2.2271,2.35,255824.0
2020-09-16,2.36,2.49,2.32,2.39,187450.0,0.0,1.0,2.36,2.49,2.32,2.39,187450.0
2020-09-17,2.37,2.62,2.321,2.54,278509.0,0.0,1.0,2.37,2.62,2.321,2.54,278509.0
2020-09-18,2.56,2.79,2.39,2.53,710009.0,0.0,1.0,2.56,2.79,2.39,2.53,710009.0
2020-09-21,2.43,2.52,2.3964,2.49,97713.0,0.0,1.0,2.43,2.52,2.3964,2.49,97713.0
2020-09-22,2.5,2.58,2.43,2.5,105646.0,0.0,1.0,2.5,2.58,2.43,2.5,105646.0
2020-09-23,2.5,2.55,2.34,2.36,149369.0,0.0,1.0,2.5,2.55,2.34,2.36,149369.0
2020-09-24,2.34,2.43,2.25,2.4,167844.0,0.0,1.0,2.34,2.43,2.25,2.4,167844.0
2020-09-25,2.42,2.51,2.323,2.46,195951.0,0.0,1.0,2.42,2.51,2.323,2.46,195951.0
2020-09-28,2.48,2.63,2.43,2.57,201504.0,0.0,1.0,2.48,2.63,2.43,2.57,201504.0
2020-09-29,2.59,2.63,2.44,2.56,259996.0,0.0,1.0,2.59,2.63,2.44,2.56,259996.0
2020-09-30,2.56,2.6,2.52,2.57,153289.0,0.0,1.0,2.56,2.6,2.52,2.57,153289.0
2020-10-01,2.61,2.66,2.54,2.65,193186.0,0.0,1.0,2.61,2.66,2.54,2.65,193186.0
2020-10-02,2.6,3.1399,2.58,2.96,1267410.0,0.0,1.0,2.6,3.1399,2.58,2.96,1267410.0
2020-10-05,2.96,3.4,2.95,3.35,896866.0,0.0,1.0,2.96,3.4,2.95,3.35,896866.0
2020-10-06,3.4,3.49,3.02,3.32,640728.0,0.0,1.0,3.4,3.49,3.02,3.32,640728.0
2020-10-07,3.39,3.8,3.31,3.75,779505.0,0.0,1.0,3.39,3.8,3.31,3.75,779505.0
2020-10-08,3.86,4.28,3.83,4.15,1277977.0,0.0,1.0,3.86,4.28,3.83,4.15,1277977.0
2020-10-09,4.35,5.04,3.78,4.75,4151744.0,0.0,1.0,4.35,5.04,3.78,4.75,4151744.0
2020-10-12,4.53,4.59,4.0,4.05,1226823.0,0.0,1.0,4.53,4.59,4.0,4.05,1226823.0
2020-10-13,4.05,4.27,3.83,4.15,396164.0,0.0,1.0,4.05,4.27,3.83,4.15,396164.0
2020-10-14,4.12,4.15,3.95,4.0,317254.0,0.0,1.0,4.12,4.15,3.95,4.0,317254.0
2020-10-15,3.96,3.99,3.88,3.96,142984.0,0.0,1.0,3.96,3.99,3.88,3.96,142984.0
2020-10-16,3.98,4.4,3.93,4.31,448597.0,0.0,1.0,3.98,4.4,3.93,4.31,448597.0
2020-10-19,4.38,4.69,4.28,4.51,510369.0,0.0,1.0,4.38,4.69,4.28,4.51,510369.0
2020-10-20,4.65,4.7001,4.32,4.52,463012.0,0.0,1.0,4.65,4.7001,4.32,4.52,463012.0
2020-10-21,4.52,4.66,4.0401,4.25,420094.0,0.0,1.0,4.52,4.66,4.0401,4.25,420094.0
2020-10-22,4.2,4.39,4.2,4.25,138166.0,0.0,1.0,4.2,4.39,4.2,4.25,138166.0
2020-10-23,4.3,4.36,4.166,4.3,101139.0,0.0,1.0,4.3,4.36,4.166,4.3,101139.0
2020-10-26,4.3,4.34,3.86,4.1,280461.0,0.0,1.0,4.3,4.34,3.86,4.1,280461.0
2020-10-27,4.1,4.14,3.9701,4.02,101381.0,0.0,1.0,4.1,4.14,3.9701,4.02,101381.0
2020-10-28,3.93,3.99,3.61,3.82,304362.0,0.0,1.0,3.93,3.99,3.61,3.82,304362.0
2020-10-29,3.84,3.86,3.76,3.83,117292.0,0.0,1.0,3.84,3.86,3.76,3.83,117292.0
2020-10-30,3.74,3.85,3.61,3.84,236446.0,0.0,1.0,3.74,3.85,3.61,3.84,236446.0
2020-11-02,3.89,3.9715,3.72,3.75,180970.0,0.0,1.0,3.89,3.9715,3.72,3.75,180970.0
2020-11-03,3.79,3.8005,3.65,3.71,152662.0,0.0,1.0,3.79,3.8005,3.65,3.71,152662.0
2020-11-04,3.64,4.23,3.64,3.95,336184.0,0.0,1.0,3.64,4.23,3.64,3.95,336184.0
2020-11-05,4.08,4.08,3.82,3.97,196930.0,0.0,1.0,4.08,4.08,3.82,3.97,196930.0
2020-11-06,3.94,4.2,3.72,4.12,222450.0,0.0,1.0,3.94,4.2,3.72,4.12,222450.0
2020-11-09,3.88,4.12,3.86,3.99,541824.0,0.0,1.0,3.88,4.12,3.86,3.99,541824.0
2020-11-10,3.95,3.95,3.7201,3.75,239017.0,0.0,1.0,3.95,3.95,3.7201,3.75,239017.0
2020-11-11,3.79,3.91,3.67,3.67,146466.0,0.0,1.0,3.79,3.91,3.67,3.67,146466.0
2020-11-12,3.56,3.87,3.27,3.77,247833.0,0.0,1.0,3.56,3.87,3.27,3.77,247833.0
2020-11-13,3.82,3.82,3.56,3.64,251318.0,0.0,1.0,3.82,3.82,3.56,3.64,251318.0
2020-11-16,3.66,3.6601,3.06,3.19,723526.0,0.0,1.0,3.66,3.6601,3.06,3.19,723526.0
2020-11-17,3.15,3.29,3.12,3.26,172600.0,0.0,1.0,3.15,3.29,3.12,3.26,172600.0
2020-11-18,3.23,3.3,3.15,3.2,172107.0,0.0,1.0,3.23,3.3,3.15,3.2,172107.0
2020-11-19,3.2,3.21,3.04,3.09,250284.0,0.0,1.0,3.2,3.21,3.04,3.09,250284.0
2020-11-20,3.1,3.28,3.06,3.09,266093.0,0.0,1.0,3.1,3.28,3.06,3.09,266093.0
2020-11-23,3.13,3.2,3.07,3.12,560112.0,0.0,1.0,3.13,3.2,3.07,3.12,560112.0
2020-11-24,3.18,3.33,3.13,3.33,570657.0,0.0,1.0,3.18,3.33,3.13,3.33,570657.0
2020-11-25,3.33,3.37,3.155,3.31,338636.0,0.0,1.0,3.33,3.37,3.155,3.31,338636.0
2020-11-27,3.32,3.42,3.22,3.32,194971.0,0.0,1.0,3.32,3.42,3.22,3.32,194971.0
2020-11-30,3.35,3.4196,3.2,3.34,210518.0,0.0,1.0,3.35,3.4196,3.2,3.34,210518.0
2020-12-01,3.37,3.52,3.27,3.52,559929.0,0.0,1.0,3.37,3.52,3.27,3.52,559929.0
2020-12-02,3.53,3.6,3.4,3.47,320037.0,0.0,1.0,3.53,3.6,3.4,3.47,320037.0
2020-12-03,3.51,3.58,3.47,3.57,181775.0,0.0,1.0,3.51,3.58,3.47,3.57,181775.0
2020-12-04,3.6,3.88,3.59,3.74,564957.0,0.0,1.0,3.6,3.88,3.59,3.74,564957.0
2020-12-07,3.77,4.1,3.71,4.1,503544.0,0.0,1.0,3.77,4.1,3.71,4.1,503544.0
2020-12-08,4.09,4.18,3.82,3.88,319028.0,0.0,1.0,4.09,4.18,3.82,3.88,319028.0
2020-12-09,3.9,3.9309,3.47,3.69,301523.0,0.0,1.0,3.9,3.9309,3.47,3.69,301523.0
2020-12-10,3.65,3.81,3.4801,3.79,137583.0,0.0,1.0,3.65,3.81,3.4801,3.79,137583.0
2020-12-11,3.73,3.93,3.6,3.93,303191.0,0.0,1.0,3.73,3.93,3.6,3.93,303191.0
