Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-10,3.75,3.8561,3.6,3.77,63946.0,0.0,1.0,3.75,3.8561,3.6,3.77,63946.0
2020-07-13,3.8,3.821,3.09,3.17,148310.0,0.0,1.0,3.8,3.821,3.09,3.17,148310.0
2020-07-14,3.17,3.55,3.17,3.31,69495.0,0.0,1.0,3.17,3.55,3.17,3.31,69495.0
2020-07-15,3.4899,3.4899,3.155,3.231,16633.0,0.0,1.0,3.4899,3.4899,3.155,3.231,16633.0
2020-07-16,3.32,3.44,3.271,3.37,18576.0,0.0,1.0,3.32,3.44,3.271,3.37,18576.0
2020-07-17,3.4,3.4675,3.29,3.4,25962.0,0.0,1.0,3.4,3.4675,3.29,3.4,25962.0
2020-07-20,3.36,3.55,3.28,3.28,14441.0,0.0,1.0,3.36,3.55,3.28,3.28,14441.0
2020-07-21,3.35,3.5,3.35,3.5,23948.0,0.0,1.0,3.35,3.5,3.35,3.5,23948.0
2020-07-22,3.39,3.5,3.39,3.5,3990.0,0.0,1.0,3.39,3.5,3.39,3.5,3990.0
2020-07-23,3.52,3.7,3.5,3.59,45588.0,0.0,1.0,3.52,3.7,3.5,3.59,45588.0
2020-07-24,3.5306,3.73,3.5306,3.69,10712.0,0.0,1.0,3.5306,3.73,3.5306,3.69,10712.0
2020-07-27,3.68,4.0,3.68,3.97,96627.0,0.0,1.0,3.68,4.0,3.68,3.97,96627.0
2020-07-28,3.99,4.19,3.985,4.1,87909.0,0.0,1.0,3.99,4.19,3.985,4.1,87909.0
2020-07-29,3.98,4.05,3.89,4.0,25525.0,0.0,1.0,3.98,4.05,3.89,4.0,25525.0
2020-07-30,3.95,4.04,3.8601,4.03,17424.0,0.0,1.0,3.95,4.04,3.8601,4.03,17424.0
2020-07-31,4.25,4.25,4.03,4.06,12158.0,0.0,1.0,4.25,4.25,4.03,4.06,12158.0
2020-08-03,4.07,4.19,4.03,4.1351,32317.0,0.0,1.0,4.07,4.19,4.03,4.1351,32317.0
2020-08-04,4.17,4.39,4.0199,4.2,52614.0,0.0,1.0,4.17,4.39,4.0199,4.2,52614.0
2020-08-05,4.42,4.7,4.19,4.59,133535.0,0.0,1.0,4.42,4.7,4.19,4.59,133535.0
2020-08-06,4.58,4.6962,4.39,4.45,32422.0,0.0,1.0,4.58,4.6962,4.39,4.45,32422.0
2020-08-07,4.37,4.6,4.29,4.6,18581.0,0.0,1.0,4.37,4.6,4.29,4.6,18581.0
2020-08-10,4.7,5.0699,4.7,4.92,137133.0,0.0,1.0,4.7,5.0699,4.7,4.92,137133.0
2020-08-11,5.06,5.07,4.8,4.89,55983.0,0.0,1.0,5.06,5.07,4.8,4.89,55983.0
2020-08-12,4.95,4.99,4.56,4.89,61753.0,0.0,1.0,4.95,4.99,4.56,4.89,61753.0
2020-08-13,4.95,4.98,4.81,4.9,28293.0,0.0,1.0,4.95,4.98,4.81,4.9,28293.0
2020-08-14,4.91,5.12,4.87,5.03,38680.0,0.0,1.0,4.91,5.12,4.87,5.03,38680.0
2020-08-17,5.1,5.73,5.06,5.63,237130.0,0.0,1.0,5.1,5.73,5.06,5.63,237130.0
2020-08-18,6.885,7.74,6.15,6.76,6095443.0,0.0,1.0,6.885,7.74,6.15,6.76,6095443.0
2020-08-19,6.83,7.32,6.6287,7.265,697311.0,0.0,1.0,6.83,7.32,6.6287,7.265,697311.0
2020-08-20,6.95,8.5699,6.8554,8.35,1008096.0,0.0,1.0,6.95,8.5699,6.8554,8.35,1008096.0
2020-08-21,8.1,8.2196,7.5968,8.015,324911.0,0.0,1.0,8.1,8.2196,7.5968,8.015,324911.0
2020-08-24,7.98,8.86,7.91,8.38,362983.0,0.0,1.0,7.98,8.86,7.91,8.38,362983.0
2020-08-25,8.35,8.58,7.31,7.56,368036.0,0.0,1.0,8.35,8.58,7.31,7.56,368036.0
2020-08-26,7.14,7.3,6.5,6.5,1277148.0,0.0,1.0,7.14,7.3,6.5,6.5,1277148.0
2020-08-27,6.61,7.2,6.55,6.74,317310.0,0.0,1.0,6.61,7.2,6.55,6.74,317310.0
2020-08-28,6.76,6.95,6.73,6.75,179148.0,0.0,1.0,6.76,6.95,6.73,6.75,179148.0
2020-08-31,6.9,7.15,6.57,7.12,213983.0,0.0,1.0,6.9,7.15,6.57,7.12,213983.0
2020-09-01,6.95,7.12,6.76,6.8,111479.0,0.0,1.0,6.95,7.12,6.76,6.8,111479.0
2020-09-02,7.23,7.2612,6.91,6.93,86833.0,0.0,1.0,7.23,7.2612,6.91,6.93,86833.0
2020-09-03,6.81,7.045,6.33,6.4,138610.0,0.0,1.0,6.81,7.045,6.33,6.4,138610.0
2020-09-04,6.5,6.62,5.76,6.16,285049.0,0.0,1.0,6.5,6.62,5.76,6.16,285049.0
2020-09-08,6.06,6.09,5.89,6.01,115803.0,0.0,1.0,6.06,6.09,5.89,6.01,115803.0
2020-09-09,6.42,6.8,6.23,6.3,165643.0,0.0,1.0,6.42,6.8,6.23,6.3,165643.0
2020-09-10,6.35,6.49,6.2885,6.36,57948.0,0.0,1.0,6.35,6.49,6.2885,6.36,57948.0
2020-09-11,6.48,6.74,6.4288,6.74,92066.0,0.0,1.0,6.48,6.74,6.4288,6.74,92066.0
2020-09-14,6.82,7.02,6.77,6.86,53640.0,0.0,1.0,6.82,7.02,6.77,6.86,53640.0
2020-09-15,6.99,7.24,6.2698,6.29,150151.0,0.0,1.0,6.99,7.24,6.2698,6.29,150151.0
2020-09-16,6.27,6.44,6.2,6.2,43711.0,0.0,1.0,6.27,6.44,6.2,6.2,43711.0
2020-09-17,6.12,6.28,6.07,6.22,32794.0,0.0,1.0,6.12,6.28,6.07,6.22,32794.0
2020-09-18,6.15,6.42,6.15,6.41,62903.0,0.0,1.0,6.15,6.42,6.15,6.41,62903.0
2020-09-21,6.45,6.45,6.08,6.18,91928.0,0.0,1.0,6.45,6.45,6.08,6.18,91928.0
2020-09-22,6.33,6.39,6.2,6.2,15630.0,0.0,1.0,6.33,6.39,6.2,6.2,15630.0
2020-09-23,6.25,6.4042,5.82,5.86,84683.0,0.0,1.0,6.25,6.4042,5.82,5.86,84683.0
2020-09-24,5.77,6.0,5.7,5.99,51376.0,0.0,1.0,5.77,6.0,5.7,5.99,51376.0
2020-09-25,5.95,5.97,5.36,5.65,48837.0,0.0,1.0,5.95,5.97,5.36,5.65,48837.0
2020-09-28,5.6,5.86,5.5652,5.73,35119.0,0.0,1.0,5.6,5.86,5.5652,5.73,35119.0
2020-09-29,5.75,6.15,5.61,5.8,17917.0,0.0,1.0,5.75,6.15,5.61,5.8,17917.0
2020-09-30,5.82,6.18,5.73,5.8,20085.0,0.0,1.0,5.82,6.18,5.73,5.8,20085.0
2020-10-01,5.83,6.25,5.82,6.18,38916.0,0.0,1.0,5.83,6.25,5.82,6.18,38916.0
2020-10-02,6.11,6.11,5.8,6.07,45628.0,0.0,1.0,6.11,6.11,5.8,6.07,45628.0
2020-10-05,6.2,6.2351,5.93,5.95,25600.0,0.0,1.0,6.2,6.2351,5.93,5.95,25600.0
2020-10-06,6.04,6.1001,5.83,5.86,52464.0,0.0,1.0,6.04,6.1001,5.83,5.86,52464.0
2020-10-07,5.94,6.1414,5.94,6.09,16228.0,0.0,1.0,5.94,6.1414,5.94,6.09,16228.0
2020-10-08,6.1,6.24,5.95,5.99,55636.0,0.0,1.0,6.1,6.24,5.95,5.99,55636.0
2020-10-09,6.16,6.25,6.0,6.2,52912.0,0.0,1.0,6.16,6.25,6.0,6.2,52912.0
2020-10-12,6.24,6.48,6.1,6.21,66119.0,0.0,1.0,6.24,6.48,6.1,6.21,66119.0
2020-10-13,6.21,6.21,6.0,6.01,34080.0,0.0,1.0,6.21,6.21,6.0,6.01,34080.0
2020-10-14,6.01,6.06,5.81,5.82,39518.0,0.0,1.0,6.01,6.06,5.81,5.82,39518.0
2020-10-15,5.83,6.08,5.65,5.8,46088.0,0.0,1.0,5.83,6.08,5.65,5.8,46088.0
2020-10-16,6.18,6.18,5.7,5.78,25104.0,0.0,1.0,6.18,6.18,5.7,5.78,25104.0
2020-10-19,5.77,6.06,5.73,5.79,26877.0,0.0,1.0,5.77,6.06,5.73,5.79,26877.0
2020-10-20,5.79,5.9259,5.68,5.8,23515.0,0.0,1.0,5.79,5.9259,5.68,5.8,23515.0
2020-10-21,5.81,5.89,5.78,5.83,31288.0,0.0,1.0,5.81,5.89,5.78,5.83,31288.0
2020-10-22,5.8,5.9442,5.26,5.45,87348.0,0.0,1.0,5.8,5.9442,5.26,5.45,87348.0
2020-10-23,5.46,5.843,5.46,5.66,7894.0,0.0,1.0,5.46,5.843,5.46,5.66,7894.0
2020-10-26,5.53,5.53,5.07,5.33,59946.0,0.0,1.0,5.53,5.53,5.07,5.33,59946.0
2020-10-27,5.8,5.93,4.99,5.185,37713.0,0.0,1.0,5.8,5.93,4.99,5.185,37713.0
2020-10-28,5.1,5.55,5.06,5.15,58744.0,0.0,1.0,5.1,5.55,5.06,5.15,58744.0
2020-10-29,5.315,5.315,5.0536,5.15,25873.0,0.0,1.0,5.315,5.315,5.0536,5.15,25873.0
2020-10-30,5.1,5.5,4.75,5.46,125248.0,0.0,1.0,5.1,5.5,4.75,5.46,125248.0
2020-11-02,5.5,5.7777,5.38,5.53,24293.0,0.0,1.0,5.5,5.7777,5.38,5.53,24293.0
2020-11-03,5.46,5.63,5.25,5.42,23976.0,0.0,1.0,5.46,5.63,5.25,5.42,23976.0
2020-11-04,5.45,5.45,5.2725,5.38,13369.0,0.0,1.0,5.45,5.45,5.2725,5.38,13369.0
2020-11-05,5.48,6.23,5.48,6.14,52691.0,0.0,1.0,5.48,6.23,5.48,6.14,52691.0
2020-11-06,6.08,6.35,6.04,6.29,24033.0,0.0,1.0,6.08,6.35,6.04,6.29,24033.0
2020-11-09,6.4,6.78,6.22,6.35,82281.0,0.0,1.0,6.4,6.78,6.22,6.35,82281.0
2020-11-10,6.31,6.41,5.95,5.95,13145.0,0.0,1.0,6.31,6.41,5.95,5.95,13145.0
2020-11-11,6.12,6.67,5.67,5.88,24833.0,0.0,1.0,6.12,6.67,5.67,5.88,24833.0
2020-11-12,5.84,6.0061,5.51,5.61,18054.0,0.0,1.0,5.84,6.0061,5.51,5.61,18054.0
2020-11-13,5.68,6.06,5.576,6.06,31177.0,0.0,1.0,5.68,6.06,5.576,6.06,31177.0
2020-11-16,6.19,6.19,5.9,5.95,21911.0,0.0,1.0,6.19,6.19,5.9,5.95,21911.0
2020-11-17,6.02,6.41,5.9,6.19,109566.0,0.0,1.0,6.02,6.41,5.9,6.19,109566.0
2020-11-18,6.11,6.4626,6.08,6.13,41549.0,0.0,1.0,6.11,6.4626,6.08,6.13,41549.0
2020-11-19,6.24,6.36,6.1305,6.25,58283.0,0.0,1.0,6.24,6.36,6.1305,6.25,58283.0
2020-11-20,6.4,7.411,6.16,7.06,300889.0,0.0,1.0,6.4,7.411,6.16,7.06,300889.0
2020-11-23,7.15,7.77,6.9201,7.75,125898.0,0.0,1.0,7.15,7.77,6.9201,7.75,125898.0
2020-11-24,5.92,6.5,5.5,6.01,324555.0,0.0,1.0,5.92,6.5,5.5,6.01,324555.0
2020-11-25,6.39,6.48,6.02,6.04,136772.0,0.0,1.0,6.39,6.48,6.02,6.04,136772.0
2020-11-27,6.01,6.27,6.01,6.16,37023.0,0.0,1.0,6.01,6.27,6.01,6.16,37023.0
2020-11-30,6.01,6.18,5.9,5.9,43565.0,0.0,1.0,6.01,6.18,5.9,5.9,43565.0
2020-12-01,6.03,6.03,5.65,5.73,61027.0,0.0,1.0,6.03,6.03,5.65,5.73,61027.0
2020-12-02,5.73,5.73,5.51,5.6,60343.0,0.0,1.0,5.73,5.73,5.51,5.6,60343.0
2020-12-03,5.62,5.76,5.3,5.32,78954.0,0.0,1.0,5.62,5.76,5.3,5.32,78954.0
2020-12-04,5.3,5.4999,5.21,5.47,75664.0,0.0,1.0,5.3,5.4999,5.21,5.47,75664.0
2020-12-07,5.43,5.7,5.4,5.6,63236.0,0.0,1.0,5.43,5.7,5.4,5.6,63236.0
2020-12-08,5.51,5.65,5.4317,5.47,59485.0,0.0,1.0,5.51,5.65,5.4317,5.47,59485.0
2020-12-09,5.46,5.55,5.3,5.31,30112.0,0.0,1.0,5.46,5.55,5.3,5.31,30112.0
2020-12-10,5.3,5.48,5.3,5.33,26363.0,0.0,1.0,5.3,5.48,5.3,5.33,26363.0
