Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.05,2.12,2.03,2.06,54757.0,0.0,1.0,2.05,2.12,2.03,2.06,54757.0
2020-01-03,2.0,2.12,1.98,2.05,58737.0,0.0,1.0,2.0,2.12,1.98,2.05,58737.0
2020-01-06,2.05,2.09,2.01,2.07,37075.0,0.0,1.0,2.05,2.09,2.01,2.07,37075.0
2020-01-07,2.15,2.28,1.99,2.01,291188.0,0.0,1.0,2.15,2.28,1.99,2.01,291188.0
2020-01-08,2.01,2.0955,1.85,1.91,348741.0,0.0,1.0,2.01,2.0955,1.85,1.91,348741.0
2020-01-09,1.91,1.91,1.69,1.82,163347.0,0.0,1.0,1.91,1.91,1.69,1.82,163347.0
2020-01-10,1.79,1.82,1.75,1.78,85912.0,0.0,1.0,1.79,1.82,1.75,1.78,85912.0
2020-01-13,1.77,1.805,1.7,1.75,116127.0,0.0,1.0,1.77,1.805,1.7,1.75,116127.0
2020-01-14,1.72,1.75,1.65,1.7,114617.0,0.0,1.0,1.72,1.75,1.65,1.7,114617.0
2020-01-15,1.76,1.76,1.68,1.73,61296.0,0.0,1.0,1.76,1.76,1.68,1.73,61296.0
2020-01-16,1.7,1.81,1.7,1.81,48961.0,0.0,1.0,1.7,1.81,1.7,1.81,48961.0
2020-01-17,1.81,1.87,1.76,1.79,58353.0,0.0,1.0,1.81,1.87,1.76,1.79,58353.0
2020-01-21,1.75,1.79,1.71,1.79,51920.0,0.0,1.0,1.75,1.79,1.71,1.79,51920.0
2020-01-22,1.78,1.79,1.75,1.76,48104.0,0.0,1.0,1.78,1.79,1.75,1.76,48104.0
2020-01-23,1.76,1.76,1.71,1.72,23539.0,0.0,1.0,1.76,1.76,1.71,1.72,23539.0
2020-01-24,1.72,1.83,1.65,1.66,125422.0,0.0,1.0,1.72,1.83,1.65,1.66,125422.0
2020-01-27,1.66,1.67,1.625,1.63,38904.0,0.0,1.0,1.66,1.67,1.625,1.63,38904.0
2020-01-28,1.64,1.66,1.56,1.59,66223.0,0.0,1.0,1.64,1.66,1.56,1.59,66223.0
2020-01-29,1.6,1.69,1.53,1.69,90833.0,0.0,1.0,1.6,1.69,1.53,1.69,90833.0
2020-01-30,1.69,1.72,1.66,1.67,28704.0,0.0,1.0,1.69,1.72,1.66,1.67,28704.0
2020-01-31,1.62,1.64,1.575,1.59,57004.0,0.0,1.0,1.62,1.64,1.575,1.59,57004.0
2020-02-03,1.6,1.64,1.57,1.57,23373.0,0.0,1.0,1.6,1.64,1.57,1.57,23373.0
2020-02-04,1.67,1.71,1.52,1.55,115997.0,0.0,1.0,1.67,1.71,1.52,1.55,115997.0
2020-02-05,1.53,1.55,1.47,1.47,108480.0,0.0,1.0,1.53,1.55,1.47,1.47,108480.0
2020-02-06,1.5,1.75,1.5,1.7,159736.0,0.0,1.0,1.5,1.75,1.5,1.7,159736.0
2020-02-07,1.7,1.8,1.7,1.72,130453.0,0.0,1.0,1.7,1.8,1.7,1.72,130453.0
2020-02-10,1.73,1.77,1.65,1.68,95504.0,0.0,1.0,1.73,1.77,1.65,1.68,95504.0
2020-02-11,1.71,1.71,1.6346,1.68,107861.0,0.0,1.0,1.71,1.71,1.6346,1.68,107861.0
2020-02-12,1.7,1.7,1.6,1.62,24817.0,0.0,1.0,1.7,1.7,1.6,1.62,24817.0
2020-02-13,1.58,1.61,1.53,1.61,34378.0,0.0,1.0,1.58,1.61,1.53,1.61,34378.0
2020-02-14,1.59,1.64,1.58,1.64,17241.0,0.0,1.0,1.59,1.64,1.58,1.64,17241.0
2020-02-18,1.65,2.2,1.625,2.14,498714.0,0.0,1.0,1.65,2.2,1.625,2.14,498714.0
2020-02-19,2.17,2.31,1.99,1.99,123801.0,0.0,1.0,2.17,2.31,1.99,1.99,123801.0
2020-02-20,1.94,2.12,1.93,2.09,90217.0,0.0,1.0,1.94,2.12,1.93,2.09,90217.0
2020-02-21,2.01,2.035,1.69,1.9,286815.0,0.0,1.0,2.01,2.035,1.69,1.9,286815.0
2020-02-24,1.85,1.85,1.75,1.81,38542.0,0.0,1.0,1.85,1.85,1.75,1.81,38542.0
2020-02-25,1.76,1.81,1.73,1.74,53739.0,0.0,1.0,1.76,1.81,1.73,1.74,53739.0
2020-02-26,1.86,1.86,1.6353,1.69,69494.0,0.0,1.0,1.86,1.86,1.6353,1.69,69494.0
2020-02-27,1.66,1.66,1.5,1.5,138983.0,0.0,1.0,1.66,1.66,1.5,1.5,138983.0
2020-02-28,1.5,1.62,1.5,1.57,64501.0,0.0,1.0,1.5,1.62,1.5,1.57,64501.0
2020-03-02,1.58,1.73,1.55,1.59,87392.0,0.0,1.0,1.58,1.73,1.55,1.59,87392.0
2020-03-03,1.54,1.86,1.5,1.81,228120.0,0.0,1.0,1.54,1.86,1.5,1.81,228120.0
2020-03-04,1.84,1.9,1.65,1.68,132263.0,0.0,1.0,1.84,1.9,1.65,1.68,132263.0
2020-03-05,1.67,1.9,1.5849,1.75,258278.0,0.0,1.0,1.67,1.9,1.5849,1.75,258278.0
2020-03-06,1.6923,1.74,1.56,1.59,142082.0,0.0,1.0,1.6923,1.74,1.56,1.59,142082.0
2020-03-09,1.56,1.56,1.44,1.45,103875.0,0.0,1.0,1.56,1.56,1.44,1.45,103875.0
2020-03-10,1.49,1.5,1.22,1.32,229101.0,0.0,1.0,1.49,1.5,1.22,1.32,229101.0
2020-03-11,1.32,1.35,1.22,1.31,251131.0,0.0,1.0,1.32,1.35,1.22,1.31,251131.0
2020-03-12,1.19,1.41,1.15,1.31,133301.0,0.0,1.0,1.19,1.41,1.15,1.31,133301.0
2020-03-13,1.37,1.5,1.3136,1.4,107666.0,0.0,1.0,1.37,1.5,1.3136,1.4,107666.0
2020-03-16,1.25,1.39,1.1,1.11,112129.0,0.0,1.0,1.25,1.39,1.1,1.11,112129.0
2020-03-17,1.11,2.17,1.08,2.01,808672.0,0.0,1.0,1.11,2.17,1.08,2.01,808672.0
2020-03-18,1.9,1.95,1.11,1.28,601546.0,0.0,1.0,1.9,1.95,1.11,1.28,601546.0
2020-03-19,1.24,1.53,1.14,1.455,200840.0,0.0,1.0,1.24,1.53,1.14,1.455,200840.0
2020-03-20,1.46,1.46,1.25,1.25,208962.0,0.0,1.0,1.46,1.46,1.25,1.25,208962.0
2020-03-23,1.3,1.3562,1.08,1.265,224041.0,0.0,1.0,1.3,1.3562,1.08,1.265,224041.0
2020-03-24,1.35,1.39,1.28,1.32,160351.0,0.0,1.0,1.35,1.39,1.28,1.32,160351.0
2020-03-25,1.33,1.37,1.25,1.3,56136.0,0.0,1.0,1.33,1.37,1.25,1.3,56136.0
2020-03-26,1.3,1.68,1.21,1.47,374112.0,0.0,1.0,1.3,1.68,1.21,1.47,374112.0
2020-03-27,1.5,1.55,1.35,1.5,79784.0,0.0,1.0,1.5,1.55,1.35,1.5,79784.0
2020-03-30,1.47,1.62,1.45,1.48,113007.0,0.0,1.0,1.47,1.62,1.45,1.48,113007.0
2020-03-31,1.41,1.74,1.4023,1.65,187937.0,0.0,1.0,1.41,1.74,1.4023,1.65,187937.0
2020-04-01,1.65,1.76,1.58,1.64,96353.0,0.0,1.0,1.65,1.76,1.58,1.64,96353.0
2020-04-02,1.66,1.73,1.46,1.5,61979.0,0.0,1.0,1.66,1.73,1.46,1.5,61979.0
2020-04-03,1.53,1.5401,1.33,1.37,41999.0,0.0,1.0,1.53,1.5401,1.33,1.37,41999.0
2020-04-06,1.5,1.585,1.35,1.49,85217.0,0.0,1.0,1.5,1.585,1.35,1.49,85217.0
2020-04-07,1.53,1.53,1.36,1.45,32787.0,0.0,1.0,1.53,1.53,1.36,1.45,32787.0
2020-04-08,1.45,1.49,1.39,1.49,29571.0,0.0,1.0,1.45,1.49,1.39,1.49,29571.0
2020-04-09,1.51,1.55,1.45,1.55,33996.0,0.0,1.0,1.51,1.55,1.45,1.55,33996.0
2020-04-13,1.56,1.5601,1.42,1.54,13359.0,0.0,1.0,1.56,1.5601,1.42,1.54,13359.0
2020-04-14,1.58,1.655,1.47,1.52,172314.0,0.0,1.0,1.58,1.655,1.47,1.52,172314.0
2020-04-15,1.51,1.59,1.41,1.56,56891.0,0.0,1.0,1.51,1.59,1.41,1.56,56891.0
2020-04-16,1.57,1.87,1.5088,1.67,192197.0,0.0,1.0,1.57,1.87,1.5088,1.67,192197.0
2020-04-17,1.71,1.71,1.58,1.67,70585.0,0.0,1.0,1.71,1.71,1.58,1.67,70585.0
2020-04-20,1.62,1.73,1.55,1.56,47308.0,0.0,1.0,1.62,1.73,1.55,1.56,47308.0
2020-04-21,1.55,1.5567,1.5,1.5,31828.0,0.0,1.0,1.55,1.5567,1.5,1.5,31828.0
2020-04-22,1.54,1.63,1.5,1.53,83245.0,0.0,1.0,1.54,1.63,1.5,1.53,83245.0
2020-04-23,1.52,1.59,1.41,1.54,36319.0,0.0,1.0,1.52,1.59,1.41,1.54,36319.0
2020-04-24,1.59,1.67,1.51,1.65,30056.0,0.0,1.0,1.59,1.67,1.51,1.65,30056.0
2020-04-27,1.67,2.0,1.66,1.94,180388.0,0.0,1.0,1.67,2.0,1.66,1.94,180388.0
2020-04-28,2.0,2.0,1.6,1.61,104692.0,0.0,1.0,2.0,2.0,1.6,1.61,104692.0
2020-04-29,1.72,2.23,1.71,2.05,315590.0,0.0,1.0,1.72,2.23,1.71,2.05,315590.0
2020-04-30,1.83,1.9001,1.31,1.82,415170.0,0.0,1.0,1.83,1.9001,1.31,1.82,415170.0
2020-05-01,1.78,1.78,1.6,1.71,89242.0,0.0,1.0,1.78,1.78,1.6,1.71,89242.0
2020-05-04,1.79,2.0,1.67,1.88,144641.0,0.0,1.0,1.79,2.0,1.67,1.88,144641.0
2020-05-05,1.94,2.08,1.85,1.9,147517.0,0.0,1.0,1.94,2.08,1.85,1.9,147517.0
2020-05-06,1.94,1.95,1.8,1.81,92322.0,0.0,1.0,1.94,1.95,1.8,1.81,92322.0
2020-05-07,1.81,1.88,1.72,1.83,63597.0,0.0,1.0,1.81,1.88,1.72,1.83,63597.0
2020-05-08,1.88,1.94,1.79,1.88,100554.0,0.0,1.0,1.88,1.94,1.79,1.88,100554.0
2020-05-11,1.91,2.15,1.91,2.03,309958.0,0.0,1.0,1.91,2.15,1.91,2.03,309958.0
2020-05-12,2.06,2.2,2.03,2.18,277346.0,0.0,1.0,2.06,2.2,2.03,2.18,277346.0
2020-05-13,2.18,2.5,2.1,2.49,354368.0,0.0,1.0,2.18,2.5,2.1,2.49,354368.0
2020-05-14,2.53,2.58,2.26,2.51,282441.0,0.0,1.0,2.53,2.58,2.26,2.51,282441.0
2020-05-15,2.5,2.7,2.48,2.6,217920.0,0.0,1.0,2.5,2.7,2.48,2.6,217920.0
2020-05-18,2.69,2.785,2.4,2.43,313473.0,0.0,1.0,2.69,2.785,2.4,2.43,313473.0
2020-05-19,2.48,2.5,2.18,2.2,199886.0,0.0,1.0,2.48,2.5,2.18,2.2,199886.0
2020-05-20,2.24,3.1,2.235,2.68,566425.0,0.0,1.0,2.24,3.1,2.235,2.68,566425.0
2020-05-21,2.88,3.14,2.72,2.9,622001.0,0.0,1.0,2.88,3.14,2.72,2.9,622001.0
2020-05-22,2.97,3.25,2.96,3.02,362010.0,0.0,1.0,2.97,3.25,2.96,3.02,362010.0
2020-05-26,3.16,3.23,2.79,2.84,459505.0,0.0,1.0,3.16,3.23,2.79,2.84,459505.0
2020-05-27,2.95,3.04,2.83,2.92,233089.0,0.0,1.0,2.95,3.04,2.83,2.92,233089.0
2020-05-28,3.0,3.04,2.65,2.66,365733.0,0.0,1.0,3.0,3.04,2.65,2.66,365733.0
2020-05-29,2.75,2.89,2.67,2.8,234441.0,0.0,1.0,2.75,2.89,2.67,2.8,234441.0
2020-06-01,2.88,3.047,2.75,2.91,375172.0,0.0,1.0,2.88,3.047,2.75,2.91,375172.0
2020-06-02,2.98,3.08,2.94,3.01,207717.0,0.0,1.0,2.98,3.08,2.94,3.01,207717.0
2020-06-03,3.08,3.08,2.909,3.0,192814.0,0.0,1.0,3.08,3.08,2.909,3.0,192814.0
2020-06-04,3.01,3.085,2.98,3.03,198795.0,0.0,1.0,3.01,3.085,2.98,3.03,198795.0
2020-06-05,2.92,3.08,2.871,2.99,257841.0,0.0,1.0,2.92,3.08,2.871,2.99,257841.0
2020-06-08,3.05,3.11,2.91,2.98,256222.0,0.0,1.0,3.05,3.11,2.91,2.98,256222.0
2020-06-09,2.97,3.0,2.9,2.91,173501.0,0.0,1.0,2.97,3.0,2.9,2.91,173501.0
2020-06-10,2.91,2.9417,2.67,2.73,279547.0,0.0,1.0,2.91,2.9417,2.67,2.73,279547.0
