Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-07,0.7309,0.7566,0.7262,0.7495,93910.0,0.0,1.0,0.7309,0.7566,0.7262,0.7495,93910.0
2020-08-10,0.745,0.849,0.745,0.807,833465.0,0.0,1.0,0.745,0.849,0.745,0.807,833465.0
2020-08-11,0.7956,0.8,0.7526,0.7848,180860.0,0.0,1.0,0.7956,0.8,0.7526,0.7848,180860.0
2020-08-12,0.79,0.794,0.761,0.7701,98502.0,0.0,1.0,0.79,0.794,0.761,0.7701,98502.0
2020-08-13,0.83,0.83,0.7555,0.827,3040642.0,0.0,1.0,0.83,0.83,0.7555,0.827,3040642.0
2020-08-14,0.84,0.84,0.76,0.7828,654998.0,0.0,1.0,0.84,0.84,0.76,0.7828,654998.0
2020-08-17,0.75,0.7763,0.71,0.7763,296068.0,0.0,1.0,0.75,0.7763,0.71,0.7763,296068.0
2020-08-18,0.753,0.8199,0.7201,0.811,144397.0,0.0,1.0,0.753,0.8199,0.7201,0.811,144397.0
2020-08-19,0.7897,0.83,0.741,0.82,134688.0,0.0,1.0,0.7897,0.83,0.741,0.82,134688.0
2020-08-20,0.845,0.845,0.7801,0.83,174056.0,0.0,1.0,0.845,0.845,0.7801,0.83,174056.0
2020-08-21,0.8332,0.853,0.781,0.853,135832.0,0.0,1.0,0.8332,0.853,0.781,0.853,135832.0
2020-08-24,0.85,0.8787,0.8001,0.8787,318963.0,0.0,1.0,0.85,0.8787,0.8001,0.8787,318963.0
2020-08-25,0.8564,1.05,0.8201,0.99,834902.0,0.0,1.0,0.8564,1.05,0.8201,0.99,834902.0
2020-08-26,1.03,1.0433,0.84,0.875,440717.0,0.0,1.0,1.03,1.0433,0.84,0.875,440717.0
2020-08-27,0.88,0.945,0.875,0.8802,114438.0,0.0,1.0,0.88,0.945,0.875,0.8802,114438.0
2020-08-28,0.8534,0.8721,0.8,0.8675,84577.0,0.0,1.0,0.8534,0.8721,0.8,0.8675,84577.0
2020-08-31,0.8203,0.873,0.81031,0.8607,339975.0,0.0,1.0,0.8203,0.873,0.81031,0.8607,339975.0
2020-09-01,0.8643,0.96,0.836929,0.88,405464.0,0.0,1.0,0.8643,0.96,0.836929,0.88,405464.0
2020-09-02,0.85,0.8795,0.7645,0.7743,229643.0,0.0,1.0,0.85,0.8795,0.7645,0.7743,229643.0
2020-09-03,0.787,0.8,0.75,0.7837,522362.0,0.0,1.0,0.787,0.8,0.75,0.7837,522362.0
2020-09-04,0.804,0.837,0.721,0.77,225356.0,0.0,1.0,0.804,0.837,0.721,0.77,225356.0
2020-09-08,0.7703,0.8099,0.7599,0.7745,38791.0,0.0,1.0,0.7703,0.8099,0.7599,0.7745,38791.0
2020-09-09,0.7836,0.785,0.75,0.7701,87042.0,0.0,1.0,0.7836,0.785,0.75,0.7701,87042.0
2020-09-10,0.779,0.779,0.75,0.76,32589.0,0.0,1.0,0.779,0.779,0.75,0.76,32589.0
2020-09-11,0.7598,0.777,0.75,0.77,9815.0,0.0,1.0,0.7598,0.777,0.75,0.77,9815.0
2020-09-14,0.7699,0.7699,0.721,0.732,62809.0,0.0,1.0,0.7699,0.7699,0.721,0.732,62809.0
2020-09-15,0.732,0.76,0.73,0.7459,51509.0,0.0,1.0,0.732,0.76,0.73,0.7459,51509.0
2020-09-16,0.72,0.800001,0.72,0.77,63133.0,0.0,1.0,0.72,0.800001,0.72,0.77,63133.0
2020-09-17,0.76,0.9365,0.75001,0.8783,860281.0,0.0,1.0,0.76,0.9365,0.75001,0.8783,860281.0
2020-09-18,0.92,0.92,0.8572,0.91,202108.0,0.0,1.0,0.92,0.92,0.8572,0.91,202108.0
2020-09-21,0.91,0.929,0.81,0.8791,105438.0,0.0,1.0,0.91,0.929,0.81,0.8791,105438.0
2020-09-22,0.9156,0.97,0.9,0.9021,205929.0,0.0,1.0,0.9156,0.97,0.9,0.9021,205929.0
2020-09-23,0.92,0.939899,0.83,0.8741,123623.0,0.0,1.0,0.92,0.939899,0.83,0.8741,123623.0
2020-09-24,0.8405,0.8501,0.77,0.83,183365.0,0.0,1.0,0.8405,0.8501,0.77,0.83,183365.0
2020-09-25,0.81,0.93,0.81,0.8887,119556.0,0.0,1.0,0.81,0.93,0.81,0.8887,119556.0
2020-09-28,0.8695,0.928,0.8241,0.872,146563.0,0.0,1.0,0.8695,0.928,0.8241,0.872,146563.0
2020-09-29,0.9,0.95,0.895101,0.915,88672.0,0.0,1.0,0.9,0.95,0.895101,0.915,88672.0
2020-09-30,0.94,0.95,0.9,0.9104,60626.0,0.0,1.0,0.94,0.95,0.9,0.9104,60626.0
2020-10-01,0.94,0.943,0.9,0.9,27110.0,0.0,1.0,0.94,0.943,0.9,0.9,27110.0
2020-10-02,0.85,0.8868,0.85,0.8712,60840.0,0.0,1.0,0.85,0.8868,0.85,0.8712,60840.0
2020-10-05,0.8634,0.8979,0.8634,0.894,21647.0,0.0,1.0,0.8634,0.8979,0.8634,0.894,21647.0
2020-10-06,0.8837,0.92,0.855,0.8804,38848.0,0.0,1.0,0.8837,0.92,0.855,0.8804,38848.0
2020-10-07,0.8659,0.9202,0.8659,0.887,43052.0,0.0,1.0,0.8659,0.9202,0.8659,0.887,43052.0
2020-10-08,0.8713,0.9091,0.811,0.85,42797.0,0.0,1.0,0.8713,0.9091,0.811,0.85,42797.0
2020-10-09,0.86,0.88,0.85,0.85,60862.0,0.0,1.0,0.86,0.88,0.85,0.85,60862.0
2020-10-12,0.848,0.91,0.8255,0.8536,74954.0,0.0,1.0,0.848,0.91,0.8255,0.8536,74954.0
2020-10-13,0.86,0.8705,0.8338,0.86,40171.0,0.0,1.0,0.86,0.8705,0.8338,0.86,40171.0
2020-10-14,0.87,0.9,0.852,0.8551,25573.0,0.0,1.0,0.87,0.9,0.852,0.8551,25573.0
2020-10-15,0.88,0.88,0.852,0.8561,37626.0,0.0,1.0,0.88,0.88,0.852,0.8561,37626.0
2020-10-16,0.8558,0.8799,0.8558,0.86,24130.0,0.0,1.0,0.8558,0.8799,0.8558,0.86,24130.0
2020-10-19,0.8558,0.87,0.852,0.865,52535.0,0.0,1.0,0.8558,0.87,0.852,0.865,52535.0
2020-10-20,0.87,0.98,0.87,0.9501,285762.0,0.0,1.0,0.87,0.98,0.87,0.9501,285762.0
2020-10-21,0.9788,1.06,0.9611,1.0,280326.0,0.0,1.0,0.9788,1.06,0.9611,1.0,280326.0
2020-10-22,0.98,1.01,0.98,0.9872,59890.0,0.0,1.0,0.98,1.01,0.98,0.9872,59890.0
2020-10-23,0.982,1.0,0.9221,0.96,52186.0,0.0,1.0,0.982,1.0,0.9221,0.96,52186.0
2020-10-26,0.9741,0.9741,0.922,0.965,17819.0,0.0,1.0,0.9741,0.9741,0.922,0.965,17819.0
2020-10-27,0.9425,0.964999,0.92,0.96,113636.0,0.0,1.0,0.9425,0.964999,0.92,0.96,113636.0
2020-10-28,0.941,0.97,0.8903,0.9347,93971.0,0.0,1.0,0.941,0.97,0.8903,0.9347,93971.0
2020-10-29,0.8986,0.988099,0.8934,0.9874,132259.0,0.0,1.0,0.8986,0.988099,0.8934,0.9874,132259.0
2020-10-30,0.987,0.99,0.9246,0.99,125260.0,0.0,1.0,0.987,0.99,0.9246,0.99,125260.0
2020-11-02,1.02,1.07,0.938,0.986,44578.0,0.0,1.0,1.02,1.07,0.938,0.986,44578.0
2020-11-03,1.04,1.04,0.892,0.9358,289120.0,0.0,1.0,1.04,1.04,0.892,0.9358,289120.0
2020-11-04,0.936,0.99,0.902,0.91,29696.0,0.0,1.0,0.936,0.99,0.902,0.91,29696.0
2020-11-05,0.9,0.943,0.84,0.9,69852.0,0.0,1.0,0.9,0.943,0.84,0.9,69852.0
2020-11-06,0.9004,0.9305,0.8768,0.9,24334.0,0.0,1.0,0.9004,0.9305,0.8768,0.9,24334.0
2020-11-09,0.92,0.92,0.72,0.8401,135328.0,0.0,1.0,0.92,0.92,0.72,0.8401,135328.0
2020-11-10,0.8142,0.88,0.8,0.8264,35437.0,0.0,1.0,0.8142,0.88,0.8,0.8264,35437.0
2020-11-11,0.83,0.859899,0.82,0.8201,64986.0,0.0,1.0,0.83,0.859899,0.82,0.8201,64986.0
2020-11-12,0.8108,0.86,0.8108,0.8405,39551.0,0.0,1.0,0.8108,0.86,0.8108,0.8405,39551.0
2020-11-13,0.83,0.86,0.822,0.8552,21580.0,0.0,1.0,0.83,0.86,0.822,0.8552,21580.0
2020-11-16,0.8633,1.05,0.85,0.99,630153.0,0.0,1.0,0.8633,1.05,0.85,0.99,630153.0
2020-11-17,0.99,1.0,0.876,0.89,151081.0,0.0,1.0,0.99,1.0,0.876,0.89,151081.0
2020-11-18,0.887,1.06,0.8636,0.9412,524119.0,0.0,1.0,0.887,1.06,0.8636,0.9412,524119.0
2020-11-19,0.93,0.9395,0.87,0.8954,101987.0,0.0,1.0,0.93,0.9395,0.87,0.8954,101987.0
2020-11-20,0.9,0.91,0.87,0.9013,46397.0,0.0,1.0,0.9,0.91,0.87,0.9013,46397.0
2020-11-23,0.9,0.945,0.88,0.8954,66775.0,0.0,1.0,0.9,0.945,0.88,0.8954,66775.0
2020-11-24,0.93,0.93,0.8818,0.8865,51639.0,0.0,1.0,0.93,0.93,0.8818,0.8865,51639.0
2020-11-25,0.88,0.911,0.8431,0.8493,111050.0,0.0,1.0,0.88,0.911,0.8431,0.8493,111050.0
2020-11-27,0.8664,0.8957,0.8591,0.88,75964.0,0.0,1.0,0.8664,0.8957,0.8591,0.88,75964.0
2020-11-30,0.8985,0.9699,0.8936,0.91755,166881.0,0.0,1.0,0.8985,0.9699,0.8936,0.91755,166881.0
2020-12-01,0.95,0.98,0.92,0.95,120056.0,0.0,1.0,0.95,0.98,0.92,0.95,120056.0
