Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-16,0.19,0.19,0.17,0.1799,124189.0,0.0,1.0,0.19,0.19,0.17,0.1799,124189.0
2020-07-17,0.1802,0.188975,0.17,0.1798,42405.0,0.0,1.0,0.1802,0.188975,0.17,0.1798,42405.0
2020-07-20,0.18,0.18,0.1701,0.173976,30311.0,0.0,1.0,0.18,0.18,0.1701,0.173976,30311.0
2020-07-21,0.1795,0.1795,0.15,0.17,92898.0,0.0,1.0,0.1795,0.1795,0.15,0.17,92898.0
2020-07-22,0.185,0.185,0.1602,0.161,23690.0,0.0,1.0,0.185,0.185,0.1602,0.161,23690.0
2020-07-23,0.16,0.16,0.141,0.1501,68058.0,0.0,1.0,0.16,0.16,0.141,0.1501,68058.0
2020-07-24,0.1505,0.18,0.15,0.151501,10161.0,0.0,1.0,0.1505,0.18,0.15,0.151501,10161.0
2020-07-27,0.16535,0.16535,0.0699,0.121086,183150.0,0.0,1.0,0.16535,0.16535,0.0699,0.121086,183150.0
2020-07-28,0.12,0.13,0.1,0.12999,120818.0,0.0,1.0,0.12,0.13,0.1,0.12999,120818.0
2020-07-29,0.1255,0.15,0.1065,0.13,39614.0,0.0,1.0,0.1255,0.15,0.1065,0.13,39614.0
2020-07-30,0.13,0.1378,0.0861,0.12,49118.0,0.0,1.0,0.13,0.1378,0.0861,0.12,49118.0
2020-07-31,0.1194,0.13,0.1,0.13,70643.0,0.0,1.0,0.1194,0.13,0.1,0.13,70643.0
2020-08-03,0.13,0.14,0.0903,0.14,11846.0,0.0,1.0,0.13,0.14,0.0903,0.14,11846.0
2020-08-04,0.1382,0.17,0.12,0.1596,31157.0,0.0,1.0,0.1382,0.17,0.12,0.1596,31157.0
2020-08-05,0.112,0.159,0.112,0.148899,7695.0,0.0,1.0,0.112,0.159,0.112,0.148899,7695.0
2020-08-06,0.11,0.1299,0.098876,0.1299,251054.0,0.0,1.0,0.11,0.1299,0.098876,0.1299,251054.0
2020-08-07,0.1289,0.1289,0.08,0.0999,326331.0,0.0,1.0,0.1289,0.1289,0.08,0.0999,326331.0
2020-08-10,0.1193,0.1295,0.1,0.1,100901.0,0.0,1.0,0.1193,0.1295,0.1,0.1,100901.0
2020-08-11,0.1081,0.1281,0.092,0.1071,40540.0,0.0,1.0,0.1081,0.1281,0.092,0.1071,40540.0
2020-08-12,0.1069,0.11,0.0949,0.1,41310.0,0.0,1.0,0.1069,0.11,0.0949,0.1,41310.0
2020-08-13,0.119,0.119,0.0999,0.1011,53328.0,0.0,1.0,0.119,0.119,0.0999,0.1011,53328.0
2020-08-14,0.1,0.1,0.09,0.099799,86090.0,0.0,1.0,0.1,0.1,0.09,0.099799,86090.0
2020-08-17,0.0998,0.0998,0.09,0.0951,45500.0,0.0,1.0,0.0998,0.0998,0.09,0.0951,45500.0
2020-08-18,0.0989,0.1,0.0902,0.0998,59847.0,0.0,1.0,0.0989,0.1,0.0902,0.0998,59847.0
2020-08-19,0.0995,0.0995,0.07,0.0995,34507.0,0.0,1.0,0.0995,0.0995,0.07,0.0995,34507.0
2020-08-20,0.1,0.1,0.08,0.0975,4600.0,0.0,1.0,0.1,0.1,0.08,0.0975,4600.0
2020-08-21,0.09,0.1,0.08,0.09,50578.0,0.0,1.0,0.09,0.1,0.08,0.09,50578.0
2020-08-24,0.09,0.0909,0.08,0.088,46563.0,0.0,1.0,0.09,0.0909,0.08,0.088,46563.0
2020-08-25,0.08,0.117,0.08,0.09,23130.0,0.0,1.0,0.08,0.117,0.08,0.09,23130.0
2020-08-26,0.1259,0.126087,0.08,0.11,38397.0,0.0,1.0,0.1259,0.126087,0.08,0.11,38397.0
2020-08-27,0.105451,0.1125,0.0901,0.1055,8665.0,0.0,1.0,0.105451,0.1125,0.0901,0.1055,8665.0
2020-08-28,0.105,0.2199,0.105,0.1225,284326.0,0.0,1.0,0.105,0.2199,0.105,0.1225,284326.0
2020-08-31,0.1406,0.18,0.12,0.1405,15554.0,0.0,1.0,0.1406,0.18,0.12,0.1405,15554.0
2020-09-01,0.139,0.165,0.139,0.145101,40791.0,0.0,1.0,0.139,0.165,0.139,0.145101,40791.0
2020-09-02,0.165,0.19,0.14,0.18,102417.0,0.0,1.0,0.165,0.19,0.14,0.18,102417.0
2020-09-03,0.1405,0.21,0.1405,0.2,401984.0,0.0,1.0,0.1405,0.21,0.1405,0.2,401984.0
2020-09-04,0.2,0.2699,0.2,0.249899,337595.0,0.0,1.0,0.2,0.2699,0.2,0.249899,337595.0
2020-09-08,0.2202,0.24,0.1433,0.1848,171411.0,0.0,1.0,0.2202,0.24,0.1433,0.1848,171411.0
2020-09-09,0.19,0.2,0.18,0.19,20447.0,0.0,1.0,0.19,0.2,0.18,0.19,20447.0
2020-09-10,0.1976,0.203,0.19,0.195651,17186.0,0.0,1.0,0.1976,0.203,0.19,0.195651,17186.0
2020-09-11,0.2,0.21,0.196,0.2002,26114.0,0.0,1.0,0.2,0.21,0.196,0.2002,26114.0
2020-09-14,0.21,0.25,0.2006,0.21,136030.0,0.0,1.0,0.21,0.25,0.2006,0.21,136030.0
2020-09-15,0.2201,0.2201,0.2013,0.2013,16238.0,0.0,1.0,0.2201,0.2201,0.2013,0.2013,16238.0
2020-09-16,0.2,0.28,0.18,0.220001,52313.0,0.0,1.0,0.2,0.28,0.18,0.220001,52313.0
2020-09-17,0.2495,0.25,0.21,0.21,22942.0,0.0,1.0,0.2495,0.25,0.21,0.21,22942.0
2020-09-18,0.2799,0.28,0.23,0.26,105174.0,0.0,1.0,0.2799,0.28,0.23,0.26,105174.0
2020-09-21,0.2799,0.2799,0.22,0.2597,30483.0,0.0,1.0,0.2799,0.2799,0.22,0.2597,30483.0
2020-09-22,0.2226,0.2499,0.215,0.22,11250.0,0.0,1.0,0.2226,0.2499,0.215,0.22,11250.0
2020-09-23,0.210101,0.22,0.21,0.21,14000.0,0.0,1.0,0.210101,0.22,0.21,0.21,14000.0
2020-09-24,0.21,0.22,0.18,0.22,20645.0,0.0,1.0,0.21,0.22,0.18,0.22,20645.0
2020-09-25,0.22,0.225,0.22,0.22,9710.0,0.0,1.0,0.22,0.225,0.22,0.22,9710.0
2020-09-28,0.18535,0.2,0.18535,0.192849,6806.0,0.0,1.0,0.18535,0.2,0.18535,0.192849,6806.0
2020-09-29,0.1945,0.2404,0.191767,0.2,71082.0,0.0,1.0,0.1945,0.2404,0.191767,0.2,71082.0
2020-09-30,0.217251,0.221,0.207869,0.207869,2354.0,0.0,1.0,0.217251,0.221,0.207869,0.207869,2354.0
2020-10-01,0.191,0.192,0.191,0.192,414.0,0.0,1.0,0.191,0.192,0.191,0.192,414.0
2020-10-02,0.221,0.221,0.2052,0.2052,3660.0,0.0,1.0,0.221,0.221,0.2052,0.2052,3660.0
2020-10-05,0.195,0.2189,0.1801,0.2,83389.0,0.0,1.0,0.195,0.2189,0.1801,0.2,83389.0
2020-10-06,0.190101,0.2025,0.19,0.19,3298.0,0.0,1.0,0.190101,0.2025,0.19,0.19,3298.0
2020-10-07,0.1508,0.2001,0.1508,0.175,89490.0,0.0,1.0,0.1508,0.2001,0.1508,0.175,89490.0
2020-10-08,0.18,0.189899,0.18,0.189899,3680.0,0.0,1.0,0.18,0.189899,0.18,0.189899,3680.0
2020-10-09,0.189901,0.189901,0.189901,0.189901,592.0,0.0,1.0,0.189901,0.189901,0.189901,0.189901,592.0
2020-10-12,0.185001,0.19,0.18,0.1875,29469.0,0.0,1.0,0.185001,0.19,0.18,0.1875,29469.0
2020-10-13,0.1875,0.1875,0.1875,0.1875,94.0,0.0,1.0,0.1875,0.1875,0.1875,0.1875,94.0
2020-10-14,0.1998,0.2,0.1998,0.2,39201.0,0.0,1.0,0.1998,0.2,0.1998,0.2,39201.0
2020-10-15,0.205,0.205,0.19,0.19,487.0,0.0,1.0,0.205,0.205,0.19,0.19,487.0
2020-10-16,0.19,0.190001,0.17,0.17,11497.0,0.0,1.0,0.19,0.190001,0.17,0.17,11497.0
2020-10-19,0.179999,0.179999,0.169,0.169,58210.0,0.0,1.0,0.179999,0.179999,0.169,0.169,58210.0
2020-10-20,0.17,0.19,0.17,0.18,32421.0,0.0,1.0,0.17,0.19,0.17,0.18,32421.0
2020-10-21,0.17,0.192127,0.1101,0.17,117239.0,0.0,1.0,0.17,0.192127,0.1101,0.17,117239.0
2020-10-22,0.2801,0.29,0.22,0.25,449183.0,0.0,1.0,0.2801,0.29,0.22,0.25,449183.0
2020-10-23,0.26,0.4,0.26,0.31,751831.0,0.0,1.0,0.26,0.4,0.26,0.31,751831.0
2020-10-26,0.345,0.41,0.3,0.32,356406.0,0.0,1.0,0.345,0.41,0.3,0.32,356406.0
2020-10-27,0.335,0.4,0.31,0.336,145118.0,0.0,1.0,0.335,0.4,0.31,0.336,145118.0
2020-10-28,0.35,0.35,0.25,0.29,355453.0,0.0,1.0,0.35,0.35,0.25,0.29,355453.0
2020-10-29,0.32,0.36,0.262,0.297499,341354.0,0.0,1.0,0.32,0.36,0.262,0.297499,341354.0
2020-10-30,0.2822,0.3,0.23,0.23,165059.0,0.0,1.0,0.2822,0.3,0.23,0.23,165059.0
2020-11-02,0.23,0.279999,0.21,0.25,165345.0,0.0,1.0,0.23,0.279999,0.21,0.25,165345.0
2020-11-03,0.2594,0.28,0.24,0.26,110519.0,0.0,1.0,0.2594,0.28,0.24,0.26,110519.0
2020-11-04,0.25,0.2754,0.2247,0.2688,124846.0,0.0,1.0,0.25,0.2754,0.2247,0.2688,124846.0
2020-11-05,0.2688,0.279,0.25,0.270101,145326.0,0.0,1.0,0.2688,0.279,0.25,0.270101,145326.0
2020-11-06,0.27,0.3896,0.27,0.2901,86895.0,0.0,1.0,0.27,0.3896,0.27,0.2901,86895.0
2020-11-09,0.37,0.37,0.2811,0.3199,75089.0,0.0,1.0,0.37,0.37,0.2811,0.3199,75089.0
2020-11-10,0.35,0.3585,0.28,0.2801,66384.0,0.0,1.0,0.35,0.3585,0.28,0.2801,66384.0
2020-11-11,0.28,0.295,0.26,0.277501,102465.0,0.0,1.0,0.28,0.295,0.26,0.277501,102465.0
2020-11-12,0.2701,0.3,0.2502,0.260201,111326.0,0.0,1.0,0.2701,0.3,0.2502,0.260201,111326.0
2020-11-13,0.27,0.33,0.26,0.305,350713.0,0.0,1.0,0.27,0.33,0.26,0.305,350713.0
2020-11-16,0.37,0.4493,0.34,0.39,332959.0,0.0,1.0,0.37,0.4493,0.34,0.39,332959.0
2020-11-17,0.4198,0.46,0.4,0.4,227789.0,0.0,1.0,0.4198,0.46,0.4,0.4,227789.0
2020-11-18,0.41,0.41,0.32,0.39,197509.0,0.0,1.0,0.41,0.41,0.32,0.39,197509.0
2020-11-19,0.37,0.41,0.35,0.4,153086.0,0.0,1.0,0.37,0.41,0.35,0.4,153086.0
2020-11-20,0.35,0.4,0.35,0.38,64392.0,0.0,1.0,0.35,0.4,0.35,0.38,64392.0
2020-11-23,0.42,0.46,0.385,0.44,436407.0,0.0,1.0,0.42,0.46,0.385,0.44,436407.0
2020-11-24,0.465,0.5499,0.43,0.5301,411207.0,0.0,1.0,0.465,0.5499,0.43,0.5301,411207.0
2020-11-25,0.55,0.77,0.502,0.7,576030.0,0.0,1.0,0.55,0.77,0.502,0.7,576030.0
2020-11-27,0.72,0.9,0.7,0.8999,579780.0,0.0,1.0,0.72,0.9,0.7,0.8999,579780.0
2020-11-30,0.8999,0.9,0.5994,0.76,579698.0,0.0,1.0,0.8999,0.9,0.5994,0.76,579698.0
2020-12-01,0.79,0.7901,0.6603,0.6966,345648.0,0.0,1.0,0.79,0.7901,0.6603,0.6966,345648.0
2020-12-02,0.65,0.67,0.45,0.6257,290149.0,0.0,1.0,0.65,0.67,0.45,0.6257,290149.0
2020-12-03,0.6327,0.72,0.61,0.692,100600.0,0.0,1.0,0.6327,0.72,0.61,0.692,100600.0
