Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.89,4.89,4.67,4.7,614181.0,0.0,1.0,4.712145220435955,4.712145220435955,4.50014686696031,4.529055733343353,614181.0
2020-01-03,4.65,4.67,4.55,4.58,710745.0,0.0,1.0,4.480874289371615,4.50014686696031,4.3845114014281386,4.413420267811182,710745.0
2020-01-06,4.53,4.6,4.44,4.56,1187094.0,0.0,1.0,4.365238823839444,4.432692845399877,4.278512224690316,4.3941476902224865,1187094.0
2020-01-07,4.52,4.58,4.42,4.43,649878.0,0.0,1.0,4.3556025350450955,4.413420267811182,4.25923964710162,4.268875935895968,649878.0
2020-01-08,4.43,4.5,4.375,4.39,1784292.0,0.0,1.0,4.268875935895968,4.336329957456401,4.215876347527057,4.230330780718578,1784292.0
2020-01-09,4.43,4.44,4.285,4.29,1938501.0,0.0,1.0,4.268875935895968,4.278512224690316,4.1291497483779285,4.133967892775103,1938501.0
2020-01-10,4.26,4.345,4.13,4.21,2295116.0,0.0,1.0,4.10505902639206,4.186967481144014,3.9797872720655416,4.056877582420322,2295116.0
2020-01-13,4.25,4.28,4.155,4.18,1186264.0,0.0,1.0,4.095422737597712,4.124331603980755,4.003877994051411,4.027968716037279,1186264.0
2020-01-14,4.18,4.21,4.12,4.18,996915.0,0.0,1.0,4.027968716037279,4.056877582420322,3.970150983271194,4.027968716037279,996915.0
2020-01-15,4.15,4.2,4.11,4.13,761937.0,0.0,1.0,3.999059849654237,4.047241293625975,3.960514694476847,3.9797872720655416,761937.0
2020-01-16,4.18,4.255,4.15,4.22,3393786.0,0.0,1.0,4.027968716037279,4.100240881994886,3.999059849654237,4.06651387121467,3393786.0
2020-01-17,4.27,4.4,4.2,4.33,5701343.0,0.0,1.0,4.114695315186407,4.239967069512926,4.047241293625975,4.172513047952493,5701343.0
2020-01-21,4.32,4.41,4.22,4.22,1277094.0,0.0,1.0,4.162876759158146,4.249603358307273,4.06651387121467,4.06651387121467,1277094.0
2020-01-22,4.24,4.26,4.07,4.07,1091380.0,0.0,1.0,4.085786448803365,4.10505902639206,3.9219695392994565,3.9219695392994565,1091380.0
2020-01-23,4.05,4.05,3.92,3.925,1480205.0,0.0,1.0,3.902696961710761,3.902696961710761,3.7774252073842427,3.7822433517814167,1480205.0
2020-01-24,3.89,3.99,3.81,3.82,2454714.0,0.0,1.0,3.7485163410012,3.844879228944676,3.67142603064642,3.681062319440767,2454714.0
2020-01-27,3.77,3.84,3.66,3.82,1535760.0,0.0,1.0,3.6328808754690294,3.700334897029462,3.5268816987312066,3.681062319440767,1535760.0
2020-01-28,3.84,3.91,3.83,3.83,682328.0,0.0,1.0,3.700334897029462,3.7677889185898956,3.690698608235115,3.690698608235115,682328.0
2020-01-29,3.81,3.97,3.81,3.96,2057639.0,0.0,1.0,3.67142603064642,3.8256066513559808,3.67142603064642,3.8159703625616332,2057639.0
2020-01-30,3.91,4.23,3.87,4.16,2198483.0,0.0,1.0,3.7677889185898956,4.076150160009018,3.729243763412505,4.008696138448585,2198483.0
2020-01-31,4.2,4.23,3.96,4.21,1897900.0,0.0,1.0,4.047241293625975,4.076150160009018,3.8159703625616332,4.056877582420322,1897900.0
2020-02-03,4.16,4.27,4.02,4.14,2603038.0,0.0,1.0,4.008696138448585,4.114695315186407,3.873788095327718,3.9894235608598887,2603038.0
2020-02-04,4.18,4.37,4.16,4.29,3084664.0,0.0,1.0,4.027968716037279,4.211058203129883,4.008696138448585,4.133967892775103,3084664.0
2020-02-05,4.38,4.51,4.365,4.46,2480910.0,0.0,1.0,4.22069449192423,4.3459662462507485,4.20624005873271,4.297784802279011,2480910.0
2020-02-06,4.49,4.52,4.42,4.42,1215160.0,0.0,1.0,4.326693668662054,4.3556025350450955,4.25923964710162,4.25923964710162,1215160.0
2020-02-07,4.39,4.39,4.3,4.31,544790.0,0.0,1.0,4.230330780718578,4.230330780718578,4.14360418156945,4.153240470363797,544790.0
2020-02-10,4.29,4.4,4.2701,4.39,829194.0,0.0,1.0,4.133967892775103,4.239967069512926,4.114791678074351,4.230330780718578,829194.0
2020-02-11,4.4,4.46,4.34,4.42,834408.0,0.03,1.0,4.26874512654582,4.326955287362353,4.210534965729285,4.288148513484664,834408.0
2020-02-12,4.67,5.03,4.62,5.02,3642799.0,0.0,1.0,4.530690850220222,4.879951815119425,4.48218238287311,4.8702501216500025,3642799.0
2020-02-13,5.01,5.18,5.0,5.15,2448541.0,0.0,1.0,4.86054842818058,5.02547721716076,4.850846734711158,4.996372136752494,2448541.0
2020-02-14,5.18,5.21,4.8,4.81,1144268.0,0.0,1.0,5.02547721716076,5.054582297569027,4.656812865322712,4.666514558792134,1144268.0
2020-02-18,4.81,4.83,4.6,4.75,4061398.0,0.0,1.0,4.666514558792134,4.685917945730979,4.462778995934265,4.6083043979756,4061398.0
2020-02-19,4.79,4.9,4.69,4.88,949984.0,0.0,1.0,4.64711117185329,4.753829800016936,4.550094237159067,4.734426413078091,949984.0
2020-02-20,4.93,5.15,4.91,5.1,2308194.0,0.0,1.0,4.782934880425202,4.996372136752494,4.763531493486358,4.947863669405381,2308194.0
2020-02-21,5.11,5.14,5.0,5.07,2312754.0,0.0,1.0,4.957565362874804,4.986670443283071,4.850846734711158,4.918758588997115,2312754.0
2020-02-24,4.86,5.005,4.7,4.82,1443707.0,0.0,1.0,4.715023026139246,4.855697581445869,4.559795930628489,4.676216252261557,1443707.0
2020-02-25,4.82,4.94,4.585,4.59,1063832.0,0.0,1.0,4.676216252261557,4.792636573894625,4.448226455730132,4.453077302464843,1063832.0
2020-02-26,4.64,4.642,4.43,4.45,1868787.0,0.0,1.0,4.501585769811955,4.50352610850584,4.297850206954086,4.317253593892931,1868787.0
2020-02-27,4.34,4.36,3.83,4.17,3543920.0,0.0,1.0,4.210534965729285,4.22993835266813,3.7157485987887475,4.045606176749106,3543920.0
2020-02-28,3.93,4.07,3.84,4.06,2705622.0,0.0,1.0,3.8127655334829704,3.9485892420548834,3.7254502922581696,3.9388875485854604,2705622.0
2020-03-02,4.08,4.23,3.845,4.18,3157832.0,0.0,1.0,3.9582909355243054,4.1038163375656405,3.730301138992881,4.055307870218528,3157832.0
2020-03-03,4.15,4.37,4.025,4.06,1445160.0,0.0,1.0,4.026202789810262,4.239640046137552,3.9049316214424827,3.9388875485854604,1445160.0
2020-03-04,4.14,4.21,3.98,4.17,2037207.0,0.0,1.0,4.016501096340839,4.084412950626795,3.861274000830082,4.045606176749106,2037207.0
2020-03-05,3.95,4.05,3.85,3.95,1797918.0,0.0,1.0,3.8321689204218155,3.929185855116038,3.735151985727592,3.8321689204218155,1797918.0
2020-03-06,3.8,4.05,3.76,3.79,1995896.0,0.0,1.0,3.68664351838048,3.929185855116038,3.647836744502791,3.676941824911058,1995896.0
2020-03-09,3.55,3.7,3.24,3.27,1349767.0,0.0,1.0,3.444101181644922,3.5896265836862575,3.143348684092831,3.1724537645010975,1349767.0
2020-03-10,3.45,3.47,3.17,3.35,1511255.0,0.0,1.0,3.3470842469506996,3.366487633889544,3.075436829806874,3.2500673122564763,1511255.0
2020-03-11,3.21,3.28,2.82,2.87,1480292.0,0.0,1.0,3.1142436036845638,3.1821554579705196,2.7358775583770933,2.784386025724205,1480292.0
