Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.23,5.23,4.87,4.88,327422.0,0.0,1.0,5.23,5.23,4.87,4.88,327422.0
2020-01-03,4.96,5.005,4.77,4.87,924329.0,0.0,1.0,4.96,5.005,4.77,4.87,924329.0
2020-01-06,4.89,4.97,4.82,4.89,520122.0,0.0,1.0,4.89,4.97,4.82,4.89,520122.0
2020-01-07,4.87,4.87,4.67,4.74,411102.0,0.0,1.0,4.87,4.87,4.67,4.74,411102.0
2020-01-08,4.74,4.75,4.48,4.53,447802.0,0.0,1.0,4.74,4.75,4.48,4.53,447802.0
2020-01-09,4.55,4.55,4.42,4.44,478658.0,0.0,1.0,4.55,4.55,4.42,4.44,478658.0
2020-01-10,4.44,4.44,4.255,4.27,472768.0,0.0,1.0,4.44,4.44,4.255,4.27,472768.0
2020-01-13,4.25,4.26,4.1,4.12,460177.0,0.0,1.0,4.25,4.26,4.1,4.12,460177.0
2020-01-14,4.1,4.2,4.005,4.1,1431072.0,0.0,1.0,4.1,4.2,4.005,4.1,1431072.0
2020-01-15,4.11,4.15,4.03,4.1,854274.0,0.0,1.0,4.11,4.15,4.03,4.1,854274.0
2020-01-16,4.14,4.26,4.085,4.15,698780.0,0.0,1.0,4.14,4.26,4.085,4.15,698780.0
2020-01-17,4.21,4.275,4.12,4.12,1162666.0,0.0,1.0,4.21,4.275,4.12,4.12,1162666.0
2020-01-21,4.12,4.13,3.9615,3.98,917680.0,0.0,1.0,4.12,4.13,3.9615,3.98,917680.0
2020-01-22,3.97,4.12,3.92,4.11,1347533.0,0.0,1.0,3.97,4.12,3.92,4.11,1347533.0
2020-01-23,4.11,4.11,3.86,3.93,461011.0,0.0,1.0,4.11,4.11,3.86,3.93,461011.0
2020-01-24,3.91,3.9538,3.73,3.86,811383.0,0.0,1.0,3.91,3.9538,3.73,3.86,811383.0
2020-01-27,3.78,3.81,3.7,3.76,515150.0,0.0,1.0,3.78,3.81,3.7,3.76,515150.0
2020-01-28,3.77,3.77,3.61,3.74,699016.0,0.0,1.0,3.77,3.77,3.61,3.74,699016.0
2020-01-29,3.77,3.8,3.56,3.59,392216.0,0.0,1.0,3.77,3.8,3.56,3.59,392216.0
2020-01-30,3.53,3.74,3.49,3.72,1089838.0,0.0,1.0,3.53,3.74,3.49,3.72,1089838.0
2020-01-31,3.65,3.7,3.485,3.5,667502.0,0.0,1.0,3.65,3.7,3.485,3.5,667502.0
2020-02-03,3.5,3.55,3.47,3.52,1470591.0,0.0,1.0,3.5,3.55,3.47,3.52,1470591.0
2020-02-04,3.59,3.675,3.52,3.67,704307.0,0.0,1.0,3.59,3.675,3.52,3.67,704307.0
2020-02-05,3.74,3.845,3.73,3.81,586025.0,0.0,1.0,3.74,3.845,3.73,3.81,586025.0
2020-02-06,3.81,3.81,3.67,3.74,433388.0,0.0,1.0,3.81,3.81,3.67,3.74,433388.0
2020-02-07,3.7,3.715,3.615,3.64,380552.0,0.0,1.0,3.7,3.715,3.615,3.64,380552.0
2020-02-10,3.6,3.615,3.54,3.59,246822.0,0.0,1.0,3.6,3.615,3.54,3.59,246822.0
2020-02-11,3.65,3.66,3.58,3.6,278452.0,0.0,1.0,3.65,3.66,3.58,3.6,278452.0
2020-02-12,3.68,3.76,3.63,3.67,363870.0,0.0,1.0,3.68,3.76,3.63,3.67,363870.0
2020-02-13,3.62,3.67,3.3,3.52,1713943.0,0.0,1.0,3.62,3.67,3.3,3.52,1713943.0
2020-02-14,3.55,3.65,3.5,3.63,725225.0,0.0,1.0,3.55,3.65,3.5,3.63,725225.0
2020-02-18,3.57,3.63,3.46,3.6,1004859.0,0.0,1.0,3.57,3.63,3.46,3.6,1004859.0
2020-02-19,3.64,3.66,3.54,3.61,609694.0,0.0,1.0,3.64,3.66,3.54,3.61,609694.0
2020-02-20,3.6,3.74,3.6,3.65,344288.0,0.0,1.0,3.6,3.74,3.6,3.65,344288.0
2020-02-21,3.65,3.65,3.5,3.62,383442.0,0.0,1.0,3.65,3.65,3.5,3.62,383442.0
2020-02-24,3.47,3.56,3.38,3.5,548284.0,0.0,1.0,3.47,3.56,3.38,3.5,548284.0
2020-02-25,3.6,3.79,3.47,3.56,570539.0,0.0,1.0,3.6,3.79,3.47,3.56,570539.0
2020-02-26,3.59,3.74,3.53,3.69,777648.0,0.0,1.0,3.59,3.74,3.53,3.69,777648.0
2020-02-27,3.52,3.69,3.48,3.61,1370866.0,0.0,1.0,3.52,3.69,3.48,3.61,1370866.0
2020-02-28,3.55,3.92,3.53,3.92,1829055.0,0.0,1.0,3.55,3.92,3.53,3.92,1829055.0
2020-03-02,3.92,3.92,3.695,3.8,1806363.0,0.0,1.0,3.92,3.92,3.695,3.8,1806363.0
2020-03-03,3.8,3.87,3.64,3.65,1241157.0,0.0,1.0,3.8,3.87,3.64,3.65,1241157.0
2020-03-04,3.68,3.68,3.24,3.28,639661.0,0.0,1.0,3.68,3.68,3.24,3.28,639661.0
2020-03-05,3.26,3.28,3.08,3.26,751259.0,0.0,1.0,3.26,3.28,3.08,3.26,751259.0
2020-03-06,3.19,3.21,2.93,3.12,886221.0,0.0,1.0,3.19,3.21,2.93,3.12,886221.0
2020-03-09,2.68,2.68,2.01,2.04,961201.0,0.0,1.0,2.68,2.68,2.01,2.04,961201.0
2020-03-10,2.26,2.26,1.82,1.91,1217959.0,0.0,1.0,2.26,2.26,1.82,1.91,1217959.0
2020-03-11,1.79,1.88,1.79,1.85,680828.0,0.0,1.0,1.79,1.88,1.79,1.85,680828.0
2020-03-12,1.78,2.11,1.66,1.98,1005115.0,0.0,1.0,1.78,2.11,1.66,1.98,1005115.0
2020-03-13,2.07,2.98,2.07,2.98,873072.0,0.0,1.0,2.07,2.98,2.07,2.98,873072.0
2020-03-16,2.55,3.0,2.51,2.7,1203560.0,0.0,1.0,2.55,3.0,2.51,2.7,1203560.0
2020-03-17,2.49,3.01,2.39,2.82,1140109.0,0.0,1.0,2.49,3.01,2.39,2.82,1140109.0
2020-03-18,2.78,3.24,2.78,3.16,763632.0,0.0,1.0,2.78,3.24,2.78,3.16,763632.0
2020-03-19,3.31,3.88,2.99,3.51,1375816.0,0.0,1.0,3.31,3.88,2.99,3.51,1375816.0
2020-03-20,3.7,3.88,3.4,3.56,2183452.0,0.0,1.0,3.7,3.88,3.4,3.56,2183452.0
2020-03-23,3.58,3.6,2.17,2.29,938746.0,0.0,1.0,3.58,3.6,2.17,2.29,938746.0
2020-03-24,2.47,2.9,2.41,2.79,1047123.0,0.0,1.0,2.47,2.9,2.41,2.79,1047123.0
2020-03-25,2.8,2.89,2.24,2.31,796811.0,0.0,1.0,2.8,2.89,2.24,2.31,796811.0
2020-03-26,2.24,2.61,2.1312,2.46,696759.0,0.0,1.0,2.24,2.61,2.1312,2.46,696759.0
2020-03-27,2.31,2.505,2.19,2.24,816795.0,0.0,1.0,2.31,2.505,2.19,2.24,816795.0
2020-03-30,2.24,2.97,2.14,2.9,1009546.0,0.0,1.0,2.24,2.97,2.14,2.9,1009546.0
2020-03-31,2.75,2.93,2.52,2.59,810389.0,0.0,1.0,2.75,2.93,2.52,2.59,810389.0
2020-04-01,2.45,2.51,2.06,2.08,411152.0,0.0,1.0,2.45,2.51,2.06,2.08,411152.0
2020-04-02,2.15,2.56,2.15,2.38,927544.0,0.0,1.0,2.15,2.56,2.15,2.38,927544.0
2020-04-03,2.4,2.43,2.14,2.31,630499.0,0.0,1.0,2.4,2.43,2.14,2.31,630499.0
2020-04-06,2.41,2.458,2.27,2.42,540791.0,0.0,1.0,2.41,2.458,2.27,2.42,540791.0
2020-04-07,2.18,2.42,2.0,2.15,967373.0,0.0,1.0,2.18,2.42,2.0,2.15,967373.0
2020-04-08,2.15,2.245,2.03,2.2,526848.0,0.0,1.0,2.15,2.245,2.03,2.2,526848.0
2020-04-09,2.25,2.535,2.18,2.46,859367.0,0.0,1.0,2.25,2.535,2.18,2.46,859367.0
2020-04-13,2.41,2.65,2.39,2.51,629120.0,0.0,1.0,2.41,2.65,2.39,2.51,629120.0
2020-04-14,2.63,2.66,2.51,2.59,703782.0,0.0,1.0,2.63,2.66,2.51,2.59,703782.0
2020-04-15,2.39,2.475,2.31,2.32,287917.0,0.0,1.0,2.39,2.475,2.31,2.32,287917.0
2020-04-16,2.32,2.34,1.86,1.93,618712.0,0.0,1.0,2.32,2.34,1.86,1.93,618712.0
2020-04-17,2.0,2.25,1.995,2.24,645938.0,0.0,1.0,2.0,2.25,1.995,2.24,645938.0
2020-04-20,2.1,2.27,2.02,2.08,757071.0,0.0,1.0,2.1,2.27,2.02,2.08,757071.0
2020-04-21,2.1,2.13,1.98,2.02,418283.0,0.0,1.0,2.1,2.13,1.98,2.02,418283.0
2020-04-22,2.17,2.21,2.0496,2.1,483943.0,0.0,1.0,2.17,2.21,2.0496,2.1,483943.0
2020-04-23,2.16,2.39,2.16,2.34,666595.0,0.0,1.0,2.16,2.39,2.16,2.34,666595.0
2020-04-24,2.3,2.41,2.13,2.13,458507.0,0.0,1.0,2.3,2.41,2.13,2.13,458507.0
2020-04-27,2.19,2.4,2.05,2.36,641829.0,0.0,1.0,2.19,2.4,2.05,2.36,641829.0
2020-04-28,2.48,2.48,2.27,2.39,450987.0,0.0,1.0,2.48,2.48,2.27,2.39,450987.0
2020-04-29,2.51,2.65,2.45,2.63,808392.0,0.0,1.0,2.51,2.65,2.45,2.63,808392.0
2020-04-30,2.55,2.59,2.3507,2.43,236033.0,0.0,1.0,2.55,2.59,2.3507,2.43,236033.0
2020-05-01,2.36,2.36,2.19,2.26,320856.0,0.0,1.0,2.36,2.36,2.19,2.26,320856.0
2020-05-04,2.24,2.28,2.105,2.2,450133.0,0.0,1.0,2.24,2.28,2.105,2.2,450133.0
2020-05-05,2.33,2.33,2.06,2.09,465105.0,0.0,1.0,2.33,2.33,2.06,2.09,465105.0
2020-05-06,2.15,2.24,2.035,2.12,409271.0,0.0,1.0,2.15,2.24,2.035,2.12,409271.0
2020-05-07,2.16,2.2,2.07,2.15,366627.0,0.0,1.0,2.16,2.2,2.07,2.15,366627.0
2020-05-08,2.2,2.27,2.13,2.14,458020.0,0.0,1.0,2.2,2.27,2.13,2.14,458020.0
2020-05-11,2.08,2.33,2.05,2.29,609372.0,0.0,1.0,2.08,2.33,2.05,2.29,609372.0
2020-05-12,2.25,2.3,2.05,2.15,830755.0,0.0,1.0,2.25,2.3,2.05,2.15,830755.0
2020-05-13,2.09,2.13,2.05,2.06,1001697.0,0.0,1.0,2.09,2.13,2.05,2.06,1001697.0
2020-05-14,2.01,2.03,1.85,1.94,549508.0,0.0,1.0,2.01,2.03,1.85,1.94,549508.0
2020-05-15,2.01,2.01,1.91,1.95,321499.0,0.0,1.0,2.01,2.01,1.91,1.95,321499.0
2020-05-18,2.04,2.21,2.03,2.18,738337.0,0.0,1.0,2.04,2.21,2.03,2.18,738337.0
2020-05-19,2.11,2.13,1.955,1.98,500352.0,0.0,1.0,2.11,2.13,1.955,1.98,500352.0
2020-05-20,2.07,2.07,2.015,2.04,577768.0,0.0,1.0,2.07,2.07,2.015,2.04,577768.0
2020-05-21,2.05,2.09,1.94,1.95,578019.0,0.0,1.0,2.05,2.09,1.94,1.95,578019.0
2020-05-22,2.02,2.02,1.835,1.86,915823.0,0.0,1.0,2.02,2.02,1.835,1.86,915823.0
2020-05-26,1.93,2.03,1.885,1.99,1254376.0,0.0,1.0,1.93,2.03,1.885,1.99,1254376.0
2020-05-27,2.07,2.41,1.98,2.4,1147543.0,0.0,1.0,2.07,2.41,1.98,2.4,1147543.0
2020-05-28,2.4,2.56,2.19,2.4,1105657.0,0.0,1.0,2.4,2.56,2.19,2.4,1105657.0
2020-05-29,2.32,2.39,2.15,2.25,747009.0,0.0,1.0,2.32,2.39,2.15,2.25,747009.0
2020-06-01,2.25,2.31,2.15,2.2,408934.0,0.0,1.0,2.25,2.31,2.15,2.2,408934.0
2020-06-02,2.2,2.24,2.11,2.12,1128587.0,0.0,1.0,2.2,2.24,2.11,2.12,1128587.0
2020-06-03,2.23,2.25,2.12,2.13,1179891.0,0.0,1.0,2.23,2.25,2.12,2.13,1179891.0
2020-06-04,2.1,2.365,2.09,2.28,2508619.0,0.0,1.0,2.1,2.365,2.09,2.28,2508619.0
2020-06-05,2.45,2.82,2.39,2.77,1908899.0,0.0,1.0,2.45,2.82,2.39,2.77,1908899.0
2020-06-08,2.85,3.12,2.78,2.95,1650673.0,0.0,1.0,2.85,3.12,2.78,2.95,1650673.0
2020-06-09,2.83,2.98,2.78,2.86,850431.0,0.0,1.0,2.83,2.98,2.78,2.86,850431.0
