Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,1.65,1.7555,1.6,1.6,197105.0,0.0,1.0,1.65,1.7555,1.6,1.6,197105.0
2020-03-06,1.6,1.65,1.49,1.57,217959.0,0.0,1.0,1.6,1.65,1.49,1.57,217959.0
2020-03-09,1.52,1.52,1.3,1.32,181804.0,0.0,1.0,1.52,1.52,1.3,1.32,181804.0
2020-03-10,1.4801,1.4801,1.24,1.34,1083223.0,0.0,1.0,1.4801,1.4801,1.24,1.34,1083223.0
2020-03-11,1.35,1.4221,1.225,1.225,335995.0,0.0,1.0,1.35,1.4221,1.225,1.225,335995.0
2020-03-12,1.14,1.2349,1.05,1.05,399981.0,0.0,1.0,1.14,1.2349,1.05,1.05,399981.0
2020-03-13,1.15,1.2,1.0,1.1,193703.0,0.0,1.0,1.15,1.2,1.0,1.1,193703.0
2020-03-16,1.11,1.29,0.9601,0.962,199944.0,0.0,1.0,1.11,1.29,0.9601,0.962,199944.0
2020-03-17,0.9966,1.0,0.8398,0.9158,236390.0,0.0,1.0,0.9966,1.0,0.8398,0.9158,236390.0
2020-03-18,0.9717,0.9717,0.71,0.7822,193584.0,0.0,1.0,0.9717,0.9717,0.71,0.7822,193584.0
2020-03-19,0.8313,0.8384,0.73,0.7928,80659.0,0.0,1.0,0.8313,0.8384,0.73,0.7928,80659.0
2020-03-20,0.82,1.06,0.8011,0.8795,389480.0,0.0,1.0,0.82,1.06,0.8011,0.8795,389480.0
2020-03-23,0.9132,0.97,0.8367,0.9047,635935.0,0.0,1.0,0.9132,0.97,0.8367,0.9047,635935.0
2020-03-24,0.95,1.08,0.8522,0.9047,201411.0,0.0,1.0,0.95,1.08,0.8522,0.9047,201411.0
2020-03-25,0.9452,1.15,0.9136,1.03,121114.0,0.0,1.0,0.9452,1.15,0.9136,1.03,121114.0
2020-03-26,1.06,1.08,0.9746,1.08,40838.0,0.0,1.0,1.06,1.08,0.9746,1.08,40838.0
2020-03-27,1.09,1.09,0.94,1.0,377803.0,0.0,1.0,1.09,1.09,0.94,1.0,377803.0
2020-03-30,1.01,1.0501,0.95,1.03,264108.0,0.0,1.0,1.01,1.0501,0.95,1.03,264108.0
2020-03-31,1.05,1.09,0.95,1.02,52723.0,0.0,1.0,1.05,1.09,0.95,1.02,52723.0
2020-04-01,1.01,1.01,0.9,0.9541,97795.0,0.0,1.0,1.01,1.01,0.9,0.9541,97795.0
2020-04-02,0.9289,1.029,0.87,0.9225,155470.0,0.0,1.0,0.9289,1.029,0.87,0.9225,155470.0
2020-04-03,0.92,0.9658,0.8273,0.8719,53496.0,0.0,1.0,0.92,0.9658,0.8273,0.8719,53496.0
2020-04-06,0.8719,0.97,0.84,0.86,60742.0,0.0,1.0,0.8719,0.97,0.84,0.86,60742.0
2020-04-07,0.9157,0.99,0.9,0.9248,71085.0,0.0,1.0,0.9157,0.99,0.9,0.9248,71085.0
2020-04-08,0.9746,1.0,0.9544,0.9979,26127.0,0.0,1.0,0.9746,1.0,0.9544,0.9979,26127.0
2020-04-09,1.04,1.09,0.9978,1.02,42543.0,0.0,1.0,1.04,1.09,0.9978,1.02,42543.0
2020-04-13,1.09,1.09,1.0,1.0001,93996.0,0.0,1.0,1.09,1.09,1.0,1.0001,93996.0
2020-04-14,1.06,1.07,1.01,1.01,67309.0,0.0,1.0,1.06,1.07,1.01,1.01,67309.0
2020-04-15,1.05,1.05,0.9389,0.9389,77866.0,0.0,1.0,1.05,1.05,0.9389,0.9389,77866.0
2020-04-16,0.9736,1.08,0.9736,1.01,86772.0,0.0,1.0,0.9736,1.08,0.9736,1.01,86772.0
2020-04-17,1.06,1.08,1.0,1.0141,75567.0,0.0,1.0,1.06,1.08,1.0,1.0141,75567.0
2020-04-20,0.93,1.01,0.93,1.0,127828.0,0.0,1.0,0.93,1.01,0.93,1.0,127828.0
2020-04-21,0.9938,1.0116,0.98,1.01,136449.0,0.0,1.0,0.9938,1.0116,0.98,1.01,136449.0
2020-04-22,1.01,1.04,1.0,1.01,42313.0,0.0,1.0,1.01,1.04,1.0,1.01,42313.0
2020-04-23,1.0,1.09,1.0,1.08,97086.0,0.0,1.0,1.0,1.09,1.0,1.08,97086.0
2020-04-24,1.09,1.09,1.04,1.0403,29474.0,0.0,1.0,1.09,1.09,1.04,1.0403,29474.0
2020-04-27,1.05,1.08,1.05,1.08,70224.0,0.0,1.0,1.05,1.08,1.05,1.08,70224.0
2020-04-28,1.11,1.355,1.086,1.18,443635.0,0.0,1.0,1.11,1.355,1.086,1.18,443635.0
2020-04-29,1.25,1.26,1.11,1.18,250184.0,0.0,1.0,1.25,1.26,1.11,1.18,250184.0
2020-04-30,1.19,1.31,1.12,1.1966,257895.0,0.0,1.0,1.19,1.31,1.12,1.1966,257895.0
2020-05-01,1.25,1.3,1.21,1.23,184171.0,0.0,1.0,1.25,1.3,1.21,1.23,184171.0
2020-05-04,1.23,1.26,1.175,1.25,146175.0,0.0,1.0,1.23,1.26,1.175,1.25,146175.0
2020-05-05,1.26,1.42,1.22,1.2697,120433.0,0.0,1.0,1.26,1.42,1.22,1.2697,120433.0
2020-05-06,1.35,1.36,1.25,1.25,60750.0,0.0,1.0,1.35,1.36,1.25,1.25,60750.0
2020-05-07,1.16,1.3899,1.16,1.35,130380.0,0.0,1.0,1.16,1.3899,1.16,1.35,130380.0
2020-05-08,1.35,1.36,1.26,1.26,203281.0,0.0,1.0,1.35,1.36,1.26,1.26,203281.0
2020-05-11,1.27,1.29,1.24,1.27,32454.0,0.0,1.0,1.27,1.29,1.24,1.27,32454.0
2020-05-12,1.29,1.29,1.22,1.2457,111399.0,0.0,1.0,1.29,1.29,1.22,1.2457,111399.0
2020-05-13,1.27,1.27,1.09,1.15,225875.0,0.0,1.0,1.27,1.27,1.09,1.15,225875.0
2020-05-14,1.15,1.15,1.03,1.09,27405.0,0.0,1.0,1.15,1.15,1.03,1.09,27405.0
2020-05-15,1.08,1.13,1.0,1.02,433513.0,0.0,1.0,1.08,1.13,1.0,1.02,433513.0
2020-05-18,1.07,1.15,1.07,1.11,23989.0,0.0,1.0,1.07,1.15,1.07,1.11,23989.0
2020-05-19,1.09,1.14,1.03,1.14,231801.0,0.0,1.0,1.09,1.14,1.03,1.14,231801.0
2020-05-20,1.17,1.2,1.13,1.2,304332.0,0.0,1.0,1.17,1.2,1.13,1.2,304332.0
2020-05-21,1.2,1.2,1.095,1.18,225274.0,0.0,1.0,1.2,1.2,1.095,1.18,225274.0
2020-05-22,1.19,1.24,1.16,1.2,343470.0,0.0,1.0,1.19,1.24,1.16,1.2,343470.0
2020-05-26,1.24,1.26,1.17,1.19,522861.0,0.0,1.0,1.24,1.26,1.17,1.19,522861.0
2020-05-27,1.23,1.28,1.2,1.27,470102.0,0.0,1.0,1.23,1.28,1.2,1.27,470102.0
2020-05-28,1.31,1.31,1.23,1.27,365174.0,0.0,1.0,1.31,1.31,1.23,1.27,365174.0
2020-05-29,1.28,1.31,1.13,1.31,684355.0,0.0,1.0,1.28,1.31,1.13,1.31,684355.0
2020-06-01,1.27,1.285,1.14,1.26,440129.0,0.0,1.0,1.27,1.285,1.14,1.26,440129.0
2020-06-02,1.25,1.32,1.25,1.28,965414.0,0.0,1.0,1.25,1.32,1.25,1.28,965414.0
2020-06-03,1.3,1.33,1.28,1.33,214133.0,0.0,1.0,1.3,1.33,1.28,1.33,214133.0
2020-06-04,1.35,1.6,1.33,1.59,395719.0,0.0,1.0,1.35,1.6,1.33,1.59,395719.0
2020-06-05,1.65,1.78,1.53,1.54,438462.0,0.0,1.0,1.65,1.78,1.53,1.54,438462.0
2020-06-08,1.61,1.63,1.5,1.55,349350.0,0.0,1.0,1.61,1.63,1.5,1.55,349350.0
2020-06-09,1.58,1.58,1.5,1.54,134558.0,0.0,1.0,1.58,1.58,1.5,1.54,134558.0
2020-06-10,1.55,1.61,1.46,1.52,58994.0,0.0,1.0,1.55,1.61,1.46,1.52,58994.0
2020-06-11,1.45,1.53,1.33,1.35,71202.0,0.0,1.0,1.45,1.53,1.33,1.35,71202.0
2020-06-12,1.38,1.41,1.32,1.39,105860.0,0.0,1.0,1.38,1.41,1.32,1.39,105860.0
2020-06-15,1.34,1.42,1.31,1.41,125280.0,0.0,1.0,1.34,1.42,1.31,1.41,125280.0
2020-06-16,1.48,1.48,1.3701,1.46,158327.0,0.0,1.0,1.48,1.48,1.3701,1.46,158327.0
2020-06-17,1.53,1.53,1.415,1.51,73018.0,0.0,1.0,1.53,1.53,1.415,1.51,73018.0
2020-06-18,1.52,1.56,1.39,1.4196,80687.0,0.0,1.0,1.52,1.56,1.39,1.4196,80687.0
2020-06-19,1.44,1.44,1.33,1.33,66282.0,0.0,1.0,1.44,1.44,1.33,1.33,66282.0
2020-06-22,1.36,1.39,1.31,1.35,44825.0,0.0,1.0,1.36,1.39,1.31,1.35,44825.0
2020-06-23,1.37,1.3799,1.3,1.31,38246.0,0.0,1.0,1.37,1.3799,1.3,1.31,38246.0
2020-06-24,1.31,1.36,1.29,1.32,86579.0,0.0,1.0,1.31,1.36,1.29,1.32,86579.0
2020-06-25,1.34,1.34,1.23,1.25,118504.0,0.0,1.0,1.34,1.34,1.23,1.25,118504.0
2020-06-26,1.25,1.26,1.05,1.18,198271.0,0.0,1.0,1.25,1.26,1.05,1.18,198271.0
2020-06-29,1.21,1.21,1.15,1.16,43315.0,0.0,1.0,1.21,1.21,1.15,1.16,43315.0
2020-06-30,1.2,1.235,1.1443,1.21,103065.0,0.0,1.0,1.2,1.235,1.1443,1.21,103065.0
2020-07-01,1.24,1.39,1.18,1.27,193936.0,0.0,1.0,1.24,1.39,1.18,1.27,193936.0
2020-07-02,1.28,1.3199,1.205,1.26,125383.0,0.0,1.0,1.28,1.3199,1.205,1.26,125383.0
2020-07-06,1.27,1.35,1.16,1.16,77568.0,0.0,1.0,1.27,1.35,1.16,1.16,77568.0
2020-07-07,1.26,1.26,1.12,1.12,55085.0,0.0,1.0,1.26,1.26,1.12,1.12,55085.0
2020-07-08,1.15,1.2,1.12,1.18,40484.0,0.0,1.0,1.15,1.2,1.12,1.18,40484.0
2020-07-09,1.12,1.1899,1.1,1.1,200868.0,0.0,1.0,1.12,1.1899,1.1,1.1,200868.0
2020-07-10,1.1399,1.1699,1.1,1.15,121488.0,0.0,1.0,1.1399,1.1699,1.1,1.15,121488.0
2020-07-13,1.15,1.1699,1.11,1.12,26935.0,0.0,1.0,1.15,1.1699,1.11,1.12,26935.0
2020-07-14,1.1201,1.14,1.09,1.11,48616.0,0.0,1.0,1.1201,1.14,1.09,1.11,48616.0
2020-07-15,1.15,1.15,1.11,1.11,25296.0,0.0,1.0,1.15,1.15,1.11,1.11,25296.0
2020-07-16,1.14,1.14,1.06,1.09,128202.0,0.0,1.0,1.14,1.14,1.06,1.09,128202.0
2020-07-17,1.13,1.2,1.0884,1.12,180934.0,0.0,1.0,1.13,1.2,1.0884,1.12,180934.0
2020-07-20,1.17,1.19,1.1,1.13,315523.0,0.0,1.0,1.17,1.19,1.1,1.13,315523.0
2020-07-21,1.14,1.1545,1.08,1.1,73460.0,0.0,1.0,1.14,1.1545,1.08,1.1,73460.0
2020-07-22,1.15,1.15,1.02,1.06,155680.0,0.0,1.0,1.15,1.15,1.02,1.06,155680.0
2020-07-23,1.06,1.07,1.0,1.0,121222.0,0.0,1.0,1.06,1.07,1.0,1.0,121222.0
2020-07-24,1.04,1.04,1.0,1.03,52908.0,0.0,1.0,1.04,1.04,1.0,1.03,52908.0
2020-07-27,1.07,1.07,1.0101,1.06,16415.0,0.0,1.0,1.07,1.07,1.0101,1.06,16415.0
2020-07-28,1.07,1.07,1.0319,1.04,23217.0,0.0,1.0,1.07,1.07,1.0319,1.04,23217.0
2020-07-29,1.07,1.07,1.02,1.04,48698.0,0.0,1.0,1.07,1.07,1.02,1.04,48698.0
2020-07-30,1.17,2.38,1.17,1.56,12830201.0,0.0,1.0,1.17,2.38,1.17,1.56,12830201.0
2020-07-31,1.5,1.9669,1.43,1.68,3749427.0,0.0,1.0,1.5,1.9669,1.43,1.68,3749427.0
2020-08-03,1.52,1.64,1.36,1.63,536259.0,0.0,1.0,1.52,1.64,1.36,1.63,536259.0
2020-08-04,1.61,1.73,1.59,1.67,979535.0,0.0,1.0,1.61,1.73,1.59,1.67,979535.0
2020-08-05,1.88,1.9,1.52,1.59,1998232.0,0.0,1.0,1.88,1.9,1.52,1.59,1998232.0
2020-08-06,1.55,1.555,1.5,1.5,397397.0,0.0,1.0,1.55,1.555,1.5,1.5,397397.0
2020-08-07,1.5,1.55,1.49,1.55,220220.0,0.0,1.0,1.5,1.55,1.49,1.55,220220.0
2020-08-10,1.5,1.62,1.4616,1.6,330947.0,0.0,1.0,1.5,1.62,1.4616,1.6,330947.0
2020-08-11,1.61,1.6399,1.55,1.61,172996.0,0.0,1.0,1.61,1.6399,1.55,1.61,172996.0
2020-08-12,1.61,1.6321,1.52,1.62,203879.0,0.0,1.0,1.61,1.6321,1.52,1.62,203879.0
2020-08-13,1.64,1.64,1.6,1.63,317380.0,0.0,1.0,1.64,1.64,1.6,1.63,317380.0
2020-08-14,1.62,1.65,1.6,1.65,385432.0,0.0,1.0,1.62,1.65,1.6,1.65,385432.0
2020-08-17,1.66,1.75,1.64,1.71,249475.0,0.0,1.0,1.66,1.75,1.64,1.71,249475.0
2020-08-18,1.74,1.75,1.66,1.67,124406.0,0.0,1.0,1.74,1.75,1.66,1.67,124406.0
2020-08-19,1.66,1.79,1.66,1.72,159390.0,0.0,1.0,1.66,1.79,1.66,1.72,159390.0
2020-08-20,1.72,1.72,1.645,1.65,87795.0,0.0,1.0,1.72,1.72,1.645,1.65,87795.0
2020-08-21,1.68,1.68,1.66,1.68,81482.0,0.0,1.0,1.68,1.68,1.66,1.68,81482.0
2020-08-24,1.68,1.7,1.65,1.7,73652.0,0.0,1.0,1.68,1.7,1.65,1.7,73652.0
2020-08-25,1.6707,1.69,1.57,1.69,113194.0,0.0,1.0,1.6707,1.69,1.57,1.69,113194.0
2020-08-26,1.68,1.69,1.65,1.66,412004.0,0.0,1.0,1.68,1.69,1.65,1.66,412004.0
2020-08-27,1.66,1.675,1.635,1.66,248166.0,0.0,1.0,1.66,1.675,1.635,1.66,248166.0
2020-08-28,1.65,1.715,1.63,1.71,162752.0,0.0,1.0,1.65,1.715,1.63,1.71,162752.0
2020-08-31,1.74,1.74,1.66,1.66,41323.0,0.0,1.0,1.74,1.74,1.66,1.66,41323.0
2020-09-01,1.67,1.6899,1.6,1.66,112790.0,0.0,1.0,1.67,1.6899,1.6,1.66,112790.0
2020-09-02,1.64,1.81,1.6201,1.8,165837.0,0.0,1.0,1.64,1.81,1.6201,1.8,165837.0
2020-09-03,1.77,1.8,1.6791,1.75,492563.0,0.0,1.0,1.77,1.8,1.6791,1.75,492563.0
2020-09-04,1.75,1.75,1.62,1.68,80015.0,0.0,1.0,1.75,1.75,1.62,1.68,80015.0
2020-09-08,1.69,1.7,1.6,1.7,332319.0,0.0,1.0,1.69,1.7,1.6,1.7,332319.0
2020-09-09,1.69,1.72,1.65,1.7,134315.0,0.0,1.0,1.69,1.72,1.65,1.7,134315.0
2020-09-10,1.7,1.72,1.7,1.72,108048.0,0.0,1.0,1.7,1.72,1.7,1.72,108048.0
2020-09-11,1.72,1.82,1.695,1.8,116061.0,0.0,1.0,1.72,1.82,1.695,1.8,116061.0
2020-09-14,1.85,1.85,1.76,1.795,25204.0,0.0,1.0,1.85,1.85,1.76,1.795,25204.0
2020-09-15,1.78,1.84,1.78,1.83,51980.0,0.0,1.0,1.78,1.84,1.78,1.83,51980.0
2020-09-16,1.8,1.94,1.8,1.84,202609.0,0.0,1.0,1.8,1.94,1.8,1.84,202609.0
2020-09-17,1.82,1.93,1.749,1.86,117710.0,0.0,1.0,1.82,1.93,1.749,1.86,117710.0
2020-09-18,1.9,1.9,1.86,1.87,57887.0,0.0,1.0,1.9,1.9,1.86,1.87,57887.0
2020-09-21,1.8,1.8299,1.7,1.74,64376.0,0.0,1.0,1.8,1.8299,1.7,1.74,64376.0
2020-09-22,1.75,1.76,1.63,1.65,33914.0,0.0,1.0,1.75,1.76,1.63,1.65,33914.0
2020-09-23,1.65,1.65,1.53,1.56,28602.0,0.0,1.0,1.65,1.65,1.53,1.56,28602.0
2020-09-24,1.56,1.57,1.5,1.53,24908.0,0.0,1.0,1.56,1.57,1.5,1.53,24908.0
2020-09-25,1.54,1.67,1.49,1.52,44760.0,0.0,1.0,1.54,1.67,1.49,1.52,44760.0
2020-09-28,1.56,1.63,1.55,1.615,160118.0,0.0,1.0,1.56,1.63,1.55,1.615,160118.0
2020-09-29,1.65,1.69,1.6,1.66,269949.0,0.0,1.0,1.65,1.69,1.6,1.66,269949.0
2020-09-30,1.65,1.65,1.56,1.58,236949.0,0.0,1.0,1.65,1.65,1.56,1.58,236949.0
2020-10-01,1.585,1.61,1.512,1.61,60225.0,0.0,1.0,1.585,1.61,1.512,1.61,60225.0
2020-10-02,1.53,1.58,1.52,1.52,35128.0,0.0,1.0,1.53,1.58,1.52,1.52,35128.0
2020-10-05,1.54,1.6,1.54,1.58,17976.0,0.0,1.0,1.54,1.6,1.54,1.58,17976.0
2020-10-06,1.58,1.61,1.5,1.5,54594.0,0.0,1.0,1.58,1.61,1.5,1.5,54594.0
2020-10-07,1.52,1.57,1.49,1.55,73153.0,0.0,1.0,1.52,1.57,1.49,1.55,73153.0
2020-10-08,1.5505,1.58,1.55,1.55,31006.0,0.0,1.0,1.5505,1.58,1.55,1.55,31006.0
2020-10-09,1.57,1.59,1.53,1.57,11525.0,0.0,1.0,1.57,1.59,1.53,1.57,11525.0
2020-10-12,1.55,1.59,1.51,1.51,14886.0,0.0,1.0,1.55,1.59,1.51,1.51,14886.0
2020-10-13,1.55,1.55,1.52,1.54,4750.0,0.0,1.0,1.55,1.55,1.52,1.54,4750.0
2020-10-14,1.54,1.54,1.45,1.49,63621.0,0.0,1.0,1.54,1.54,1.45,1.49,63621.0
2020-10-15,1.49,1.49,1.38,1.41,36929.0,0.0,1.0,1.49,1.49,1.38,1.41,36929.0
2020-10-16,1.4,1.6,1.4,1.57,82397.0,0.0,1.0,1.4,1.6,1.4,1.57,82397.0
2020-10-19,1.62,1.62,1.52,1.55,33546.0,0.0,1.0,1.62,1.62,1.52,1.55,33546.0
2020-10-20,1.54,1.55,1.53,1.53,11384.0,0.0,1.0,1.54,1.55,1.53,1.53,11384.0
2020-10-21,1.53,1.54,1.495,1.53,22708.0,0.0,1.0,1.53,1.54,1.495,1.53,22708.0
2020-10-22,1.51,1.51,1.48,1.51,7051.0,0.0,1.0,1.51,1.51,1.48,1.51,7051.0
2020-10-23,1.59,1.59,1.48,1.48,34965.0,0.0,1.0,1.59,1.59,1.48,1.48,34965.0
2020-10-26,1.54,1.54,1.38,1.43,629761.0,0.0,1.0,1.54,1.54,1.38,1.43,629761.0
2020-10-27,1.49,1.49,1.41,1.43,52339.0,0.0,1.0,1.49,1.49,1.41,1.43,52339.0
2020-10-28,1.45,1.48,1.4,1.425,389161.0,0.0,1.0,1.45,1.48,1.4,1.425,389161.0
2020-10-29,1.39,1.5,1.39,1.48,8649.0,0.0,1.0,1.39,1.5,1.39,1.48,8649.0
2020-10-30,1.49,1.52,1.39,1.39,25857.0,0.0,1.0,1.49,1.52,1.39,1.39,25857.0
2020-11-02,1.44,1.48,1.39,1.39,114047.0,0.0,1.0,1.44,1.48,1.39,1.39,114047.0
2020-11-03,1.43,1.64,1.43,1.54,113310.0,0.0,1.0,1.43,1.64,1.43,1.54,113310.0
2020-11-04,1.58,1.58,1.52,1.54,164284.0,0.0,1.0,1.58,1.58,1.52,1.54,164284.0
2020-11-05,1.44,1.59,1.4,1.44,816766.0,0.0,1.0,1.44,1.59,1.4,1.44,816766.0
2020-11-06,1.41,1.45,1.37,1.44,250490.0,0.0,1.0,1.41,1.45,1.37,1.44,250490.0
2020-11-09,1.43,1.63,1.43,1.52,682368.0,0.0,1.0,1.43,1.63,1.43,1.52,682368.0
2020-11-10,1.62,1.62,1.47,1.47,40027.0,0.0,1.0,1.62,1.62,1.47,1.47,40027.0
2020-11-11,1.48,1.48,1.46,1.46,6122.0,0.0,1.0,1.48,1.48,1.46,1.46,6122.0
2020-11-12,1.46,1.46,1.36,1.365,226461.0,0.0,1.0,1.46,1.46,1.36,1.365,226461.0
2020-11-13,1.425,1.425,1.34,1.37,221752.0,0.0,1.0,1.425,1.425,1.34,1.37,221752.0
2020-11-16,1.37,1.46,1.37,1.45,202985.0,0.0,1.0,1.37,1.46,1.37,1.45,202985.0
2020-11-17,1.43,1.53,1.43,1.46,75428.0,0.0,1.0,1.43,1.53,1.43,1.46,75428.0
2020-11-18,1.48,1.5,1.41,1.42,117882.0,0.0,1.0,1.48,1.5,1.41,1.42,117882.0
2020-11-19,1.42,1.43,1.3901,1.41,39336.0,0.0,1.0,1.42,1.43,1.3901,1.41,39336.0
2020-11-20,1.4101,1.47,1.4011,1.45,22497.0,0.0,1.0,1.4101,1.47,1.4011,1.45,22497.0
2020-11-23,1.47,1.47,1.4,1.43,22434.0,0.0,1.0,1.47,1.47,1.4,1.43,22434.0
2020-11-24,1.43,1.54,1.4167,1.5,92543.0,0.0,1.0,1.43,1.54,1.4167,1.5,92543.0
2020-11-25,1.49,1.59,1.49,1.56,239075.0,0.0,1.0,1.49,1.59,1.49,1.56,239075.0
2020-11-27,1.61,1.74,1.57,1.69,363776.0,0.0,1.0,1.61,1.74,1.57,1.69,363776.0
2020-11-30,1.68,1.74,1.64,1.67,276824.0,0.0,1.0,1.68,1.74,1.64,1.67,276824.0
2020-12-01,1.69,2.85,1.68,2.22,4993181.0,0.0,1.0,1.69,2.85,1.68,2.22,4993181.0
2020-12-02,2.0,2.34,1.8,1.91,1009552.0,0.0,1.0,2.0,2.34,1.8,1.91,1009552.0
2020-12-03,1.93,2.3,1.9,2.26,546601.0,0.0,1.0,1.93,2.3,1.9,2.26,546601.0
2020-12-04,2.12,2.57,2.12,2.33,628611.0,0.0,1.0,2.12,2.57,2.12,2.33,628611.0
2020-12-07,2.34,2.3897,2.14,2.16,122733.0,0.0,1.0,2.34,2.3897,2.14,2.16,122733.0
2020-12-08,2.21,2.21,1.96,1.96,375410.0,0.0,1.0,2.21,2.21,1.96,1.96,375410.0
2020-12-09,2.31,2.31,1.99,2.09,524262.0,0.0,1.0,2.31,2.31,1.99,2.09,524262.0
2020-12-10,2.09,2.21,2.06,2.07,226715.0,0.0,1.0,2.09,2.21,2.06,2.07,226715.0
