Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.03,4.5,4.03,4.48,603466.0,0.0,1.0,4.03,4.5,4.03,4.48,603466.0
2020-01-03,4.42,4.42,4.13,4.23,412662.0,0.0,1.0,4.42,4.42,4.13,4.23,412662.0
2020-01-06,4.19,4.22,4.0646,4.15,192696.0,0.0,1.0,4.19,4.22,4.0646,4.15,192696.0
2020-01-07,4.15,4.24,4.09,4.18,236859.0,0.0,1.0,4.15,4.24,4.09,4.18,236859.0
2020-01-08,4.15,4.5,4.12,4.39,509834.0,0.0,1.0,4.15,4.5,4.12,4.39,509834.0
2020-01-09,4.47,4.57,4.32,4.35,337512.0,0.0,1.0,4.47,4.57,4.32,4.35,337512.0
2020-01-10,4.39,4.39,4.18,4.31,356656.0,0.0,1.0,4.39,4.39,4.18,4.31,356656.0
2020-01-13,4.35,4.69,4.3212,4.66,605952.0,0.0,1.0,4.35,4.69,4.3212,4.66,605952.0
2020-01-14,4.65,4.74,4.57,4.7,325835.0,0.0,1.0,4.65,4.74,4.57,4.7,325835.0
2020-01-15,4.7,4.93,4.65,4.79,398990.0,0.0,1.0,4.7,4.93,4.65,4.79,398990.0
2020-01-16,4.85,5.25,4.85,5.01,563115.0,0.0,1.0,4.85,5.25,4.85,5.01,563115.0
2020-01-17,5.06,5.06,4.71,4.75,461691.0,0.0,1.0,5.06,5.06,4.71,4.75,461691.0
2020-01-21,4.77,4.95,4.71,4.82,375336.0,0.0,1.0,4.77,4.95,4.71,4.82,375336.0
2020-01-22,4.84,4.95,4.8278,4.9,255343.0,0.0,1.0,4.84,4.95,4.8278,4.9,255343.0
2020-01-23,5.04,5.5,4.96,5.17,1102027.0,0.0,1.0,5.04,5.5,4.96,5.17,1102027.0
2020-01-24,5.21,5.235,4.85,5.01,474503.0,0.0,1.0,5.21,5.235,4.85,5.01,474503.0
2020-01-27,4.89,5.24,4.76,5.06,485546.0,0.0,1.0,4.89,5.24,4.76,5.06,485546.0
2020-01-28,5.12,5.1659,4.96,5.02,279557.0,0.0,1.0,5.12,5.1659,4.96,5.02,279557.0
2020-01-29,4.99,5.14,4.88,5.09,381976.0,0.0,1.0,4.99,5.14,4.88,5.09,381976.0
2020-01-30,5.03,5.095,4.81,5.05,397808.0,0.0,1.0,5.03,5.095,4.81,5.05,397808.0
2020-01-31,5.04,5.09,4.88,5.07,530439.0,0.0,1.0,5.04,5.09,4.88,5.07,530439.0
2020-02-03,5.11,5.29,5.07,5.08,348183.0,0.0,1.0,5.11,5.29,5.07,5.08,348183.0
2020-02-04,5.1,5.64,5.1,5.56,800586.0,0.0,1.0,5.1,5.64,5.1,5.56,800586.0
2020-02-05,5.73,6.07,5.56,5.87,1306330.0,0.0,1.0,5.73,6.07,5.56,5.87,1306330.0
2020-02-06,5.98,6.53,5.87,6.17,1378326.0,0.0,1.0,5.98,6.53,5.87,6.17,1378326.0
2020-02-07,6.2,6.376,6.1235,6.18,664469.0,0.0,1.0,6.2,6.376,6.1235,6.18,664469.0
2020-02-10,6.2,6.67,5.88,6.17,2576881.0,0.0,1.0,6.2,6.67,5.88,6.17,2576881.0
2020-02-11,6.58,6.61,6.2,6.4,871851.0,0.0,1.0,6.58,6.61,6.2,6.4,871851.0
2020-02-12,6.5,7.0,6.46,6.87,1322146.0,0.0,1.0,6.5,7.0,6.46,6.87,1322146.0
2020-02-13,7.05,7.15,6.675,6.73,1236818.0,0.0,1.0,7.05,7.15,6.675,6.73,1236818.0
2020-02-14,6.76,6.88,6.06,6.2,1301567.0,0.0,1.0,6.76,6.88,6.06,6.2,1301567.0
2020-02-18,6.33,6.33,5.43,5.55,2114380.0,0.0,1.0,6.33,6.33,5.43,5.55,2114380.0
2020-02-19,5.56,5.85,5.55,5.8,1013611.0,0.0,1.0,5.56,5.85,5.55,5.8,1013611.0
2020-02-20,5.85,6.09,5.65,5.95,964081.0,0.0,1.0,5.85,6.09,5.65,5.95,964081.0
2020-02-21,5.92,5.92,5.73,5.83,536968.0,0.0,1.0,5.92,5.92,5.73,5.83,536968.0
2020-02-24,5.51,5.65,5.27,5.51,756460.0,0.0,1.0,5.51,5.65,5.27,5.51,756460.0
2020-02-25,5.57,5.68,5.23,5.34,675402.0,0.0,1.0,5.57,5.68,5.23,5.34,675402.0
2020-02-26,5.39,5.53,5.05,5.1,570831.0,0.0,1.0,5.39,5.53,5.05,5.1,570831.0
2020-02-27,4.95,5.24,4.7,4.94,897182.0,0.0,1.0,4.95,5.24,4.7,4.94,897182.0
2020-02-28,4.77,5.38,4.72,5.36,740035.0,0.0,1.0,4.77,5.38,4.72,5.36,740035.0
2020-03-02,5.41,5.49,5.15,5.49,690980.0,0.0,1.0,5.41,5.49,5.15,5.49,690980.0
2020-03-03,5.54,5.63,5.36,5.48,623402.0,0.0,1.0,5.54,5.63,5.36,5.48,623402.0
2020-03-04,5.59,5.78,5.54,5.73,596469.0,0.0,1.0,5.59,5.78,5.54,5.73,596469.0
2020-03-05,5.67,5.75,5.47,5.54,1096947.0,0.0,1.0,5.67,5.75,5.47,5.54,1096947.0
2020-03-06,5.8,5.9,5.26,5.86,1535731.0,0.0,1.0,5.8,5.9,5.26,5.86,1535731.0
2020-03-09,5.43,5.85,5.22,5.23,1070997.0,0.0,1.0,5.43,5.85,5.22,5.23,1070997.0
2020-03-10,5.45,5.72,5.21,5.58,1375240.0,0.0,1.0,5.45,5.72,5.21,5.58,1375240.0
2020-03-11,5.4,5.55,4.825,4.89,1591396.0,0.0,1.0,5.4,5.55,4.825,4.89,1591396.0
2020-03-12,4.23,4.67,4.05,4.09,1447025.0,0.0,1.0,4.23,4.67,4.05,4.09,1447025.0
2020-03-13,4.3,4.3999,3.8,3.98,1437330.0,0.0,1.0,4.3,4.3999,3.8,3.98,1437330.0
2020-03-16,3.5,3.69,3.28,3.42,1191310.0,0.0,1.0,3.5,3.69,3.28,3.42,1191310.0
2020-03-17,3.53,3.93,3.43,3.86,633191.0,0.0,1.0,3.53,3.93,3.43,3.86,633191.0
2020-03-18,3.52,3.76,3.43,3.76,715562.0,0.0,1.0,3.52,3.76,3.43,3.76,715562.0
2020-03-19,3.75,3.95,3.5477,3.88,442774.0,0.0,1.0,3.75,3.95,3.5477,3.88,442774.0
2020-03-20,4.02,4.04,3.5,3.54,802854.0,0.0,1.0,4.02,4.04,3.5,3.54,802854.0
2020-03-23,3.51,3.5699,3.32,3.49,591614.0,0.0,1.0,3.51,3.5699,3.32,3.49,591614.0
2020-03-24,3.73,3.98,3.62,3.94,777516.0,0.0,1.0,3.73,3.98,3.62,3.94,777516.0
2020-03-25,4.01,4.47,4.0,4.11,825086.0,0.0,1.0,4.01,4.47,4.0,4.11,825086.0
2020-03-26,4.17,4.33,4.0,4.24,830954.0,0.0,1.0,4.17,4.33,4.0,4.24,830954.0
2020-03-27,4.11,4.25,4.02,4.22,402591.0,0.0,1.0,4.11,4.25,4.02,4.22,402591.0
2020-03-30,4.22,4.46,4.09,4.24,424924.0,0.0,1.0,4.22,4.46,4.09,4.24,424924.0
2020-03-31,4.21,4.33,4.08,4.21,327779.0,0.0,1.0,4.21,4.33,4.08,4.21,327779.0
2020-04-01,4.05,4.25,4.01,4.03,394200.0,0.0,1.0,4.05,4.25,4.01,4.03,394200.0
2020-04-02,4.05,4.18,3.85,3.98,472552.0,0.0,1.0,4.05,4.18,3.85,3.98,472552.0
2020-04-03,3.99,4.1,3.8,3.85,339033.0,0.0,1.0,3.99,4.1,3.8,3.85,339033.0
2020-04-06,4.07,4.2,3.98,4.01,447911.0,0.0,1.0,4.07,4.2,3.98,4.01,447911.0
2020-04-07,4.22,4.36,4.09,4.1,654850.0,0.0,1.0,4.22,4.36,4.09,4.1,654850.0
2020-04-08,4.15,4.25,3.94,3.98,735070.0,0.0,1.0,4.15,4.25,3.94,3.98,735070.0
2020-04-09,4.07,4.45,4.035,4.36,906193.0,0.0,1.0,4.07,4.45,4.035,4.36,906193.0
2020-04-13,4.4,4.51,4.34,4.38,728235.0,0.0,1.0,4.4,4.51,4.34,4.38,728235.0
2020-04-14,4.6,5.06,4.59,4.83,1037176.0,0.0,1.0,4.6,5.06,4.59,4.83,1037176.0
2020-04-15,4.75,4.87,4.51,4.81,566606.0,0.0,1.0,4.75,4.87,4.51,4.81,566606.0
2020-04-16,4.9,5.11,4.69,5.0,913541.0,0.0,1.0,4.9,5.11,4.69,5.0,913541.0
2020-04-17,5.19,5.19,4.92,4.92,579410.0,0.0,1.0,5.19,5.19,4.92,4.92,579410.0
2020-04-20,4.84,5.1,4.8006,5.05,714768.0,0.0,1.0,4.84,5.1,4.8006,5.05,714768.0
2020-04-21,5.02,5.19,4.92,5.0,702472.0,0.0,1.0,5.02,5.19,4.92,5.0,702472.0
2020-04-22,5.01,5.25,5.01,5.22,419758.0,0.0,1.0,5.01,5.25,5.01,5.22,419758.0
2020-04-23,5.34,5.34,5.1567,5.23,657167.0,0.0,1.0,5.34,5.34,5.1567,5.23,657167.0
2020-04-24,5.26,5.29,5.15,5.21,375528.0,0.0,1.0,5.26,5.29,5.15,5.21,375528.0
2020-04-27,5.36,5.36,4.38,4.5,2135869.0,0.0,1.0,5.36,5.36,4.38,4.5,2135869.0
2020-04-28,4.65,4.75,4.38,4.47,964383.0,0.0,1.0,4.65,4.75,4.38,4.47,964383.0
2020-04-29,4.58,4.98,4.45,4.87,1011816.0,0.0,1.0,4.58,4.98,4.45,4.87,1011816.0
2020-04-30,4.82,4.83,4.51,4.75,812393.0,0.0,1.0,4.82,4.83,4.51,4.75,812393.0
2020-05-01,4.59,4.65,4.34,4.59,944110.0,0.0,1.0,4.59,4.65,4.34,4.59,944110.0
2020-05-04,4.53,4.73,4.5,4.62,550812.0,0.0,1.0,4.53,4.73,4.5,4.62,550812.0
2020-05-05,4.67,4.79,4.6085,4.67,508335.0,0.0,1.0,4.67,4.79,4.6085,4.67,508335.0
2020-05-06,4.71,4.85,4.55,4.55,921575.0,0.0,1.0,4.71,4.85,4.55,4.55,921575.0
2020-05-07,4.6,4.6,4.16,4.39,2129495.0,0.0,1.0,4.6,4.6,4.16,4.39,2129495.0
2020-05-08,4.43,4.54,4.3336,4.49,960479.0,0.0,1.0,4.43,4.54,4.3336,4.49,960479.0
2020-05-11,4.46,4.6646,4.45,4.57,751915.0,0.0,1.0,4.46,4.6646,4.45,4.57,751915.0
2020-05-12,4.63,4.64,4.36,4.39,502052.0,0.0,1.0,4.63,4.64,4.36,4.39,502052.0
2020-05-13,4.45,4.49,4.05,4.13,940112.0,0.0,1.0,4.45,4.49,4.05,4.13,940112.0
2020-05-14,4.06,4.2225,3.955,4.18,868327.0,0.0,1.0,4.06,4.2225,3.955,4.18,868327.0
2020-05-15,4.15,4.185,4.07,4.15,338861.0,0.0,1.0,4.15,4.185,4.07,4.15,338861.0
2020-05-18,4.24,4.4,4.18,4.37,751216.0,0.0,1.0,4.24,4.4,4.18,4.37,751216.0
2020-05-19,4.39,4.44,4.21,4.33,431262.0,0.0,1.0,4.39,4.44,4.21,4.33,431262.0
2020-05-20,4.38,4.4,4.26,4.29,409897.0,0.0,1.0,4.38,4.4,4.26,4.29,409897.0
2020-05-21,4.29,4.31,4.11,4.28,544313.0,0.0,1.0,4.29,4.31,4.11,4.28,544313.0
2020-05-22,4.27,4.32,4.145,4.2,281153.0,0.0,1.0,4.27,4.32,4.145,4.2,281153.0
2020-05-26,4.27,4.38,4.17,4.19,520497.0,0.0,1.0,4.27,4.38,4.17,4.19,520497.0
2020-05-27,4.24,4.24,4.03,4.11,509218.0,0.0,1.0,4.24,4.24,4.03,4.11,509218.0
2020-05-28,4.08,4.44,4.07,4.28,700898.0,0.0,1.0,4.08,4.44,4.07,4.28,700898.0
2020-05-29,4.26,4.3116,4.13,4.25,536269.0,0.0,1.0,4.26,4.3116,4.13,4.25,536269.0
2020-06-01,4.28,4.645,4.2661,4.59,715192.0,0.0,1.0,4.28,4.645,4.2661,4.59,715192.0
2020-06-02,4.67,4.98,4.5626,4.91,699932.0,0.0,1.0,4.67,4.98,4.5626,4.91,699932.0
2020-06-03,4.98,5.0,4.74,4.87,464736.0,0.0,1.0,4.98,5.0,4.74,4.87,464736.0
2020-06-04,4.88,4.92,4.6,4.65,482746.0,0.0,1.0,4.88,4.92,4.6,4.65,482746.0
2020-06-05,4.7,4.93,4.52,4.76,722937.0,0.0,1.0,4.7,4.93,4.52,4.76,722937.0
2020-06-08,4.72,5.05,4.72,4.87,806492.0,0.0,1.0,4.72,5.05,4.72,4.87,806492.0
2020-06-09,4.86,4.95,4.7,4.73,402901.0,0.0,1.0,4.86,4.95,4.7,4.73,402901.0
2020-06-10,4.79,4.79,4.5924,4.72,465985.0,0.0,1.0,4.79,4.79,4.5924,4.72,465985.0
2020-06-11,4.54,4.62,4.24,4.3,679889.0,0.0,1.0,4.54,4.62,4.24,4.3,679889.0
2020-06-12,4.43,4.69,4.36,4.41,393870.0,0.0,1.0,4.43,4.69,4.36,4.41,393870.0
2020-06-15,4.37,4.735,4.305,4.66,508755.0,0.0,1.0,4.37,4.735,4.305,4.66,508755.0
2020-06-16,4.82,4.83,4.57,4.61,442812.0,0.0,1.0,4.82,4.83,4.57,4.61,442812.0
2020-06-17,4.66,4.6914,4.52,4.55,281235.0,0.0,1.0,4.66,4.6914,4.52,4.55,281235.0
2020-06-18,4.54,4.59,4.47,4.49,424937.0,0.0,1.0,4.54,4.59,4.47,4.49,424937.0
2020-06-19,4.5,4.68,4.48,4.49,845130.0,0.0,1.0,4.5,4.68,4.48,4.49,845130.0
2020-06-22,4.52,4.71,4.5,4.61,514188.0,0.0,1.0,4.52,4.71,4.5,4.61,514188.0
2020-06-23,4.69,4.79,4.49,4.49,478764.0,0.0,1.0,4.69,4.79,4.49,4.49,478764.0
2020-06-24,4.55,4.72,4.38,4.65,712249.0,0.0,1.0,4.55,4.72,4.38,4.65,712249.0
2020-06-25,4.65,4.74,4.5,4.58,679694.0,0.0,1.0,4.65,4.74,4.5,4.58,679694.0
2020-06-26,4.58,4.6565,4.4,4.42,4703463.0,0.0,1.0,4.58,4.6565,4.4,4.42,4703463.0
2020-06-29,4.47,4.5,4.17,4.35,575655.0,0.0,1.0,4.47,4.5,4.17,4.35,575655.0
2020-06-30,4.34,4.49,4.27,4.46,514825.0,0.0,1.0,4.34,4.49,4.27,4.46,514825.0
2020-07-01,4.46,4.4752,4.325,4.37,356938.0,0.0,1.0,4.46,4.4752,4.325,4.37,356938.0
2020-07-02,4.4,4.485,4.3701,4.47,678446.0,0.0,1.0,4.4,4.485,4.3701,4.47,678446.0
2020-07-06,4.5,4.61,4.325,4.58,754178.0,0.0,1.0,4.5,4.61,4.325,4.58,754178.0
2020-07-07,4.56,4.6,4.36,4.39,641152.0,0.0,1.0,4.56,4.6,4.36,4.39,641152.0
2020-07-08,4.39,4.47,4.3,4.35,682055.0,0.0,1.0,4.39,4.47,4.3,4.35,682055.0
