Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.165,0.165,0.165,0.165,0.0,0.0,1.0,0.165,0.165,0.165,0.165,0.0
2020-01-03,0.155,0.156,0.155,0.156,43500.0,0.0,1.0,0.155,0.156,0.155,0.156,43500.0
2020-01-06,0.2329,0.3125,0.175,0.25,91590.0,0.0,1.0,0.2329,0.3125,0.175,0.25,91590.0
2020-01-07,0.1608,0.26,0.1608,0.219,7880.0,0.0,1.0,0.1608,0.26,0.1608,0.219,7880.0
2020-01-08,0.25,0.253887,0.204024,0.23,22237.0,0.0,1.0,0.25,0.253887,0.204024,0.23,22237.0
2020-01-09,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-01-10,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.23,0.23,0.23,0.23,10.0
2020-01-13,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.23,0.23,0.23,0.23,10.0
2020-01-14,0.23,0.23,0.23,0.23,70.0,0.0,1.0,0.23,0.23,0.23,0.23,70.0
2020-01-15,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-01-16,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.23,0.23,0.23,0.23,10.0
2020-01-17,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-01-21,0.35,0.4,0.35,0.4,13034.0,0.0,1.0,0.35,0.4,0.35,0.4,13034.0
2020-01-22,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-01-23,0.4,0.6,0.38,0.6,11908.0,0.0,1.0,0.4,0.6,0.38,0.6,11908.0
2020-01-24,0.7,0.9,0.6001,0.626361,29753.0,0.0,1.0,0.7,0.9,0.6001,0.626361,29753.0
2020-01-27,0.67,0.6733,0.65,0.65,3400.0,0.0,1.0,0.67,0.6733,0.65,0.65,3400.0
2020-01-28,0.9499,0.9499,0.46,0.47,5625.0,0.0,1.0,0.9499,0.9499,0.46,0.47,5625.0
2020-01-29,0.4501,0.4501,0.45,0.45,2500.0,0.0,1.0,0.4501,0.4501,0.45,0.45,2500.0
2020-01-30,0.45,0.45,0.45,0.45,16.0,0.0,1.0,0.45,0.45,0.45,0.45,16.0
2020-01-31,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-02-03,0.5851,0.8,0.5851,0.67,20040.0,0.0,1.0,0.5851,0.8,0.5851,0.67,20040.0
2020-02-04,0.67,0.67,0.67,0.67,50.0,0.0,1.0,0.67,0.67,0.67,0.67,50.0
2020-02-05,0.68,0.68,0.68,0.68,335.0,0.0,1.0,0.68,0.68,0.68,0.68,335.0
2020-02-06,0.68,0.68,0.68,0.68,0.0,0.0,1.0,0.68,0.68,0.68,0.68,0.0
2020-02-07,0.6,0.6028,0.48,0.5,8610.0,0.0,1.0,0.6,0.6028,0.48,0.5,8610.0
2020-02-10,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-11,0.64,0.6501,0.630499,0.630499,3003.0,0.0,1.0,0.64,0.6501,0.630499,0.630499,3003.0
2020-02-12,0.630499,0.630499,0.630499,0.630499,0.0,0.0,1.0,0.630499,0.630499,0.630499,0.630499,0.0
2020-02-13,0.630499,0.630499,0.630499,0.630499,10.0,0.0,1.0,0.630499,0.630499,0.630499,0.630499,10.0
2020-02-14,0.65,0.65,0.65,0.65,1326.0,0.0,1.0,0.65,0.65,0.65,0.65,1326.0
