Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-17,8.075,8.08,7.9,8.08,4786.0,0.0,1.0,8.075,8.08,7.9,8.08,4786.0
2020-11-18,8.18,8.18,7.8,7.975,4912.0,0.0,1.0,8.18,8.18,7.8,7.975,4912.0
2020-11-19,8.035,8.085,7.8649,7.98,14163.0,0.0,1.0,8.035,8.085,7.8649,7.98,14163.0
2020-11-20,7.925,8.12,7.8555,8.12,9171.0,0.0,1.0,7.925,8.12,7.8555,8.12,9171.0
2020-11-23,8.0499,8.073,8.0087,8.073,2226.0,0.0,1.0,8.0499,8.073,8.0087,8.073,2226.0
2020-11-24,8.05,8.3,8.05,8.3,12315.0,0.0,1.0,8.05,8.3,8.05,8.3,12315.0
2020-11-25,8.3,8.42,8.03,8.3169,8907.0,0.0,1.0,8.3,8.42,8.03,8.3169,8907.0
2020-11-27,8.2494,8.4,8.1622,8.3316,4407.0,0.0,1.0,8.2494,8.4,8.1622,8.3316,4407.0
2020-11-30,8.4,8.4655,8.3934,8.3934,6668.0,0.0,1.0,8.4,8.4655,8.3934,8.3934,6668.0
2020-12-01,8.4,8.5,8.4,8.48,13310.0,0.0,1.0,8.4,8.5,8.4,8.48,13310.0
2020-12-02,8.37,8.65,8.37,8.65,26529.0,0.0,1.0,8.37,8.65,8.37,8.65,26529.0
2020-12-03,8.76,8.76,8.48,8.7,12872.0,0.0,1.0,8.76,8.76,8.48,8.7,12872.0
2020-12-04,8.74,8.75,8.6574,8.75,9012.0,0.0,1.0,8.74,8.75,8.6574,8.75,9012.0
2020-12-07,8.75,8.85,8.635,8.85,7384.0,0.0,1.0,8.75,8.85,8.635,8.85,7384.0
2020-12-08,8.9,9.0,8.9,8.98,18377.0,0.0,1.0,8.9,9.0,8.9,8.98,18377.0
2020-12-09,9.0,9.0,8.805,8.9,6321.0,0.0,1.0,9.0,9.0,8.805,8.9,6321.0
2020-12-10,8.915,8.95,8.8997,8.94,3615.0,0.0,1.0,8.915,8.95,8.8997,8.94,3615.0
2020-12-11,8.87,8.88,8.85,8.8797,3810.0,0.0,1.0,8.87,8.88,8.85,8.8797,3810.0
2020-12-14,8.9499,8.95,8.89,8.91,10731.0,0.0,1.0,8.9499,8.95,8.89,8.91,10731.0
2020-12-15,8.83,8.895,8.75,8.801,7492.0,0.0,1.0,8.83,8.895,8.75,8.801,7492.0
2020-12-16,8.85,9.0,8.77,8.98,13261.0,0.0,1.0,8.85,9.0,8.77,8.98,13261.0
2020-12-17,8.99,9.0,8.86,9.0,7163.0,0.0,1.0,8.99,9.0,8.86,9.0,7163.0
2020-12-18,8.91,9.2499,8.88,9.15,3907.0,0.0,1.0,8.91,9.2499,8.88,9.15,3907.0
2020-12-21,8.99,9.3,8.8514,9.265,17175.0,0.0,1.0,8.99,9.3,8.8514,9.265,17175.0
2020-12-22,9.36,9.36,8.945,9.14,5560.0,0.0,1.0,9.36,9.36,8.945,9.14,5560.0
2020-12-23,9.3,9.3,8.3,9.09,23566.0,0.0,1.0,9.3,9.3,8.3,9.09,23566.0
2020-12-24,9.3499,9.3499,8.92,9.0834,5125.0,0.0,1.0,9.3499,9.3499,8.92,9.0834,5125.0
2020-12-28,9.3,9.35,8.885,9.35,4076.0,0.0,1.0,9.3,9.35,8.885,9.35,4076.0
2020-12-29,8.5733,9.4,8.5733,9.25,11117.0,0.0,1.0,8.5733,9.4,8.5733,9.25,11117.0
2020-12-30,9.4,9.45,9.11,9.45,7266.0,0.0,1.0,9.4,9.45,9.11,9.45,7266.0
2020-12-31,9.41,9.45,8.5869,9.45,7164.0,0.0,1.0,9.41,9.45,8.5869,9.45,7164.0
