Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.55,5.6,5.385,5.4,182250.0,0.0,1.0,5.55,5.6,5.385,5.4,182250.0
2020-01-03,5.33,5.53,5.3,5.5,191225.0,0.0,1.0,5.33,5.53,5.3,5.5,191225.0
2020-01-06,5.45,6.05,5.45,5.96,659998.0,0.0,1.0,5.45,6.05,5.45,5.96,659998.0
2020-01-07,5.95,6.01,5.67,5.73,553077.0,0.0,1.0,5.95,6.01,5.67,5.73,553077.0
2020-01-08,5.77,6.0,5.7,5.76,358019.0,0.0,1.0,5.77,6.0,5.7,5.76,358019.0
2020-01-09,5.75,6.225,5.7011,6.15,804227.0,0.0,1.0,5.75,6.225,5.7011,6.15,804227.0
2020-01-10,6.16,6.19,5.98,6.04,231447.0,0.0,1.0,6.16,6.19,5.98,6.04,231447.0
2020-01-13,6.1,6.25,6.03,6.23,348952.0,0.0,1.0,6.1,6.25,6.03,6.23,348952.0
2020-01-14,6.21,6.57,6.2,6.46,352476.0,0.0,1.0,6.21,6.57,6.2,6.46,352476.0
2020-01-15,6.44,6.98,6.44,6.87,615321.0,0.0,1.0,6.44,6.98,6.44,6.87,615321.0
2020-01-16,6.95,7.06,6.85,6.93,634903.0,0.0,1.0,6.95,7.06,6.85,6.93,634903.0
2020-01-17,6.98,7.03,6.9,6.97,493753.0,0.0,1.0,6.98,7.03,6.9,6.97,493753.0
2020-01-21,7.01,7.065,6.89,7.03,296999.0,0.0,1.0,7.01,7.065,6.89,7.03,296999.0
2020-01-22,7.04,7.3217,6.935,7.09,349318.0,0.0,1.0,7.04,7.3217,6.935,7.09,349318.0
2020-01-23,7.07,7.1,6.94,7.05,409058.0,0.0,1.0,7.07,7.1,6.94,7.05,409058.0
2020-01-24,7.2,7.3197,6.95,6.995,476419.0,0.0,1.0,7.2,7.3197,6.95,6.995,476419.0
2020-01-27,6.9,7.11,6.8819,6.97,367182.0,0.0,1.0,6.9,7.11,6.8819,6.97,367182.0
2020-01-28,7.0,7.33,7.0,7.28,465863.0,0.0,1.0,7.0,7.33,7.0,7.28,465863.0
2020-01-29,7.34,7.38,7.11,7.18,308851.0,0.0,1.0,7.34,7.38,7.11,7.18,308851.0
2020-01-30,7.09,7.33,7.04,7.25,271639.0,0.0,1.0,7.09,7.33,7.04,7.25,271639.0
2020-01-31,7.25,7.27,7.01,7.14,304276.0,0.0,1.0,7.25,7.27,7.01,7.14,304276.0
2020-02-03,7.14,7.33,7.07,7.18,304225.0,0.0,1.0,7.14,7.33,7.07,7.18,304225.0
2020-02-04,7.31,7.8,7.24,7.48,581909.0,0.0,1.0,7.31,7.8,7.24,7.48,581909.0
2020-02-05,7.54,8.0,7.51,7.91,508484.0,0.0,1.0,7.54,8.0,7.51,7.91,508484.0
2020-02-06,7.94,8.01,7.7366,7.95,538359.0,0.0,1.0,7.94,8.01,7.7366,7.95,538359.0
2020-02-07,7.95,8.0669,7.75,7.88,361361.0,0.0,1.0,7.95,8.0669,7.75,7.88,361361.0
2020-02-10,7.85,7.92,7.6,7.7,206147.0,0.0,1.0,7.85,7.92,7.6,7.7,206147.0
2020-02-11,7.74,7.99,7.6,7.77,367226.0,0.0,1.0,7.74,7.99,7.6,7.77,367226.0
2020-02-12,7.83,8.34,7.83,8.2,438064.0,0.0,1.0,7.83,8.34,7.83,8.2,438064.0
2020-02-13,8.13,8.31,8.01,8.22,160440.0,0.0,1.0,8.13,8.31,8.01,8.22,160440.0
2020-02-14,8.38,9.0,8.33,8.73,931072.0,0.0,1.0,8.38,9.0,8.33,8.73,931072.0
2020-02-18,8.74,8.85,8.25,8.52,475009.0,0.0,1.0,8.74,8.85,8.25,8.52,475009.0
2020-02-19,8.53,8.65,8.33,8.52,318994.0,0.0,1.0,8.53,8.65,8.33,8.52,318994.0
2020-02-20,8.51,8.9651,8.51,8.66,332382.0,0.0,1.0,8.51,8.9651,8.51,8.66,332382.0
2020-02-21,8.65,8.73,8.46,8.68,440094.0,0.0,1.0,8.65,8.73,8.46,8.68,440094.0
2020-02-24,8.42,8.56,8.32,8.39,321510.0,0.0,1.0,8.42,8.56,8.32,8.39,321510.0
2020-02-25,8.39,8.51,8.05,8.21,401207.0,0.0,1.0,8.39,8.51,8.05,8.21,401207.0
2020-02-26,8.21,8.33,7.36,7.92,788008.0,0.0,1.0,8.21,8.33,7.36,7.92,788008.0
2020-02-27,8.25,9.06,7.94,8.2,1044879.0,0.0,1.0,8.25,9.06,7.94,8.2,1044879.0
2020-02-28,8.05,8.2,7.815,8.12,693800.0,0.0,1.0,8.05,8.2,7.815,8.12,693800.0
2020-03-02,8.2,8.24,7.66,7.88,906600.0,0.0,1.0,8.2,8.24,7.66,7.88,906600.0
2020-03-03,7.96,8.16,7.51,7.74,500693.0,0.0,1.0,7.96,8.16,7.51,7.74,500693.0
