Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.19,2.19,1.97,1.97,8609.0,0.0,1.0,2.19,2.19,1.97,1.97,8609.0
2020-01-03,2.04,2.04,1.97,1.97,1381.0,0.0,1.0,2.04,2.04,1.97,1.97,1381.0
2020-01-06,2.05,2.05,2.03,2.03,2048.0,0.0,1.0,2.05,2.05,2.03,2.03,2048.0
2020-01-07,2.05,2.0777,1.965,1.965,5812.0,0.0,1.0,2.05,2.0777,1.965,1.965,5812.0
2020-01-08,1.94,2.0156,1.93,1.93,1284.0,0.0,1.0,1.94,2.0156,1.93,1.93,1284.0
2020-01-09,1.9,2.005,1.7558,1.77,25253.0,0.0,1.0,1.9,2.005,1.7558,1.77,25253.0
2020-01-10,1.8,1.8,1.74,1.76,1348.0,0.0,1.0,1.8,1.8,1.74,1.76,1348.0
2020-01-13,1.86,1.86,1.6901,1.71,34885.0,0.0,1.0,1.86,1.86,1.6901,1.71,34885.0
2020-01-14,1.8181,1.8181,1.612,1.612,8357.0,0.0,1.0,1.8181,1.8181,1.612,1.612,8357.0
2020-01-15,1.59,1.7977,1.4,1.5149,50049.0,0.0,1.0,1.59,1.7977,1.4,1.5149,50049.0
2020-01-16,1.52,1.5855,1.401,1.4503,34231.0,0.0,1.0,1.52,1.5855,1.401,1.4503,34231.0
2020-01-17,1.47,1.54,1.47,1.53,12072.0,0.0,1.0,1.47,1.54,1.47,1.53,12072.0
2020-01-21,1.54,1.6,1.535,1.5377,25375.0,0.0,1.0,1.54,1.6,1.535,1.5377,25375.0
2020-01-22,1.49,1.57,1.49,1.5075,15545.0,0.0,1.0,1.49,1.57,1.49,1.5075,15545.0
2020-01-23,1.5015,1.5128,1.47,1.47,10350.0,0.0,1.0,1.5015,1.5128,1.47,1.47,10350.0
2020-01-24,1.47,1.48,1.4261,1.4261,3568.0,0.0,1.0,1.47,1.48,1.4261,1.4261,3568.0
2020-01-27,1.4073,1.4073,1.26,1.3,22435.0,0.0,1.0,1.4073,1.4073,1.26,1.3,22435.0
2020-01-28,1.3,1.35,1.3,1.35,2710.0,0.0,1.0,1.3,1.35,1.3,1.35,2710.0
2020-01-29,1.35,1.3516,1.26,1.3,11141.0,0.0,1.0,1.35,1.3516,1.26,1.3,11141.0
2020-01-30,1.32,1.359,1.3101,1.3165,6478.0,0.0,1.0,1.32,1.359,1.3101,1.3165,6478.0
2020-01-31,1.36,1.3705,1.26,1.276,16519.0,0.0,1.0,1.36,1.3705,1.26,1.276,16519.0
2020-02-03,1.35,1.35,1.29,1.29,6213.0,0.0,1.0,1.35,1.35,1.29,1.29,6213.0
2020-02-04,1.33,1.39,1.3,1.345,12240.0,0.0,1.0,1.33,1.39,1.3,1.345,12240.0
2020-02-05,1.3668,1.46,1.29,1.46,12236.0,0.0,1.0,1.3668,1.46,1.29,1.46,12236.0
2020-02-06,1.49,1.568,1.33,1.5,27302.0,0.0,1.0,1.49,1.568,1.33,1.5,27302.0
2020-02-07,1.5,1.58,1.3992,1.3992,12071.0,0.0,1.0,1.5,1.58,1.3992,1.3992,12071.0
2020-02-10,1.2701,1.34,1.2,1.26,36749.0,0.0,1.0,1.2701,1.34,1.2,1.26,36749.0
2020-02-11,1.25,1.26,1.23,1.2401,9491.0,0.0,1.0,1.25,1.26,1.23,1.2401,9491.0
2020-02-12,1.24,1.2847,1.23,1.2502,8718.0,0.0,1.0,1.24,1.2847,1.23,1.2502,8718.0
2020-02-13,1.29,1.3,1.23,1.2601,7201.0,0.0,1.0,1.29,1.3,1.23,1.2601,7201.0
2020-02-14,1.31,1.3112,1.12,1.205,19676.0,0.0,1.0,1.31,1.3112,1.12,1.205,19676.0
2020-02-18,1.19,1.2109,1.19,1.21,23223.0,0.0,1.0,1.19,1.2109,1.19,1.21,23223.0
2020-02-19,1.3,1.3,1.17,1.17,8940.0,0.0,1.0,1.3,1.3,1.17,1.17,8940.0
2020-02-20,1.23,1.23,1.23,1.23,501.0,0.0,1.0,1.23,1.23,1.23,1.23,501.0
2020-02-21,1.18,1.18,1.14,1.14,3098.0,0.0,1.0,1.18,1.18,1.14,1.14,3098.0
2020-02-24,1.13,1.13,1.1,1.1175,3814.0,0.0,1.0,1.13,1.13,1.1,1.1175,3814.0
2020-02-25,1.11,1.23,1.11,1.1728,15762.0,0.0,1.0,1.11,1.23,1.11,1.1728,15762.0
2020-02-26,1.2225,1.2225,1.2225,1.2225,314.0,0.0,1.0,1.2225,1.2225,1.2225,1.2225,314.0
2020-02-27,1.07,1.15,1.0151,1.0301,47916.0,0.0,1.0,1.07,1.15,1.0151,1.0301,47916.0
2020-02-28,1.05,1.1109,0.9496,0.9496,45738.0,0.0,1.0,1.05,1.1109,0.9496,0.9496,45738.0
2020-03-02,0.9919,0.9919,0.8205,0.882296,38394.0,0.0,1.0,0.9919,0.9919,0.8205,0.882296,38394.0
2020-03-03,0.87,0.91,0.84,0.906,30359.0,0.0,1.0,0.87,0.91,0.84,0.906,30359.0
2020-03-04,0.91,0.920721,0.83,0.9117,27613.0,0.0,1.0,0.91,0.920721,0.83,0.9117,27613.0
2020-03-05,0.870001,0.870001,0.8112,0.8112,3544.0,0.0,1.0,0.870001,0.870001,0.8112,0.8112,3544.0
2020-03-06,0.84,0.841351,0.579638,0.625611,55835.0,0.0,1.0,0.84,0.841351,0.579638,0.625611,55835.0
2020-03-09,0.6573,0.6997,0.64,0.6896,14364.0,0.0,1.0,0.6573,0.6997,0.64,0.6896,14364.0
2020-03-10,0.7241,0.755058,0.6601,0.69,31132.0,0.0,1.0,0.7241,0.755058,0.6601,0.69,31132.0
2020-03-11,0.7,0.72,0.675,0.675,15752.0,0.0,1.0,0.7,0.72,0.675,0.675,15752.0
2020-03-12,0.69,0.722151,0.69,0.6989,13715.0,0.0,1.0,0.69,0.722151,0.69,0.6989,13715.0
2020-03-13,0.75,1.47,0.75,1.1,222189.0,0.0,1.0,0.75,1.47,0.75,1.1,222189.0
2020-03-16,1.3,1.3,0.9448,1.01,34550.0,0.0,1.0,1.3,1.3,0.9448,1.01,34550.0
2020-03-17,1.0,1.24,0.99,0.995,26159.0,0.0,1.0,1.0,1.24,0.99,0.995,26159.0
2020-03-18,0.995,1.19,0.767501,0.8314,38017.0,0.0,1.0,0.995,1.19,0.767501,0.8314,38017.0
2020-03-19,1.03,1.03,0.78,0.86,9153.0,0.0,1.0,1.03,1.03,0.78,0.86,9153.0
2020-03-20,0.78,1.01,0.7,0.9,8543.0,0.0,1.0,0.78,1.01,0.7,0.9,8543.0
2020-03-23,0.95,1.0,0.9,0.9045,16304.0,0.0,1.0,0.95,1.0,0.9,0.9045,16304.0
2020-03-24,0.9,0.9351,0.85,0.9351,3795.0,0.0,1.0,0.9,0.9351,0.85,0.9351,3795.0
2020-03-25,0.9001,0.9293,0.8,0.879,7811.0,0.0,1.0,0.9001,0.9293,0.8,0.879,7811.0
2020-03-26,0.879,0.888,0.84,0.84,7199.0,0.0,1.0,0.879,0.888,0.84,0.84,7199.0
2020-03-27,0.8004,0.8817,0.75,0.83,5608.0,0.0,1.0,0.8004,0.8817,0.75,0.83,5608.0
2020-03-30,0.84545,0.9129,0.800001,0.912559,8354.0,0.0,1.0,0.84545,0.9129,0.800001,0.912559,8354.0
2020-03-31,0.8141,0.85,0.81,0.8203,11240.0,0.0,1.0,0.8141,0.85,0.81,0.8203,11240.0
2020-04-01,0.85,0.85,0.8201,0.85,2240.0,0.0,1.0,0.85,0.85,0.8201,0.85,2240.0
2020-04-02,0.88,0.88,0.843001,0.876,6914.0,0.0,1.0,0.88,0.88,0.843001,0.876,6914.0
2020-04-03,0.8116,0.8521,0.8,0.8,718.0,0.0,1.0,0.8116,0.8521,0.8,0.8,718.0
2020-04-06,0.804,0.8042,0.7355,0.7355,5075.0,0.0,1.0,0.804,0.8042,0.7355,0.7355,5075.0
2020-04-07,0.838,0.84,0.838,0.84,839.0,0.0,1.0,0.838,0.84,0.838,0.84,839.0
2020-04-08,0.8,0.83,0.7271,0.82,6284.0,0.0,1.0,0.8,0.83,0.7271,0.82,6284.0
2020-04-09,0.83,0.83,0.81,0.8297,3826.0,0.0,1.0,0.83,0.83,0.81,0.8297,3826.0
