Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,2.6,2.6,2.14,2.52,105119.0,0.0,1.0,2.6,2.6,2.14,2.52,105119.0
2020-03-12,2.5,2.5,2.0414,2.445,64565.0,0.0,1.0,2.5,2.5,2.0414,2.445,64565.0
2020-03-13,2.39,2.41,2.1014,2.41,29667.0,0.0,1.0,2.39,2.41,2.1014,2.41,29667.0
2020-03-16,1.95,2.48,1.51,2.25,41627.0,0.0,1.0,1.95,2.48,1.51,2.25,41627.0
2020-03-17,2.15,2.3581,2.15,2.19,26079.0,0.0,1.0,2.15,2.3581,2.15,2.19,26079.0
2020-03-18,2.43,2.45,2.05,2.26,34525.0,0.0,1.0,2.43,2.45,2.05,2.26,34525.0
2020-03-19,2.17,2.43,2.06,2.25,34700.0,0.0,1.0,2.17,2.43,2.06,2.25,34700.0
2020-03-20,2.1507,2.4,2.15,2.3,37543.0,0.0,1.0,2.1507,2.4,2.15,2.3,37543.0
2020-03-23,2.24,2.41,1.87,2.41,47555.0,0.0,1.0,2.24,2.41,1.87,2.41,47555.0
2020-03-24,2.41,2.41,1.979,2.08,90702.0,0.0,1.0,2.41,2.41,1.979,2.08,90702.0
2020-03-25,2.0109,2.3368,2.01,2.17,27020.0,0.0,1.0,2.0109,2.3368,2.01,2.17,27020.0
2020-03-26,2.1785,2.22,1.92,2.03,69726.0,0.0,1.0,2.1785,2.22,1.92,2.03,69726.0
2020-03-27,1.98,2.09,1.98,2.0,41930.0,0.0,1.0,1.98,2.09,1.98,2.0,41930.0
2020-03-30,2.0,2.06,1.842,1.85,31191.0,0.0,1.0,2.0,2.06,1.842,1.85,31191.0
2020-03-31,2.01,2.2,1.7,2.01,249386.0,0.0,1.0,2.01,2.2,1.7,2.01,249386.0
2020-04-01,1.95,2.0,1.835,2.0,21309.0,0.0,1.0,1.95,2.0,1.835,2.0,21309.0
2020-04-02,1.95,2.06,1.91,2.01,7826.0,0.0,1.0,1.95,2.06,1.91,2.01,7826.0
2020-04-03,2.04,2.04,1.88,1.88,16358.0,0.0,1.0,2.04,2.04,1.88,1.88,16358.0
2020-04-06,2.1,2.1,2.0,2.015,20171.0,0.0,1.0,2.1,2.1,2.0,2.015,20171.0
2020-04-07,2.05,2.4,1.85,1.94,42830.0,0.0,1.0,2.05,2.4,1.85,1.94,42830.0
2020-04-08,1.9695,2.08,1.86,1.93,47363.0,0.0,1.0,1.9695,2.08,1.86,1.93,47363.0
2020-04-09,1.96,2.0399,1.85,1.87,41492.0,0.0,1.0,1.96,2.0399,1.85,1.87,41492.0
2020-04-13,1.96,1.96,1.85,1.92,19456.0,0.0,1.0,1.96,1.96,1.85,1.92,19456.0
2020-04-14,2.02,2.08,1.83,1.98,73927.0,0.0,1.0,2.02,2.08,1.83,1.98,73927.0
2020-04-15,1.95,1.95,1.83,1.95,12273.0,0.0,1.0,1.95,1.95,1.83,1.95,12273.0
2020-04-16,2.0,2.0,1.91,1.91,21229.0,0.0,1.0,2.0,2.0,1.91,1.91,21229.0
2020-04-17,1.95,2.04,1.8798,2.0,53673.0,0.0,1.0,1.95,2.04,1.8798,2.0,53673.0
2020-04-20,2.0,2.0593,1.93,1.96,15765.0,0.0,1.0,2.0,2.0593,1.93,1.96,15765.0
2020-04-21,1.8942,1.97,1.85,1.86,13392.0,0.0,1.0,1.8942,1.97,1.85,1.86,13392.0
2020-04-22,1.8894,1.98,1.8894,1.97,26882.0,0.0,1.0,1.8894,1.98,1.8894,1.97,26882.0
2020-04-23,1.9,2.03,1.8825,2.0,34243.0,0.0,1.0,1.9,2.03,1.8825,2.0,34243.0
2020-04-24,1.99,1.99,1.88,1.9,10879.0,0.0,1.0,1.99,1.99,1.88,1.9,10879.0
2020-04-27,1.9247,1.98,1.8,1.85,37473.0,0.0,1.0,1.9247,1.98,1.8,1.85,37473.0
2020-04-28,1.86,1.9,1.8,1.8,37589.0,0.0,1.0,1.86,1.9,1.8,1.8,37589.0
2020-04-29,1.87,1.9,1.66,1.9,88859.0,0.0,1.0,1.87,1.9,1.66,1.9,88859.0
2020-04-30,1.87,2.4,1.8105,2.23,231652.0,0.0,1.0,1.87,2.4,1.8105,2.23,231652.0
2020-05-01,2.34,2.74,2.0001,2.2,111568.0,0.0,1.0,2.34,2.74,2.0001,2.2,111568.0
2020-05-04,2.06,2.29,1.8501,2.0,103073.0,0.0,1.0,2.06,2.29,1.8501,2.0,103073.0
2020-05-05,2.0,2.2,1.87,2.03,131851.0,0.0,1.0,2.0,2.2,1.87,2.03,131851.0
2020-05-06,2.03,2.14,1.8669,1.93,81712.0,0.0,1.0,2.03,2.14,1.8669,1.93,81712.0
2020-05-07,2.14,2.14,1.8,1.97,56919.0,0.0,1.0,2.14,2.14,1.8,1.97,56919.0
2020-05-08,1.89,2.04,1.88,1.88,34568.0,0.0,1.0,1.89,2.04,1.88,1.88,34568.0
2020-05-11,1.88,2.0,1.85,1.85,58741.0,0.0,1.0,1.88,2.0,1.85,1.85,58741.0
2020-05-12,1.85,1.9199,1.7701,1.81,41696.0,0.0,1.0,1.85,1.9199,1.7701,1.81,41696.0
2020-05-13,1.805,1.8212,1.6118,1.73,105299.0,0.0,1.0,1.805,1.8212,1.6118,1.73,105299.0
2020-05-14,1.6817,1.87,1.6777,1.85,30328.0,0.0,1.0,1.6817,1.87,1.6777,1.85,30328.0
2020-05-15,1.81,1.9,1.7606,1.8099,23076.0,0.0,1.0,1.81,1.9,1.7606,1.8099,23076.0
2020-05-18,1.83,1.93,1.6,1.6,68521.0,0.0,1.0,1.83,1.93,1.6,1.6,68521.0
2020-05-19,1.6,1.77,1.6,1.641,70550.0,0.0,1.0,1.6,1.77,1.6,1.641,70550.0
2020-05-20,1.61,1.7,1.6,1.64,30624.0,0.0,1.0,1.61,1.7,1.6,1.64,30624.0
2020-05-21,1.61,1.69,1.61,1.62,17062.0,0.0,1.0,1.61,1.69,1.61,1.62,17062.0
2020-05-22,1.66,1.82,1.65,1.78,162349.0,0.0,1.0,1.66,1.82,1.65,1.78,162349.0
2020-05-26,1.8,1.84,1.72,1.77,23418.0,0.0,1.0,1.8,1.84,1.72,1.77,23418.0
2020-05-27,1.745,1.779,1.66,1.7,100500.0,0.0,1.0,1.745,1.779,1.66,1.7,100500.0
2020-05-28,1.7641,1.78,1.72,1.73,62640.0,0.0,1.0,1.7641,1.78,1.72,1.73,62640.0
2020-05-29,1.74,1.74,1.67,1.73,25928.0,0.0,1.0,1.74,1.74,1.67,1.73,25928.0
2020-06-01,1.8,1.8,1.65,1.67,57760.0,0.0,1.0,1.8,1.8,1.65,1.67,57760.0
2020-06-02,1.68,1.73,1.64,1.65,26643.0,0.0,1.0,1.68,1.73,1.64,1.65,26643.0
2020-06-03,1.66,1.88,1.63,1.83,89787.0,0.0,1.0,1.66,1.88,1.63,1.83,89787.0
2020-06-04,1.77,2.08,1.77,2.0199,89633.0,0.0,1.0,1.77,2.08,1.77,2.0199,89633.0
2020-06-05,2.09,2.09,1.94,1.99,25791.0,0.0,1.0,2.09,2.09,1.94,1.99,25791.0
2020-06-08,2.09,2.19,1.96,2.05,73251.0,0.0,1.0,2.09,2.19,1.96,2.05,73251.0
2020-06-09,2.08,2.18,1.9801,2.03,26583.0,0.0,1.0,2.08,2.18,1.9801,2.03,26583.0
2020-06-10,1.99,2.04,1.7761,1.98,58907.0,0.0,1.0,1.99,2.04,1.7761,1.98,58907.0
2020-06-11,1.92,1.9738,1.8,1.89,15514.0,0.0,1.0,1.92,1.9738,1.8,1.89,15514.0
2020-06-12,1.92,2.04,1.89,1.94,5839.0,0.0,1.0,1.92,2.04,1.89,1.94,5839.0
2020-06-15,1.97,2.1,1.9,1.91,51601.0,0.0,1.0,1.97,2.1,1.9,1.91,51601.0
2020-06-16,1.95,2.08,1.8701,2.035,27541.0,0.0,1.0,1.95,2.08,1.8701,2.035,27541.0
2020-06-17,2.35,2.35,1.9729,2.19,71924.0,0.0,1.0,2.35,2.35,1.9729,2.19,71924.0
2020-06-18,2.18,2.3,2.0101,2.06,47907.0,0.0,1.0,2.18,2.3,2.0101,2.06,47907.0
2020-06-19,2.03,2.52,1.95,2.35,119379.0,0.0,1.0,2.03,2.52,1.95,2.35,119379.0
2020-06-22,2.39,2.4,2.17,2.2,65104.0,0.0,1.0,2.39,2.4,2.17,2.2,65104.0
2020-06-23,2.18,2.3,2.18,2.271,37572.0,0.0,1.0,2.18,2.3,2.18,2.271,37572.0
2020-06-24,2.28,2.3265,2.15,2.26,20676.0,0.0,1.0,2.28,2.3265,2.15,2.26,20676.0
2020-06-25,2.25,2.9887,2.25,2.53,310603.0,0.0,1.0,2.25,2.9887,2.25,2.53,310603.0
2020-06-26,2.6,2.68,2.37,2.4,159940.0,0.0,1.0,2.6,2.68,2.37,2.4,159940.0
2020-06-29,2.5324,2.59,2.43,2.5,63562.0,0.0,1.0,2.5324,2.59,2.43,2.5,63562.0
2020-06-30,2.5474,2.74,2.5349,2.54,111304.0,0.0,1.0,2.5474,2.74,2.5349,2.54,111304.0
2020-07-01,2.58,2.61,2.295,2.59,94952.0,0.0,1.0,2.58,2.61,2.295,2.59,94952.0
2020-07-02,2.69,2.69,2.31,2.44,118603.0,0.0,1.0,2.69,2.69,2.31,2.44,118603.0
2020-07-06,2.65,3.29,2.65,2.72,370861.0,0.0,1.0,2.65,3.29,2.65,2.72,370861.0
2020-07-07,2.73,2.8398,2.58,2.65,79046.0,0.0,1.0,2.73,2.8398,2.58,2.65,79046.0
2020-07-08,2.61,2.62,2.36,2.45,51609.0,0.0,1.0,2.61,2.62,2.36,2.45,51609.0
2020-07-09,2.44,2.44,2.35,2.38,20329.0,0.0,1.0,2.44,2.44,2.35,2.38,20329.0
2020-07-10,2.38,2.48,2.28,2.41,68918.0,0.0,1.0,2.38,2.48,2.28,2.41,68918.0
2020-07-13,2.37,2.4095,2.25,2.3,35554.0,0.0,1.0,2.37,2.4095,2.25,2.3,35554.0
2020-07-14,2.26,2.44,2.245,2.44,16251.0,0.0,1.0,2.26,2.44,2.245,2.44,16251.0
2020-07-15,2.4,2.55,2.34,2.44,21876.0,0.0,1.0,2.4,2.55,2.34,2.44,21876.0
2020-07-16,2.41,2.5527,2.41,2.44,9765.0,0.0,1.0,2.41,2.5527,2.41,2.44,9765.0
2020-07-17,2.49,2.55,2.425,2.45,24118.0,0.0,1.0,2.49,2.55,2.425,2.45,24118.0
2020-07-20,2.47,2.62,2.42,2.52,30238.0,0.0,1.0,2.47,2.62,2.42,2.52,30238.0
2020-07-21,2.52,2.78,2.515,2.69,48984.0,0.0,1.0,2.52,2.78,2.515,2.69,48984.0
2020-07-22,2.545,2.72,2.5,2.67,20174.0,0.0,1.0,2.545,2.72,2.5,2.67,20174.0
2020-07-23,2.5629,2.7239,2.55,2.56,50230.0,0.0,1.0,2.5629,2.7239,2.55,2.56,50230.0
2020-07-24,2.5249,2.5249,2.35,2.42,22294.0,0.0,1.0,2.5249,2.5249,2.35,2.42,22294.0
2020-07-27,2.36,2.9456,2.34,2.66,299049.0,0.0,1.0,2.36,2.9456,2.34,2.66,299049.0
2020-07-28,2.78,2.87,2.4752,2.5,123303.0,0.0,1.0,2.78,2.87,2.4752,2.5,123303.0
2020-07-29,2.44,2.76,2.31,2.69,85617.0,0.0,1.0,2.44,2.76,2.31,2.69,85617.0
2020-07-30,2.56,2.8,2.56,2.71,30342.0,0.0,1.0,2.56,2.8,2.56,2.71,30342.0
2020-07-31,2.5,2.8,2.5,2.55,121881.0,0.0,1.0,2.5,2.8,2.5,2.55,121881.0
2020-08-03,2.58,3.09,2.5301,2.795,198871.0,0.0,1.0,2.58,3.09,2.5301,2.795,198871.0
2020-08-04,2.905,2.905,2.66,2.74,83784.0,0.0,1.0,2.905,2.905,2.66,2.74,83784.0
2020-08-05,2.69,2.9699,2.6411,2.8,46145.0,0.0,1.0,2.69,2.9699,2.6411,2.8,46145.0
2020-08-06,2.85,2.9,2.71,2.88,51988.0,0.0,1.0,2.85,2.9,2.71,2.88,51988.0
2020-08-07,2.616,3.0,2.61,2.7,147726.0,0.0,1.0,2.616,3.0,2.61,2.7,147726.0
2020-08-10,2.76,2.8895,2.5728,2.76,227088.0,0.0,1.0,2.76,2.8895,2.5728,2.76,227088.0
2020-08-11,2.74,3.11,2.56,2.9,201971.0,0.0,1.0,2.74,3.11,2.56,2.9,201971.0
2020-08-12,2.96,3.0939,2.8101,3.07,55771.0,0.0,1.0,2.96,3.0939,2.8101,3.07,55771.0
2020-08-13,2.94,3.1,2.86,3.0,131552.0,0.0,1.0,2.94,3.1,2.86,3.0,131552.0
2020-08-14,2.8901,3.0,2.89,2.95,62157.0,0.0,1.0,2.8901,3.0,2.89,2.95,62157.0
2020-08-17,3.0,3.07,2.73,2.83,310883.0,0.0,1.0,3.0,3.07,2.73,2.83,310883.0
2020-08-18,2.82,2.82,2.429,2.7,230870.0,0.0,1.0,2.82,2.82,2.429,2.7,230870.0
2020-08-19,2.67,2.82,2.61,2.7,52182.0,0.0,1.0,2.67,2.82,2.61,2.7,52182.0
2020-08-20,2.62,2.75,2.58,2.67,55236.0,0.0,1.0,2.62,2.75,2.58,2.67,55236.0
2020-08-21,2.72,2.85,2.5479,2.79,148317.0,0.0,1.0,2.72,2.85,2.5479,2.79,148317.0
2020-08-24,2.7402,2.8523,2.7,2.75,29440.0,0.0,1.0,2.7402,2.8523,2.7,2.75,29440.0
2020-08-25,2.77,2.9,2.68,2.82,16218.0,0.0,1.0,2.77,2.9,2.68,2.82,16218.0
2020-08-26,2.94,2.94,2.76,2.78,54004.0,0.0,1.0,2.94,2.94,2.76,2.78,54004.0
2020-08-27,2.74,2.8,2.69,2.73,15098.0,0.0,1.0,2.74,2.8,2.69,2.73,15098.0
2020-08-28,2.71,2.96,2.66,2.94,162532.0,0.0,1.0,2.71,2.96,2.66,2.94,162532.0
2020-08-31,2.86,3.1,2.76,3.02,137930.0,0.0,1.0,2.86,3.1,2.76,3.02,137930.0
2020-09-01,2.97,3.1882,2.97,3.02,93959.0,0.0,1.0,2.97,3.1882,2.97,3.02,93959.0
2020-09-02,2.99,2.99,2.79,2.84,40766.0,0.0,1.0,2.99,2.99,2.79,2.84,40766.0
2020-09-03,2.77,2.795,2.63,2.78,41047.0,0.0,1.0,2.77,2.795,2.63,2.78,41047.0
2020-09-04,2.73,2.9499,2.61,2.8799,858060.0,0.0,1.0,2.73,2.9499,2.61,2.8799,858060.0
2020-09-08,3.25,3.3574,2.77,3.08,1997667.0,0.0,1.0,3.25,3.3574,2.77,3.08,1997667.0
2020-09-09,3.04,3.06,2.76,3.01,224171.0,0.0,1.0,3.04,3.06,2.76,3.01,224171.0
2020-09-10,2.9,2.95,2.73,2.86,162867.0,0.0,1.0,2.9,2.95,2.73,2.86,162867.0
2020-09-11,2.84,2.99,2.81,2.9,70712.0,0.0,1.0,2.84,2.99,2.81,2.9,70712.0
2020-09-14,2.92,2.92,2.65,2.665,130660.0,0.0,1.0,2.92,2.92,2.65,2.665,130660.0
2020-09-15,2.63,2.79,2.52,2.56,99632.0,0.0,1.0,2.63,2.79,2.52,2.56,99632.0
2020-09-16,2.56,2.7394,2.5,2.64,95956.0,0.0,1.0,2.56,2.7394,2.5,2.64,95956.0
2020-09-17,2.68,2.8,2.55,2.67,43761.0,0.0,1.0,2.68,2.8,2.55,2.67,43761.0
2020-09-18,2.6,2.74,2.6,2.74,29502.0,0.0,1.0,2.6,2.74,2.6,2.74,29502.0
2020-09-21,2.74,2.75,2.6,2.66,43114.0,0.0,1.0,2.74,2.75,2.6,2.66,43114.0
2020-09-22,2.69,2.94,2.6734,2.79,105089.0,0.0,1.0,2.69,2.94,2.6734,2.79,105089.0
2020-09-23,2.73,2.78,2.46,2.61,73948.0,0.0,1.0,2.73,2.78,2.46,2.61,73948.0
2020-09-24,2.5,2.74,2.47,2.74,37817.0,0.0,1.0,2.5,2.74,2.47,2.74,37817.0
2020-09-25,2.69,2.87,2.5948,2.76,42078.0,0.0,1.0,2.69,2.87,2.5948,2.76,42078.0
2020-09-28,2.75,2.87,2.68,2.7506,89582.0,0.0,1.0,2.75,2.87,2.68,2.7506,89582.0
2020-09-29,2.81,2.87,2.62,2.82,112034.0,0.0,1.0,2.81,2.87,2.62,2.82,112034.0
2020-09-30,2.75,3.1,2.63,2.96,335108.0,0.0,1.0,2.75,3.1,2.63,2.96,335108.0
2020-10-01,3.1,3.1,2.65,2.75,96502.0,0.0,1.0,3.1,3.1,2.65,2.75,96502.0
2020-10-02,2.65,2.97,2.65,2.75,203175.0,0.0,1.0,2.65,2.97,2.65,2.75,203175.0
2020-10-05,2.75,2.8,2.52,2.59,64290.0,0.0,1.0,2.75,2.8,2.52,2.59,64290.0
2020-10-06,2.57,2.7,2.57,2.6,45423.0,0.0,1.0,2.57,2.7,2.57,2.6,45423.0
2020-10-07,2.55,2.6799,2.55,2.61,22207.0,0.0,1.0,2.55,2.6799,2.55,2.61,22207.0
2020-10-08,2.59,2.65,2.32,2.58,106737.0,0.0,1.0,2.59,2.65,2.32,2.58,106737.0
2020-10-09,2.53,2.59,2.5,2.5,21566.0,0.0,1.0,2.53,2.59,2.5,2.5,21566.0
2020-10-12,2.45,2.59,2.37,2.52,49382.0,0.0,1.0,2.45,2.59,2.37,2.52,49382.0
2020-10-13,2.46,2.647,2.46,2.56,131337.0,0.0,1.0,2.46,2.647,2.46,2.56,131337.0
2020-10-14,2.5,2.6572,2.34,2.34,141512.0,0.0,1.0,2.5,2.6572,2.34,2.34,141512.0
2020-10-15,2.366,2.4454,2.25,2.44,40261.0,0.0,1.0,2.366,2.4454,2.25,2.44,40261.0
2020-10-16,2.39,2.49,2.28,2.41,120723.0,0.0,1.0,2.39,2.49,2.28,2.41,120723.0
2020-10-19,2.36,2.4,2.28,2.32,21180.0,0.0,1.0,2.36,2.4,2.28,2.32,21180.0
2020-10-20,2.34,2.4247,2.34,2.4,8716.0,0.0,1.0,2.34,2.4247,2.34,2.4,8716.0
2020-10-21,2.39,2.48,2.3391,2.3548,40266.0,0.0,1.0,2.39,2.48,2.3391,2.3548,40266.0
2020-10-22,2.44,2.44,2.285,2.3,45870.0,0.0,1.0,2.44,2.44,2.285,2.3,45870.0
2020-10-23,2.27,2.4699,2.06,2.39,106014.0,0.0,1.0,2.27,2.4699,2.06,2.39,106014.0
2020-10-26,2.35,2.39,2.28,2.36,7099.0,0.0,1.0,2.35,2.39,2.28,2.36,7099.0
2020-10-27,2.31,2.39,2.31,2.38,24356.0,0.0,1.0,2.31,2.39,2.31,2.38,24356.0
2020-10-28,2.31,2.37,2.27,2.3699,21694.0,0.0,1.0,2.31,2.37,2.27,2.3699,21694.0
2020-10-29,2.29,2.47,2.29,2.46,33598.0,0.0,1.0,2.29,2.47,2.29,2.46,33598.0
2020-10-30,2.45,2.64,2.32,2.6,204093.0,0.0,1.0,2.45,2.64,2.32,2.6,204093.0
2020-11-02,2.69,2.72,2.5,2.65,116420.0,0.0,1.0,2.69,2.72,2.5,2.65,116420.0
2020-11-03,2.69,2.71,2.58,2.62,46661.0,0.0,1.0,2.69,2.71,2.58,2.62,46661.0
2020-11-04,2.6,2.75,2.5842,2.73,64021.0,0.0,1.0,2.6,2.75,2.5842,2.73,64021.0
2020-11-05,2.74,3.0,2.6377,2.905,71667.0,0.0,1.0,2.74,3.0,2.6377,2.905,71667.0
2020-11-06,2.86,2.93,2.78,2.88,34937.0,0.0,1.0,2.86,2.93,2.78,2.88,34937.0
2020-11-09,2.9,2.95,2.79,2.88,50633.0,0.0,1.0,2.9,2.95,2.79,2.88,50633.0
2020-11-10,2.83,2.874,2.7201,2.84,24334.0,0.0,1.0,2.83,2.874,2.7201,2.84,24334.0
2020-11-11,2.84,3.0,2.785,2.9999,109440.0,0.0,1.0,2.84,3.0,2.785,2.9999,109440.0
2020-11-12,2.98,3.0573,2.86,2.8942,70966.0,0.0,1.0,2.98,3.0573,2.86,2.8942,70966.0
2020-11-13,2.9,3.02,2.8802,2.97,97410.0,0.0,1.0,2.9,3.02,2.8802,2.97,97410.0
2020-11-16,3.04,3.31,2.74,2.96,277695.0,0.0,1.0,3.04,3.31,2.74,2.96,277695.0
2020-11-17,2.97,3.06,2.8359,2.93,40260.0,0.0,1.0,2.97,3.06,2.8359,2.93,40260.0
2020-11-18,2.95,3.07,2.82,2.99,126794.0,0.0,1.0,2.95,3.07,2.82,2.99,126794.0
2020-11-19,3.04,3.1101,2.87,2.92,73277.0,0.0,1.0,3.04,3.1101,2.87,2.92,73277.0
2020-11-20,2.88,3.09,2.88,2.94,67081.0,0.0,1.0,2.88,3.09,2.88,2.94,67081.0
2020-11-23,2.95,3.05,2.885,2.94,39831.0,0.0,1.0,2.95,3.05,2.885,2.94,39831.0
2020-11-24,2.91,2.93,2.82,2.87,51294.0,0.0,1.0,2.91,2.93,2.82,2.87,51294.0
2020-11-25,2.815,2.94,2.81,2.81,29017.0,0.0,1.0,2.815,2.94,2.81,2.81,29017.0
2020-11-27,2.81,2.92,2.81,2.86,10595.0,0.0,1.0,2.81,2.92,2.81,2.86,10595.0
2020-11-30,2.9,3.04,2.81,2.83,64260.0,0.0,1.0,2.9,3.04,2.81,2.83,64260.0
2020-12-01,2.83,2.9,2.66,2.68,60282.0,0.0,1.0,2.83,2.9,2.66,2.68,60282.0
2020-12-02,2.67,2.7735,2.55,2.74,41171.0,0.0,1.0,2.67,2.7735,2.55,2.74,41171.0
2020-12-03,2.7427,2.75,2.53,2.62,46853.0,0.0,1.0,2.7427,2.75,2.53,2.62,46853.0
2020-12-04,2.63,2.68,2.57,2.6,30773.0,0.0,1.0,2.63,2.68,2.57,2.6,30773.0
2020-12-07,2.58,2.66,2.555,2.61,37842.0,0.0,1.0,2.58,2.66,2.555,2.61,37842.0
2020-12-08,2.58,2.69,2.58,2.58,19525.0,0.0,1.0,2.58,2.69,2.58,2.58,19525.0
2020-12-09,2.615,2.6312,2.37,2.48,113523.0,0.0,1.0,2.615,2.6312,2.37,2.48,113523.0
2020-12-10,2.54,2.6,2.47,2.545,43143.0,0.0,1.0,2.54,2.6,2.47,2.545,43143.0
