Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.85,6.86,6.6,6.77,25404.0,0.0,1.0,6.815491183879092,6.82544080604534,6.566750629722922,6.735894206549117,25404.0
2020-01-03,6.76,6.76,6.455,6.51,39146.0,0.0,1.0,6.725944584382871,6.725944584382871,6.4224811083123425,6.4772040302267,39146.0
2020-01-06,6.42,6.79,6.42,6.74,20833.0,0.0,1.0,6.387657430730478,6.755793450881612,6.387657430730478,6.706045340050378,20833.0
2020-01-07,6.72,6.75,6.53,6.65,25657.0,0.0,1.0,6.686146095717883,6.715994962216624,6.497103274559194,6.616498740554157,25657.0
2020-01-08,6.58,6.64,6.5,6.5,17131.0,0.0,1.0,6.546851385390428,6.606549118387909,6.4672544080604535,6.4672544080604535,17131.0
2020-01-09,6.53,6.59,6.4,6.4,13905.0,0.0,1.0,6.497103274559194,6.5568010075566745,6.367758186397985,6.367758186397985,13905.0
2020-01-10,6.4,6.476,6.28,6.3,20268.0,0.0,1.0,6.367758186397985,6.443375314861461,6.248362720403023,6.268261964735516,20268.0
2020-01-13,6.3,6.39,6.2,6.23,15478.0,0.0,1.0,6.268261964735516,6.357808564231737,6.168765743073048,6.198614609571789,15478.0
2020-01-14,6.23,6.3,5.98,5.98,56661.0,0.0,1.0,6.198614609571789,6.268261964735516,5.949874055415617,5.949874055415617,56661.0
2020-01-15,6.01,6.2132,5.98,6.05,19243.0,0.0,1.0,5.979722921914357,6.181899244332493,5.949874055415617,6.019521410579345,19243.0
2020-01-16,6.115,6.86,6.115,6.77,149413.0,0.0,1.0,6.084193954659949,6.82544080604534,6.084193954659949,6.735894206549117,149413.0
2020-01-17,6.9,6.9196,6.5,6.75,71458.0,0.0,1.0,6.865239294710327,6.884740554156171,6.4672544080604535,6.715994962216624,71458.0
2020-01-21,6.75,6.75,6.39,6.45,21018.0,0.0,1.0,6.715994962216624,6.715994962216624,6.357808564231737,6.417506297229219,21018.0
2020-01-22,6.5,6.6,6.35,6.6,14593.0,0.0,1.0,6.4672544080604535,6.566750629722922,6.31801007556675,6.566750629722922,14593.0
2020-01-23,6.47,6.7057,6.36,6.49,31809.0,0.0,1.0,6.437405541561712,6.671918136020151,6.3279596977329975,6.457304785894206,31809.0
2020-01-24,6.51,6.5325,6.34,6.35,20157.0,0.0,1.0,6.4772040302267,6.499590680100755,6.308060453400503,6.31801007556675,20157.0
2020-01-27,6.27,6.44,6.21,6.32,42696.0,0.0,1.0,6.238413098236775,6.407556675062972,6.178715365239294,6.28816120906801,42696.0
2020-01-28,6.31,6.32,6.23,6.23,10263.0,0.0,1.0,6.2782115869017625,6.28816120906801,6.198614609571789,6.198614609571789,10263.0
2020-01-29,6.5,6.5,6.12,6.13,24633.0,0.0,1.0,6.4672544080604535,6.4672544080604535,6.089168765743073,6.09911838790932,24633.0
2020-01-30,6.14,6.1538,6.1,6.11,9683.0,0.0,1.0,6.109068010075566,6.122798488664987,6.069269521410579,6.079219143576826,9683.0
2020-01-31,6.11,6.11,5.99,5.99,53333.0,0.0,1.0,6.079219143576826,6.079219143576826,5.959823677581864,5.959823677581864,53333.0
2020-02-03,6.0093,6.27,6.0,6.21,23591.0,0.0,1.0,5.97902644836272,6.238413098236775,5.969773299748111,6.178715365239294,23591.0
2020-02-04,6.2,6.71,6.2,6.42,33717.0,0.0,1.0,6.168765743073048,6.676196473551637,6.168765743073048,6.387657430730478,33717.0
2020-02-05,6.4502,6.7183,6.37,6.37,17723.0,0.0,1.0,6.4177052896725435,6.684454659949622,6.337909319899244,6.337909319899244,17723.0
2020-02-06,6.32,6.65,6.32,6.59,35157.0,0.0,1.0,6.28816120906801,6.616498740554157,6.28816120906801,6.5568010075566745,35157.0
2020-02-07,6.46,6.57,6.11,6.11,39386.0,0.0,1.0,6.427455919395466,6.536901763224181,6.079219143576826,6.079219143576826,39386.0
2020-02-10,6.2,6.37,6.2,6.36,9456.0,0.0,1.0,6.168765743073048,6.337909319899244,6.168765743073048,6.3279596977329975,9456.0
2020-02-11,6.5,6.5,6.34,6.41,17277.0,0.0,1.0,6.4672544080604535,6.4672544080604535,6.308060453400503,6.377707808564232,17277.0
2020-02-12,6.42,6.5,6.2,6.45,10592.0,0.0,1.0,6.387657430730478,6.4672544080604535,6.168765743073048,6.417506297229219,10592.0
2020-02-13,6.35,7.05,6.31,7.0,69930.0,0.0,1.0,6.31801007556675,7.014483627204029,6.2782115869017625,6.964735516372795,69930.0
2020-02-14,7.07,7.07,6.82,6.92,56472.0,0.0,1.0,7.034382871536524,7.034382871536524,6.785642317380352,6.885138539042821,56472.0
2020-02-18,6.98,6.98,6.86,6.86,5759.0,0.0,1.0,6.944836272040303,6.944836272040303,6.82544080604534,6.82544080604534,5759.0
2020-02-19,6.83,6.93,6.83,6.9,16441.0,0.0,1.0,6.7955919395466,6.895088161209068,6.7955919395466,6.865239294710327,16441.0
2020-02-20,6.89,6.935,6.76,6.82,30308.0,0.0,1.0,6.85528967254408,6.900062972292191,6.725944584382871,6.785642317380352,30308.0
2020-02-21,6.79,6.95,6.75,6.95,27934.0,0.0,1.0,6.755793450881612,6.914987405541561,6.715994962216624,6.914987405541561,27934.0
2020-02-24,6.75,6.75,6.5,6.5,44237.0,0.0,1.0,6.715994962216624,6.715994962216624,6.4672544080604535,6.4672544080604535,44237.0
2020-02-25,6.5719,6.5719,6.41,6.41,26789.0,0.0,1.0,6.5387921914357685,6.5387921914357685,6.377707808564232,6.377707808564232,26789.0
2020-02-26,6.41,6.4655,6.35,6.41,24168.0,0.0,1.0,6.377707808564232,6.432928211586901,6.31801007556675,6.377707808564232,24168.0
2020-02-27,6.34,6.4,6.08,6.08,48696.0,0.0,1.0,6.308060453400503,6.367758186397985,6.0493702770780855,6.0493702770780855,48696.0
2020-02-28,6.01,6.133,5.98,6.02,33681.0,0.0,1.0,5.979722921914357,6.102103274559194,5.949874055415617,5.989672544080604,33681.0
2020-03-02,6.0,6.2013,5.99,6.09,23456.0,0.0,1.0,5.969773299748111,6.17005919395466,5.959823677581864,6.059319899244332,23456.0
