Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-09,3.55,4.0,3.55,3.94,33601.0,0.0,1.0,3.55,4.0,3.55,3.94,33601.0
2020-10-12,3.83,4.0,3.83,3.915,3603.0,0.0,1.0,3.83,4.0,3.83,3.915,3603.0
2020-10-13,3.875,4.0,3.82,3.865,12807.0,0.0,1.0,3.875,4.0,3.82,3.865,12807.0
2020-10-14,3.82,3.82,3.6301,3.68,14421.0,0.0,1.0,3.82,3.82,3.6301,3.68,14421.0
2020-10-15,3.87,3.87,3.6819,3.7,4117.0,0.0,1.0,3.87,3.87,3.6819,3.7,4117.0
2020-10-16,3.71,3.85,3.6563,3.705,3641.0,0.0,1.0,3.71,3.85,3.6563,3.705,3641.0
2020-10-19,3.94,3.94,3.61,3.65,5948.0,0.0,1.0,3.94,3.94,3.61,3.65,5948.0
2020-10-20,3.65,3.7,3.65,3.7,6493.0,0.0,1.0,3.65,3.7,3.65,3.7,6493.0
2020-10-21,3.74,3.77,3.65,3.7,12647.0,0.0,1.0,3.74,3.77,3.65,3.7,12647.0
2020-10-22,3.79,3.8,3.77,3.77,2359.0,0.0,1.0,3.79,3.8,3.77,3.77,2359.0
2020-10-23,3.77,3.79,3.77,3.79,3857.0,0.0,1.0,3.77,3.79,3.77,3.79,3857.0
2020-10-26,3.767,3.81,3.748,3.76,5110.0,0.0,1.0,3.767,3.81,3.748,3.76,5110.0
2020-10-27,3.76,3.77,3.4536,3.5,38602.0,0.0,1.0,3.76,3.77,3.4536,3.5,38602.0
2020-10-28,3.52,3.52,3.15,3.235,51760.0,0.0,1.0,3.52,3.52,3.15,3.235,51760.0
2020-10-29,3.39,3.4,3.35,3.35,972.0,0.0,1.0,3.39,3.4,3.35,3.35,972.0
2020-10-30,3.35,3.46,3.35,3.46,3544.0,0.0,1.0,3.35,3.46,3.35,3.46,3544.0
2020-11-02,3.47,3.5,3.441,3.441,6809.0,0.0,1.0,3.47,3.5,3.441,3.441,6809.0
2020-11-03,3.48,3.48,3.39,3.4352,12731.0,0.0,1.0,3.48,3.48,3.39,3.4352,12731.0
2020-11-04,3.415,3.415,3.3513,3.4,1167.0,0.0,1.0,3.415,3.415,3.3513,3.4,1167.0
2020-11-05,3.42,3.48,3.42,3.44,3969.0,0.0,1.0,3.42,3.48,3.42,3.44,3969.0
2020-11-06,3.45,3.45,3.4,3.4,2108.0,0.0,1.0,3.45,3.45,3.4,3.4,2108.0
2020-11-09,3.46,3.6,3.424,3.5398,34210.0,0.0,1.0,3.46,3.6,3.424,3.5398,34210.0
2020-11-10,3.58,3.73,3.4601,3.6,12086.0,0.0,1.0,3.58,3.73,3.4601,3.6,12086.0
2020-11-11,3.65,3.79,3.6001,3.766,31368.0,0.0,1.0,3.65,3.79,3.6001,3.766,31368.0
2020-11-12,4.0,4.35,3.85,4.2,88583.0,0.0,1.0,4.0,4.35,3.85,4.2,88583.0
2020-11-13,4.167,4.25,4.13,4.2,9022.0,0.0,1.0,4.167,4.25,4.13,4.2,9022.0
2020-11-16,4.155,4.27,4.13,4.13,8227.0,0.0,1.0,4.155,4.27,4.13,4.13,8227.0
2020-11-17,4.12,4.15,4.1,4.11,20171.0,0.0,1.0,4.12,4.15,4.1,4.11,20171.0
2020-11-18,4.11,4.12,4.01,4.08,9938.0,0.0,1.0,4.11,4.12,4.01,4.08,9938.0
2020-11-19,4.01,4.031,3.9501,4.0,12415.0,0.0,1.0,4.01,4.031,3.9501,4.0,12415.0
2020-11-20,4.03,4.03,3.91,3.92,13585.0,0.0,1.0,4.03,4.03,3.91,3.92,13585.0
2020-11-23,4.08,4.18,3.875,4.0,139739.0,0.0,1.0,4.08,4.18,3.875,4.0,139739.0
2020-11-24,4.03,4.3799,3.97,4.273,80812.0,0.0,1.0,4.03,4.3799,3.97,4.273,80812.0
2020-11-25,4.33,4.6969,4.1332,4.3514,75559.0,0.0,1.0,4.33,4.6969,4.1332,4.3514,75559.0
2020-11-27,4.74,4.94,4.6,4.7,53666.0,0.0,1.0,4.74,4.94,4.6,4.7,53666.0
2020-11-30,4.34,4.705,4.3392,4.69,31455.0,0.0,1.0,4.34,4.705,4.3392,4.69,31455.0
2020-12-01,4.78,4.78,4.51,4.51,17874.0,0.0,1.0,4.78,4.78,4.51,4.51,17874.0
2020-12-02,4.46,4.64,4.43,4.64,12831.0,0.0,1.0,4.46,4.64,4.43,4.64,12831.0
2020-12-03,4.69,4.69,4.6203,4.66,7750.0,0.0,1.0,4.69,4.69,4.6203,4.66,7750.0
