Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.21,5.21,5.18,5.21,107102.0,0.0,1.0,4.957141292619192,4.957141292619192,4.92859729285363,4.957141292619192,107102.0
2020-01-03,5.12,5.18,5.1,5.15,83135.0,0.0,1.0,4.871509293322507,4.92859729285363,4.852479960145466,4.900053293088069,83135.0
2020-01-06,5.11,5.17,5.11,5.15,135138.0,0.0,1.0,4.861994626733987,4.9190826262651095,4.861994626733987,4.900053293088069,135138.0
2020-01-07,5.14,5.18,5.12,5.15,79225.0,0.0,1.0,4.890538626499548,4.92859729285363,4.871509293322507,4.900053293088069,79225.0
2020-01-08,5.2,5.26,5.19,5.23,101896.0,0.0,1.0,4.947626626030671,5.004714625561794,4.938111959442151,4.976170625796233,101896.0
2020-01-09,5.25,5.25,5.22,5.24,78228.0,0.0,1.0,4.995199958973274,4.995199958973274,4.966655959207712,4.985685292384754,78228.0
2020-01-10,5.27,5.3,5.25,5.28,123047.0,0.0,1.0,5.014229292150315,5.042773291915877,4.995199958973274,5.0237439587388355,123047.0
2020-01-13,5.27,5.31,5.24,5.3,92114.0,0.0,1.0,5.014229292150315,5.0522879585043965,4.985685292384754,5.042773291915877,92114.0
2020-01-14,5.29,5.305,5.26,5.28,89130.0,0.0,1.0,5.033258625327356,5.047530625210136,5.004714625561794,5.0237439587388355,89130.0
2020-01-15,5.23,5.24,5.205,5.21,88361.0,0.0,1.0,4.976170625796233,4.985685292384754,4.952383959324932,4.957141292619192,88361.0
2020-01-16,5.14,5.16,5.1,5.16,81393.0,0.0,1.0,4.890538626499548,4.90956795967659,4.852479960145466,4.90956795967659,81393.0
2020-01-17,5.16,5.19,5.16,5.18,51087.0,0.0,1.0,4.90956795967659,4.938111959442151,4.90956795967659,4.92859729285363,51087.0
2020-01-21,5.19,5.19,5.16,5.19,148507.0,0.0,1.0,4.938111959442151,4.938111959442151,4.90956795967659,4.938111959442151,148507.0
2020-01-22,5.22,5.2464,5.21,5.23,83926.0,0.0,1.0,4.966655959207712,4.991774679001407,4.957141292619192,4.976170625796233,83926.0
2020-01-23,5.25,5.25,5.21,5.23,86437.0,0.0,1.0,4.995199958973274,4.995199958973274,4.957141292619192,4.976170625796233,86437.0
2020-01-24,5.2,5.2,5.06,5.09,310529.0,0.0,1.0,4.947626626030671,4.947626626030671,4.8144212937913835,4.842965293556945,310529.0
2020-01-27,5.09,5.09,5.05,5.08,139431.0,0.0,1.0,4.842965293556945,4.842965293556945,4.804906627202863,4.833450626968425,139431.0
