Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,2.2749,2.2749,2.1664,2.2,4090.0,0.0,1.0,2.2749,2.2749,2.1664,2.2,4090.0
2020-02-21,2.31,2.3324,2.18,2.2364,16363.0,0.0,1.0,2.31,2.3324,2.18,2.2364,16363.0
2020-02-24,2.3457,2.3457,2.1674,2.1674,8809.0,0.0,1.0,2.3457,2.3457,2.1674,2.1674,8809.0
2020-02-25,2.1094,2.24,2.0961,2.14,18346.0,0.0,1.0,2.1094,2.24,2.0961,2.14,18346.0
2020-02-26,2.15,2.1839,2.12,2.1243,2684.0,0.0,1.0,2.15,2.1839,2.12,2.1243,2684.0
2020-02-27,2.051,2.184,2.051,2.08,5302.0,0.0,1.0,2.051,2.184,2.051,2.08,5302.0
2020-02-28,2.02,2.1005,2.02,2.07,12793.0,0.0,1.0,2.02,2.1005,2.02,2.07,12793.0
2020-03-02,2.09,2.2696,2.0406,2.05,10071.0,0.0,1.0,2.09,2.2696,2.0406,2.05,10071.0
2020-03-03,2.1,2.1,2.07,2.07,287.0,0.0,1.0,2.1,2.1,2.07,2.07,287.0
2020-03-04,2.2376,2.2376,2.06,2.15,1848.0,0.0,1.0,2.2376,2.2376,2.06,2.15,1848.0
2020-03-05,2.0746,2.12,1.9603,2.01,14504.0,0.0,1.0,2.0746,2.12,1.9603,2.01,14504.0
2020-03-06,2.02,2.02,1.96,1.99,6496.0,0.0,1.0,2.02,2.02,1.96,1.99,6496.0
2020-03-09,1.97,2.1503,1.91,1.94,9577.0,0.0,1.0,1.97,2.1503,1.91,1.94,9577.0
2020-03-10,1.9552,1.9552,1.9552,1.9552,612.0,0.0,1.0,1.9552,1.9552,1.9552,1.9552,612.0
2020-03-11,1.9789,1.9789,1.91,1.91,830.0,0.0,1.0,1.9789,1.9789,1.91,1.91,830.0
2020-03-12,1.88,1.9409,1.75,1.89,37284.0,0.0,1.0,1.88,1.9409,1.75,1.89,37284.0
2020-03-13,1.94,1.94,1.94,1.94,308.0,0.0,1.0,1.94,1.94,1.94,1.94,308.0
2020-03-16,1.75,1.9095,1.75,1.89,18040.0,0.0,1.0,1.75,1.9095,1.75,1.89,18040.0
2020-03-17,1.88,1.9195,1.88,1.91,18935.0,0.0,1.0,1.88,1.9195,1.88,1.91,18935.0
2020-03-18,1.8531,1.8531,1.75,1.75,32768.0,0.0,1.0,1.8531,1.8531,1.75,1.75,32768.0
2020-03-19,1.81,1.84,1.75,1.83,28430.0,0.0,1.0,1.81,1.84,1.75,1.83,28430.0
2020-03-20,1.809,1.88,1.78,1.88,4535.0,0.0,1.0,1.809,1.88,1.78,1.88,4535.0
2020-03-23,1.88,1.95,1.8303,1.9209,32261.0,0.0,1.0,1.88,1.95,1.8303,1.9209,32261.0
2020-03-24,1.95,2.0465,1.91,1.96,4737.0,0.0,1.0,1.95,2.0465,1.91,1.96,4737.0
2020-03-25,2.04,2.22,2.04,2.16,14210.0,0.0,1.0,2.04,2.22,2.04,2.16,14210.0
2020-03-26,2.09,2.15,2.08,2.14,5730.0,0.0,1.0,2.09,2.15,2.08,2.14,5730.0
2020-03-27,2.071,2.12,2.071,2.105,2466.0,0.0,1.0,2.071,2.12,2.071,2.105,2466.0
2020-03-30,2.14,2.18,2.07,2.07,6648.0,0.0,1.0,2.14,2.18,2.07,2.07,6648.0
2020-03-31,2.112,2.165,2.0034,2.11,4947.0,0.0,1.0,2.112,2.165,2.0034,2.11,4947.0
2020-04-01,2.16,2.16,2.0,2.12,8080.0,0.0,1.0,2.16,2.16,2.0,2.12,8080.0
2020-04-02,2.14,2.16,1.99,2.14,8758.0,0.0,1.0,2.14,2.16,1.99,2.14,8758.0
2020-04-03,2.1501,2.1501,1.99,2.03,19969.0,0.0,1.0,2.1501,2.1501,1.99,2.03,19969.0
2020-04-06,2.0611,2.3,2.02,2.1804,26936.0,0.0,1.0,2.0611,2.3,2.02,2.1804,26936.0
2020-04-07,2.25,2.25,2.04,2.24,1588.0,0.0,1.0,2.25,2.25,2.04,2.24,1588.0
2020-04-08,2.24,2.24,2.08,2.15,2342.0,0.0,1.0,2.24,2.24,2.08,2.15,2342.0
2020-04-09,2.23,2.23,2.145,2.145,683.0,0.0,1.0,2.23,2.23,2.145,2.145,683.0
2020-04-13,2.14,2.8021,2.0,2.09,271309.0,0.0,1.0,2.14,2.8021,2.0,2.09,271309.0
2020-04-14,2.3,2.47,2.05,2.13,94135.0,0.0,1.0,2.3,2.47,2.05,2.13,94135.0
2020-04-15,2.1,2.1042,1.8149,1.99,44286.0,0.0,1.0,2.1,2.1042,1.8149,1.99,44286.0
2020-04-16,1.86,2.11,1.86,1.94,40213.0,0.0,1.0,1.86,2.11,1.86,1.94,40213.0
2020-04-17,1.9398,2.09,1.9398,2.0,27551.0,0.0,1.0,1.9398,2.09,1.9398,2.0,27551.0
2020-04-20,1.97,2.02,1.84,1.84,17682.0,0.0,1.0,1.97,2.02,1.84,1.84,17682.0
2020-04-21,1.85,2.0,1.82,2.0,8763.0,0.0,1.0,1.85,2.0,1.82,2.0,8763.0
2020-04-22,1.9299,2.25,1.891,2.0,59675.0,0.0,1.0,1.9299,2.25,1.891,2.0,59675.0
2020-04-23,1.9808,2.05,1.91,2.0,8096.0,0.0,1.0,1.9808,2.05,1.91,2.0,8096.0
2020-04-24,1.91,2.0,1.84,1.97,10863.0,0.0,1.0,1.91,2.0,1.84,1.97,10863.0
2020-04-27,1.91,1.97,1.9,1.97,7048.0,0.0,1.0,1.91,1.97,1.9,1.97,7048.0
2020-04-28,1.89,1.97,1.85,1.96,11590.0,0.0,1.0,1.89,1.97,1.85,1.96,11590.0
2020-04-29,1.96,1.97,1.88,1.88,2685.0,0.0,1.0,1.96,1.97,1.88,1.88,2685.0
2020-04-30,1.97,1.97,1.86,1.95,3502.0,0.0,1.0,1.97,1.97,1.86,1.95,3502.0
2020-05-01,1.9455,1.96,1.86,1.89,3025.0,0.0,1.0,1.9455,1.96,1.86,1.89,3025.0
2020-05-04,1.88,1.89,1.8,1.8054,23856.0,0.0,1.0,1.88,1.89,1.8,1.8054,23856.0
2020-05-05,1.84,1.84,1.84,1.84,419.0,0.0,1.0,1.84,1.84,1.84,1.84,419.0
2020-05-06,1.8755,1.8785,1.84,1.8785,1197.0,0.0,1.0,1.8755,1.8785,1.84,1.8785,1197.0
2020-05-07,1.85,1.9135,1.7965,1.8799,8735.0,0.0,1.0,1.85,1.9135,1.7965,1.8799,8735.0
2020-05-08,1.9,1.91,1.89,1.89,1805.0,0.0,1.0,1.9,1.91,1.89,1.89,1805.0
2020-05-11,1.85,1.92,1.79,1.82,5892.0,0.0,1.0,1.85,1.92,1.79,1.82,5892.0
2020-05-12,1.87,1.87,1.82,1.82,2842.0,0.0,1.0,1.87,1.87,1.82,1.82,2842.0
2020-05-13,1.79,1.8105,1.78,1.8001,1618.0,0.0,1.0,1.79,1.8105,1.78,1.8001,1618.0
2020-05-14,1.81,1.815,1.78,1.7854,2345.0,0.0,1.0,1.81,1.815,1.78,1.7854,2345.0
2020-05-15,1.82,1.85,1.815,1.85,2487.0,0.0,1.0,1.82,1.85,1.815,1.85,2487.0
2020-05-18,1.86,1.92,1.86,1.92,2671.0,0.0,1.0,1.86,1.92,1.86,1.92,2671.0
2020-05-19,1.909,1.909,1.8,1.81,3268.0,0.0,1.0,1.909,1.909,1.8,1.81,3268.0
2020-05-20,1.8867,2.55,1.86,2.24,441479.0,0.0,1.0,1.8867,2.55,1.86,2.24,441479.0
2020-05-21,2.1,2.19,2.05,2.05,51591.0,0.0,1.0,2.1,2.19,2.05,2.05,51591.0
2020-05-22,2.05,2.07,1.95,2.0,14784.0,0.0,1.0,2.05,2.07,1.95,2.0,14784.0
2020-05-26,2.04,2.04,1.9,2.02,17110.0,0.0,1.0,2.04,2.04,1.9,2.02,17110.0
2020-05-27,1.97,1.97,1.9367,1.96,11658.0,0.0,1.0,1.97,1.97,1.9367,1.96,11658.0
2020-05-28,2.015,2.06,1.92,1.92,13140.0,0.0,1.0,2.015,2.06,1.92,1.92,13140.0
2020-05-29,1.9668,1.9668,1.9201,1.94,5655.0,0.0,1.0,1.9668,1.9668,1.9201,1.94,5655.0
2020-06-01,1.95,2.0674,1.95,2.005,4223.0,0.0,1.0,1.95,2.0674,1.95,2.005,4223.0
2020-06-02,1.9601,2.07,1.9601,2.04,3344.0,0.0,1.0,1.9601,2.07,1.9601,2.04,3344.0
2020-06-03,2.09,2.09,1.89,1.95,15564.0,0.0,1.0,2.09,2.09,1.89,1.95,15564.0
2020-06-04,1.98,2.1299,1.93,2.0305,31783.0,0.0,1.0,1.98,2.1299,1.93,2.0305,31783.0
2020-06-05,2.15,2.17,2.01,2.1,8359.0,0.0,1.0,2.15,2.17,2.01,2.1,8359.0
2020-06-08,2.08,2.126,2.02,2.07,14288.0,0.0,1.0,2.08,2.126,2.02,2.07,14288.0
2020-06-09,2.01,2.1103,2.0,2.1,9035.0,0.0,1.0,2.01,2.1103,2.0,2.1,9035.0
2020-06-10,2.0678,2.08,2.01,2.0202,4371.0,0.0,1.0,2.0678,2.08,2.01,2.0202,4371.0
2020-06-11,2.07,2.15,1.96,1.96,20591.0,0.0,1.0,2.07,2.15,1.96,1.96,20591.0
2020-06-12,1.99,3.05,1.99,3.05,791544.0,0.0,1.0,1.99,3.05,1.99,3.05,791544.0
2020-06-15,2.55,2.86,2.32,2.54,258374.0,0.0,1.0,2.55,2.86,2.32,2.54,258374.0
2020-06-16,2.5,2.705,2.2,2.33,132204.0,0.0,1.0,2.5,2.705,2.2,2.33,132204.0
2020-06-17,2.5,4.37,2.3502,3.99,2113517.0,0.0,1.0,2.5,4.37,2.3502,3.99,2113517.0
2020-06-18,3.02,3.215,2.4,2.68,783209.0,0.0,1.0,3.02,3.215,2.4,2.68,783209.0
2020-06-19,2.62,2.74,2.44,2.59,207106.0,0.0,1.0,2.62,2.74,2.44,2.59,207106.0
2020-06-22,2.57,2.65,2.5,2.53,79567.0,0.0,1.0,2.57,2.65,2.5,2.53,79567.0
2020-06-23,2.44,2.6899,2.4,2.45,169700.0,0.0,1.0,2.44,2.6899,2.4,2.45,169700.0
2020-06-24,2.48,2.5699,2.35,2.41,59620.0,0.0,1.0,2.48,2.5699,2.35,2.41,59620.0
2020-06-25,2.42,2.4758,2.34,2.35,41272.0,0.0,1.0,2.42,2.4758,2.34,2.35,41272.0
2020-06-26,2.31,2.351,2.2,2.27,56123.0,0.0,1.0,2.31,2.351,2.2,2.27,56123.0
2020-06-29,2.26,2.4899,2.22,2.32,56626.0,0.0,1.0,2.26,2.4899,2.22,2.32,56626.0
2020-06-30,2.31,2.414,2.31,2.35,11075.0,0.0,1.0,2.31,2.414,2.31,2.35,11075.0
2020-07-01,2.34,2.45,2.27,2.35,40746.0,0.0,1.0,2.34,2.45,2.27,2.35,40746.0
2020-07-02,2.34,2.53,2.3001,2.44,82025.0,0.0,1.0,2.34,2.53,2.3001,2.44,82025.0
2020-07-06,2.55,2.6978,2.4775,2.59,156655.0,0.0,1.0,2.55,2.6978,2.4775,2.59,156655.0
2020-07-07,2.57,2.7,2.52,2.56,208865.0,0.0,1.0,2.57,2.7,2.52,2.56,208865.0
2020-07-08,2.54,2.67,2.39,2.59,191728.0,0.0,1.0,2.54,2.67,2.39,2.59,191728.0
2020-07-09,2.6,2.78,2.13,2.18,792463.0,0.0,1.0,2.6,2.78,2.13,2.18,792463.0
2020-07-10,2.2,2.4,2.1602,2.195,134829.0,0.0,1.0,2.2,2.4,2.1602,2.195,134829.0
2020-07-13,2.18,2.24,1.97,2.18,183654.0,0.0,1.0,2.18,2.24,1.97,2.18,183654.0
2020-07-14,2.11,2.22,2.1,2.1852,52464.0,0.0,1.0,2.11,2.22,2.1,2.1852,52464.0
2020-07-15,2.18,2.37,2.18,2.3,121137.0,0.0,1.0,2.18,2.37,2.18,2.3,121137.0
2020-07-16,2.28,2.44,2.14,2.33,97732.0,0.0,1.0,2.28,2.44,2.14,2.33,97732.0
2020-07-17,2.32,2.32,2.15,2.2,46415.0,0.0,1.0,2.32,2.32,2.15,2.2,46415.0
2020-07-20,2.2,2.28,2.11,2.22,30959.0,0.0,1.0,2.2,2.28,2.11,2.22,30959.0
2020-07-21,2.21,2.2916,2.16,2.22,41394.0,0.0,1.0,2.21,2.2916,2.16,2.22,41394.0
2020-07-22,2.21,2.3603,2.2001,2.33,37438.0,0.0,1.0,2.21,2.3603,2.2001,2.33,37438.0
2020-07-23,2.31,2.31,2.2401,2.3,6855.0,0.0,1.0,2.31,2.31,2.2401,2.3,6855.0
2020-07-24,2.3,2.315,2.25,2.29,4643.0,0.0,1.0,2.3,2.315,2.25,2.29,4643.0
2020-07-27,2.28,2.36,2.2,2.34,32370.0,0.0,1.0,2.28,2.36,2.2,2.34,32370.0
2020-07-28,2.355,2.355,2.2794,2.29,10218.0,0.0,1.0,2.355,2.355,2.2794,2.29,10218.0
2020-07-29,2.29,2.3,2.19,2.27,9972.0,0.0,1.0,2.29,2.3,2.19,2.27,9972.0
2020-07-30,2.28,2.28,2.15,2.15,15229.0,0.0,1.0,2.28,2.28,2.15,2.15,15229.0
2020-07-31,2.25,2.25,2.1,2.18,6849.0,0.0,1.0,2.25,2.25,2.1,2.18,6849.0
2020-08-03,2.26,2.26,2.13,2.17,15679.0,0.0,1.0,2.26,2.26,2.13,2.17,15679.0
2020-08-04,2.18,2.44,2.14,2.3449,129000.0,0.0,1.0,2.18,2.44,2.14,2.3449,129000.0
2020-08-05,2.31,2.4,2.31,2.3286,12391.0,0.0,1.0,2.31,2.4,2.31,2.3286,12391.0
2020-08-06,2.31,2.56,2.3,2.43,91291.0,0.0,1.0,2.31,2.56,2.3,2.43,91291.0
2020-08-07,2.55,2.55,2.4,2.48,17188.0,0.0,1.0,2.55,2.55,2.4,2.48,17188.0
2020-08-10,2.36,2.47,2.36,2.391,23698.0,0.0,1.0,2.36,2.47,2.36,2.391,23698.0
2020-08-11,2.45,2.5399,2.39,2.422,15174.0,0.0,1.0,2.45,2.5399,2.39,2.422,15174.0
2020-08-12,2.51,2.51,2.4,2.4,9610.0,0.0,1.0,2.51,2.51,2.4,2.4,9610.0
2020-08-13,2.45,2.5052,2.31,2.44,12112.0,0.0,1.0,2.45,2.5052,2.31,2.44,12112.0
2020-08-14,2.3616,2.43,2.32,2.35,8127.0,0.0,1.0,2.3616,2.43,2.32,2.35,8127.0
2020-08-17,2.5,2.5,2.3,2.3,922.0,0.0,1.0,2.5,2.5,2.3,2.3,922.0
2020-08-18,2.4,2.4,2.3,2.31,8613.0,0.0,1.0,2.4,2.4,2.3,2.31,8613.0
2020-08-19,2.31,2.35,2.3,2.305,23593.0,0.0,1.0,2.31,2.35,2.3,2.305,23593.0
2020-08-20,2.3,2.45,2.3,2.33,20340.0,0.0,1.0,2.3,2.45,2.3,2.33,20340.0
2020-08-21,2.35,2.375,2.25,2.31,16174.0,0.0,1.0,2.35,2.375,2.25,2.31,16174.0
2020-08-24,2.31,2.333,2.25,2.25,16539.0,0.0,1.0,2.31,2.333,2.25,2.25,16539.0
2020-08-25,2.3,2.3199,2.25,2.3199,16494.0,0.0,1.0,2.3,2.3199,2.25,2.3199,16494.0
2020-08-26,2.2804,2.36,2.28,2.35,7415.0,0.0,1.0,2.2804,2.36,2.28,2.35,7415.0
2020-08-27,2.28,2.41,2.25,2.38,26582.0,0.0,1.0,2.28,2.41,2.25,2.38,26582.0
2020-08-28,2.2836,2.4699,2.2706,2.2706,9680.0,0.0,1.0,2.2836,2.4699,2.2706,2.2706,9680.0
2020-08-31,2.28,2.39,2.28,2.355,14685.0,0.0,1.0,2.28,2.39,2.28,2.355,14685.0
2020-09-01,2.2535,2.43,2.2503,2.37,11995.0,0.0,1.0,2.2535,2.43,2.2503,2.37,11995.0
2020-09-02,2.33,2.545,2.2701,2.465,37261.0,0.0,1.0,2.33,2.545,2.2701,2.465,37261.0
2020-09-03,2.38,2.6,2.28,2.3816,68311.0,0.0,1.0,2.38,2.6,2.28,2.3816,68311.0
2020-09-04,2.35,2.94,2.35,2.68,371591.0,0.0,1.0,2.35,2.94,2.35,2.68,371591.0
2020-09-08,2.79,2.95,2.45,2.52,331461.0,0.0,1.0,2.79,2.95,2.45,2.52,331461.0
2020-09-09,2.65,2.72,2.45,2.54,145396.0,0.0,1.0,2.65,2.72,2.45,2.54,145396.0
2020-09-10,2.525,2.612,2.4638,2.55,30054.0,0.0,1.0,2.525,2.612,2.4638,2.55,30054.0
2020-09-11,2.54,2.59,2.45,2.59,10955.0,0.0,1.0,2.54,2.59,2.45,2.59,10955.0
2020-09-14,2.474,2.474,2.33,2.33,46562.0,0.0,1.0,2.474,2.474,2.33,2.33,46562.0
2020-09-15,2.32,2.3999,2.2,2.25,34596.0,0.0,1.0,2.32,2.3999,2.2,2.25,34596.0
2020-09-16,2.26,2.3626,2.26,2.31,11968.0,0.0,1.0,2.26,2.3626,2.26,2.31,11968.0
2020-09-17,2.35,2.3751,2.24,2.36,39755.0,0.0,1.0,2.35,2.3751,2.24,2.36,39755.0
2020-09-18,2.36,3.13,2.28,2.83,1058656.0,0.0,1.0,2.36,3.13,2.28,2.83,1058656.0
2020-09-21,2.61,2.68,2.31,2.53,123246.0,0.0,1.0,2.61,2.68,2.31,2.53,123246.0
2020-09-22,2.47,2.54,2.24,2.24,39466.0,0.0,1.0,2.47,2.54,2.24,2.24,39466.0
2020-09-23,2.36,2.36,2.0402,2.05,97123.0,0.0,1.0,2.36,2.36,2.0402,2.05,97123.0
2020-09-24,2.1,2.36,2.0985,2.21,49712.0,0.0,1.0,2.1,2.36,2.0985,2.21,49712.0
2020-09-25,2.25,2.27,2.2,2.24,21896.0,0.0,1.0,2.25,2.27,2.2,2.24,21896.0
2020-09-28,2.25,2.28,2.24,2.25,6890.0,0.0,1.0,2.25,2.28,2.24,2.25,6890.0
2020-09-29,2.25,2.36,2.22,2.349,35428.0,0.0,1.0,2.25,2.36,2.22,2.349,35428.0
2020-09-30,2.3439,2.3996,2.3,2.3001,9365.0,0.0,1.0,2.3439,2.3996,2.3,2.3001,9365.0
2020-10-01,2.3,2.345,2.25,2.2965,9331.0,0.0,1.0,2.3,2.345,2.25,2.2965,9331.0
2020-10-02,2.25,2.4,2.25,2.35,14017.0,0.0,1.0,2.25,2.4,2.25,2.35,14017.0
2020-10-05,2.375,2.4,2.31,2.31,6050.0,0.0,1.0,2.375,2.4,2.31,2.31,6050.0
2020-10-06,2.31,2.55,2.31,2.36,96264.0,0.0,1.0,2.31,2.55,2.31,2.36,96264.0
2020-10-07,2.38,2.4044,2.34,2.38,8738.0,0.0,1.0,2.38,2.4044,2.34,2.38,8738.0
2020-10-08,2.41,2.9799,2.31,2.39,569508.0,0.0,1.0,2.41,2.9799,2.31,2.39,569508.0
2020-10-09,2.35,2.419,2.3,2.34,29900.0,0.0,1.0,2.35,2.419,2.3,2.34,29900.0
2020-10-12,2.34,2.38,2.302,2.36,24248.0,0.0,1.0,2.34,2.38,2.302,2.36,24248.0
2020-10-13,2.4,2.53,2.4,2.43,31672.0,0.0,1.0,2.4,2.53,2.4,2.43,31672.0
2020-10-14,2.5,2.555,2.3682,2.51,33112.0,0.0,1.0,2.5,2.555,2.3682,2.51,33112.0
2020-10-15,2.44,2.7101,2.42,2.4574,56852.0,0.0,1.0,2.44,2.7101,2.42,2.4574,56852.0
2020-10-16,2.43,2.56,2.43,2.53,4627.0,0.0,1.0,2.43,2.56,2.43,2.53,4627.0
2020-10-19,2.55,2.65,2.43,2.55,33729.0,0.0,1.0,2.55,2.65,2.43,2.55,33729.0
2020-10-20,2.5747,2.58,2.53,2.56,6144.0,0.0,1.0,2.5747,2.58,2.53,2.56,6144.0
2020-10-21,2.56,2.56,2.48,2.48,4429.0,0.0,1.0,2.56,2.56,2.48,2.48,4429.0
2020-10-22,2.52,2.75,2.495,2.73,75451.0,0.0,1.0,2.52,2.75,2.495,2.73,75451.0
2020-10-23,2.7552,2.77,2.62,2.6799,19281.0,0.0,1.0,2.7552,2.77,2.62,2.6799,19281.0
2020-10-26,2.6299,2.68,2.604,2.68,38618.0,0.0,1.0,2.6299,2.68,2.604,2.68,38618.0
2020-10-27,2.6,3.48,2.33,2.36,1062547.0,0.0,1.0,2.6,3.48,2.33,2.36,1062547.0
2020-10-28,2.27,2.74,2.22,2.3,533349.0,0.0,1.0,2.27,2.74,2.22,2.3,533349.0
2020-10-29,2.295,2.37,2.255,2.29,15911.0,0.0,1.0,2.295,2.37,2.255,2.29,15911.0
2020-10-30,2.34,2.3694,2.3,2.34,41336.0,0.0,1.0,2.34,2.3694,2.3,2.34,41336.0
2020-11-02,2.33,2.46,2.2754,2.3,26561.0,0.0,1.0,2.33,2.46,2.2754,2.3,26561.0
2020-11-03,2.3502,2.39,2.315,2.35,37360.0,0.0,1.0,2.3502,2.39,2.315,2.35,37360.0
2020-11-04,2.34,2.39,2.25,2.25,9973.0,0.0,1.0,2.34,2.39,2.25,2.25,9973.0
2020-11-05,2.26,2.3584,2.25,2.27,14106.0,0.0,1.0,2.26,2.3584,2.25,2.27,14106.0
2020-11-06,2.285,2.285,2.22,2.22,8451.0,0.0,1.0,2.285,2.285,2.22,2.22,8451.0
2020-11-09,2.3799,2.3799,2.2414,2.27,8855.0,0.0,1.0,2.3799,2.3799,2.2414,2.27,8855.0
2020-11-10,2.26,2.3194,2.26,2.28,3137.0,0.0,1.0,2.26,2.3194,2.26,2.28,3137.0
2020-11-11,2.23,2.37,2.22,2.302,30644.0,0.0,1.0,2.23,2.37,2.22,2.302,30644.0
2020-11-12,2.26,2.36,2.26,2.32,8118.0,0.0,1.0,2.26,2.36,2.26,2.32,8118.0
2020-11-13,2.3499,2.38,2.34,2.35,10760.0,0.0,1.0,2.3499,2.38,2.34,2.35,10760.0
2020-11-16,2.4,2.52,2.37,2.38,42514.0,0.0,1.0,2.4,2.52,2.37,2.38,42514.0
2020-11-17,2.39,2.39,2.38,2.38,6268.0,0.0,1.0,2.39,2.39,2.38,2.38,6268.0
2020-11-18,2.43,2.54,2.38,2.45,84914.0,0.0,1.0,2.43,2.54,2.38,2.45,84914.0
2020-11-19,2.4,2.42,2.36,2.42,3657.0,0.0,1.0,2.4,2.42,2.36,2.42,3657.0
2020-11-20,2.3866,2.4661,2.35,2.42,6194.0,0.0,1.0,2.3866,2.4661,2.35,2.42,6194.0
2020-11-23,2.4,2.43,2.37,2.43,12552.0,0.0,1.0,2.4,2.43,2.37,2.43,12552.0
2020-11-24,2.435,2.56,2.4082,2.51,27936.0,0.0,1.0,2.435,2.56,2.4082,2.51,27936.0
2020-11-25,2.46,2.55,2.46,2.55,6037.0,0.0,1.0,2.46,2.55,2.46,2.55,6037.0
2020-11-27,2.55,2.66,2.55,2.59,36186.0,0.0,1.0,2.55,2.66,2.55,2.59,36186.0
2020-11-30,2.59,2.59,2.41,2.49,20295.0,0.0,1.0,2.59,2.59,2.41,2.49,20295.0
2020-12-01,2.52,2.6,2.42,2.43,15664.0,0.0,1.0,2.52,2.6,2.42,2.43,15664.0
2020-12-02,2.46,3.02,2.3673,2.43,451945.0,0.0,1.0,2.46,3.02,2.3673,2.43,451945.0
2020-12-03,2.41,2.55,2.41,2.46,182206.0,0.0,1.0,2.41,2.55,2.41,2.46,182206.0
2020-12-04,2.44,2.49,2.38,2.425,31825.0,0.0,1.0,2.44,2.49,2.38,2.425,31825.0
2020-12-07,2.4669,2.4999,2.4101,2.4204,10303.0,0.0,1.0,2.4669,2.4999,2.4101,2.4204,10303.0
2020-12-08,2.4,2.455,2.38,2.42,17610.0,0.0,1.0,2.4,2.455,2.38,2.42,17610.0
