Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.8779,0.8779,0.8779,0.8779,107.0,0.0,1.0,0.8779,0.8779,0.8779,0.8779,107.0
2020-01-03,0.8779,0.8779,0.8779,0.8779,85.0,0.0,1.0,0.8779,0.8779,0.8779,0.8779,85.0
2020-01-06,0.87,1.0,0.79,0.8208,14453.0,0.0,1.0,0.87,1.0,0.79,0.8208,14453.0
2020-01-07,0.8213,0.8213,0.8213,0.8213,1036.0,0.0,1.0,0.8213,0.8213,0.8213,0.8213,1036.0
2020-01-08,1.03,1.03,0.82,1.0,1768.0,0.0,1.0,1.03,1.03,0.82,1.0,1768.0
2020-01-09,1.0,1.0,0.8801,0.9701,1921.0,0.0,1.0,1.0,1.0,0.8801,0.9701,1921.0
2020-01-10,0.9,0.94,0.87,0.94,15423.0,0.0,1.0,0.9,0.94,0.87,0.94,15423.0
2020-01-13,0.9347,1.3325,0.88,1.095,202259.0,0.0,1.0,0.9347,1.3325,0.88,1.095,202259.0
2020-01-14,1.1,1.1,0.95,0.96,17671.0,0.0,1.0,1.1,1.1,0.95,0.96,17671.0
2020-01-15,0.99,1.13,0.99,1.0762,25060.0,0.0,1.0,0.99,1.13,0.99,1.0762,25060.0
2020-01-16,1.093,1.11,0.96125,0.985,11323.0,0.0,1.0,1.093,1.11,0.96125,0.985,11323.0
2020-01-17,0.985,1.0401,0.985,1.0401,9189.0,0.0,1.0,0.985,1.0401,0.985,1.0401,9189.0
2020-01-21,1.0,1.0319,1.0,1.0001,1696.0,0.0,1.0,1.0,1.0319,1.0,1.0001,1696.0
2020-01-22,0.96,1.05,0.95,0.95,4312.0,0.0,1.0,0.96,1.05,0.95,0.95,4312.0
2020-01-23,0.95,0.9504,0.55,0.84,33924.0,0.0,1.0,0.95,0.9504,0.55,0.84,33924.0
2020-01-24,0.87,0.87,0.82,0.84,12082.0,0.0,1.0,0.87,0.87,0.82,0.84,12082.0
2020-01-27,0.84,1.1,0.8337,0.9348,598643.0,0.0,1.0,0.84,1.1,0.8337,0.9348,598643.0
2020-01-28,0.8855,0.97,0.8855,0.925,225528.0,0.0,1.0,0.8855,0.97,0.8855,0.925,225528.0
2020-01-29,0.95,1.22,0.95,1.15,154318.0,0.0,1.0,0.95,1.22,0.95,1.15,154318.0
2020-01-30,1.1,1.65,1.0765,1.34,282774.0,0.0,1.0,1.1,1.65,1.0765,1.34,282774.0
2020-01-31,1.27,1.4312,1.11,1.12,39936.0,0.0,1.0,1.27,1.4312,1.11,1.12,39936.0
2020-02-03,1.08,1.15,1.01,1.15,11987.0,0.0,1.0,1.08,1.15,1.01,1.15,11987.0
2020-02-04,1.15,1.15,1.01,1.02,17840.0,0.0,1.0,1.15,1.15,1.01,1.02,17840.0
2020-02-05,1.07,1.07,0.91,0.9152,25176.0,0.0,1.0,1.07,1.07,0.91,0.9152,25176.0
2020-02-06,0.9667,0.99,0.9246,0.95,5568.0,0.0,1.0,0.9667,0.99,0.9246,0.95,5568.0
2020-02-07,0.9499,1.01,0.9499,1.01,7437.0,0.0,1.0,0.9499,1.01,0.9499,1.01,7437.0
