Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.83,1.8398,1.79,1.79,1571980.0,0.0,1.0,1.83,1.8398,1.79,1.79,1571980.0
2020-01-03,1.79,1.81,1.77,1.78,1109080.0,0.0,1.0,1.79,1.81,1.77,1.78,1109080.0
2020-01-06,1.77,1.79,1.715,1.74,1600924.0,0.0,1.0,1.77,1.79,1.715,1.74,1600924.0
2020-01-07,1.76,1.78,1.69,1.7,1541513.0,0.0,1.0,1.76,1.78,1.69,1.7,1541513.0
2020-01-08,1.72,1.72,1.66,1.66,1465266.0,0.0,1.0,1.72,1.72,1.66,1.66,1465266.0
2020-01-09,1.69,1.73,1.66,1.7,1381139.0,0.0,1.0,1.69,1.73,1.66,1.7,1381139.0
2020-01-10,1.71,1.73,1.67,1.7,1203151.0,0.0,1.0,1.71,1.73,1.67,1.7,1203151.0
2020-01-13,1.74,2.35,1.68,1.89,12803691.0,0.0,1.0,1.74,2.35,1.68,1.89,12803691.0
2020-01-14,1.87,1.88,1.73,1.86,4369986.0,0.0,1.0,1.87,1.88,1.73,1.86,4369986.0
2020-01-15,1.9,2.05,1.8,1.98,6317159.0,0.0,1.0,1.9,2.05,1.8,1.98,6317159.0
2020-01-16,2.04,2.05,1.92,1.94,3083756.0,0.0,1.0,2.04,2.05,1.92,1.94,3083756.0
2020-01-17,1.96,1.99,1.9,1.97,2019664.0,0.0,1.0,1.96,1.99,1.9,1.97,2019664.0
2020-01-21,2.0,2.0,1.87,1.89,2182256.0,0.0,1.0,2.0,2.0,1.87,1.89,2182256.0
2020-01-22,1.91,1.91,1.83,1.85,1731858.0,0.0,1.0,1.91,1.91,1.83,1.85,1731858.0
2020-01-23,1.84,1.88,1.8,1.81,1214572.0,0.0,1.0,1.84,1.88,1.8,1.81,1214572.0
2020-01-24,1.82,1.87,1.75,1.77,1210771.0,0.0,1.0,1.82,1.87,1.75,1.77,1210771.0
2020-01-27,1.74,1.83,1.7,1.77,1441737.0,0.0,1.0,1.74,1.83,1.7,1.77,1441737.0
2020-01-28,1.77,1.845,1.75,1.82,805628.0,0.0,1.0,1.77,1.845,1.75,1.82,805628.0
2020-01-29,1.82,1.82,1.74,1.77,968553.0,0.0,1.0,1.82,1.82,1.74,1.77,968553.0
2020-01-30,1.75,1.8,1.71,1.73,884203.0,0.0,1.0,1.75,1.8,1.71,1.73,884203.0
2020-01-31,1.73,1.77,1.67,1.74,1388576.0,0.0,1.0,1.73,1.77,1.67,1.74,1388576.0
2020-02-03,1.74,1.8,1.72,1.78,1096413.0,0.0,1.0,1.74,1.8,1.72,1.78,1096413.0
2020-02-04,1.77,1.95,1.77,1.94,3071919.0,0.0,1.0,1.77,1.95,1.77,1.94,3071919.0
2020-02-05,2.0,2.05,1.95,2.02,3162267.0,0.0,1.0,2.0,2.05,1.95,2.02,3162267.0
2020-02-06,2.02,2.1,1.96,1.99,2098085.0,0.0,1.0,2.02,2.1,1.96,1.99,2098085.0
2020-02-07,1.97,2.02,1.91,1.92,1353312.0,0.0,1.0,1.97,2.02,1.91,1.92,1353312.0
2020-02-10,1.89,1.98,1.89,1.97,882572.0,0.0,1.0,1.89,1.98,1.89,1.97,882572.0
2020-02-11,1.97,2.03,1.93,1.99,877293.0,0.0,1.0,1.97,2.03,1.93,1.99,877293.0
2020-02-12,2.0,2.01,1.95,1.97,734077.0,0.0,1.0,2.0,2.01,1.95,1.97,734077.0
2020-02-13,1.95,2.4,1.92,2.31,6981996.0,0.0,1.0,1.95,2.4,1.92,2.31,6981996.0
2020-02-14,2.35,2.44,2.11,2.18,5530035.0,0.0,1.0,2.35,2.44,2.11,2.18,5530035.0
2020-02-18,2.21,2.29,2.05,2.07,2137089.0,0.0,1.0,2.21,2.29,2.05,2.07,2137089.0
2020-02-19,2.14,2.26,2.08,2.22,2629223.0,0.0,1.0,2.14,2.26,2.08,2.22,2629223.0
2020-02-20,2.22,2.66,2.14,2.55,8414057.0,0.0,1.0,2.22,2.66,2.14,2.55,8414057.0
2020-02-21,2.54,2.84,2.45,2.68,5538018.0,0.0,1.0,2.54,2.84,2.45,2.68,5538018.0
2020-02-24,2.6,2.6,2.4,2.43,3301931.0,0.0,1.0,2.6,2.6,2.4,2.43,3301931.0
2020-02-25,2.5,2.585,2.45,2.5,2173556.0,0.0,1.0,2.5,2.585,2.45,2.5,2173556.0
2020-02-26,2.54,2.62,2.22,2.23,3553833.0,0.0,1.0,2.54,2.62,2.22,2.23,3553833.0
2020-02-27,2.11,2.14,1.8,1.86,4357943.0,0.0,1.0,2.11,2.14,1.8,1.86,4357943.0
2020-02-28,1.85,2.04,1.81,2.02,2665133.0,0.0,1.0,1.85,2.04,1.81,2.02,2665133.0
2020-03-02,2.05,2.09,1.88,2.05,2658636.0,0.0,1.0,2.05,2.09,1.88,2.05,2658636.0
2020-03-03,2.04,2.105,1.84,1.94,2651020.0,0.0,1.0,2.04,2.105,1.84,1.94,2651020.0
2020-03-04,1.96,2.16,1.92,2.06,2867401.0,0.0,1.0,1.96,2.16,1.92,2.06,2867401.0
2020-03-05,2.04,2.11,1.96,1.99,1462139.0,0.0,1.0,2.04,2.11,1.96,1.99,1462139.0
2020-03-06,1.94,2.03,1.9,1.99,1580882.0,0.0,1.0,1.94,2.03,1.9,1.99,1580882.0
2020-03-09,1.8,1.84,1.66,1.67,2267086.0,0.0,1.0,1.8,1.84,1.66,1.67,2267086.0
2020-03-10,1.76,1.85,1.69,1.83,2017510.0,0.0,1.0,1.76,1.85,1.69,1.83,2017510.0
2020-03-11,1.73,1.79,1.64,1.72,1957348.0,0.0,1.0,1.73,1.79,1.64,1.72,1957348.0
2020-03-12,1.51,1.55,1.41,1.44,2869291.0,0.0,1.0,1.51,1.55,1.41,1.44,2869291.0
2020-03-13,1.56,1.59,1.23,1.46,2813852.0,0.0,1.0,1.56,1.59,1.23,1.46,2813852.0
2020-03-16,1.21,1.2375,1.0,1.1,2982255.0,0.0,1.0,1.21,1.2375,1.0,1.1,2982255.0
2020-03-17,1.06,1.2,1.0,1.19,3263353.0,0.0,1.0,1.06,1.2,1.0,1.19,3263353.0
2020-03-18,1.13,1.14,1.0,1.09,1994074.0,0.0,1.0,1.13,1.14,1.0,1.09,1994074.0
2020-03-19,1.0,1.13,0.981,1.12,1938458.0,0.0,1.0,1.0,1.13,0.981,1.12,1938458.0
2020-03-20,1.16,1.24,1.1,1.13,1688082.0,0.0,1.0,1.16,1.24,1.1,1.13,1688082.0
2020-03-23,1.13,1.19,1.02,1.05,1630031.0,0.0,1.0,1.13,1.19,1.02,1.05,1630031.0
2020-03-24,1.08,1.24,1.07,1.24,2357449.0,0.0,1.0,1.08,1.24,1.07,1.24,2357449.0
2020-03-25,1.21,1.49,1.15,1.29,2883064.0,0.0,1.0,1.21,1.49,1.15,1.29,2883064.0
2020-03-26,1.39,1.6,1.3,1.46,4357484.0,0.0,1.0,1.39,1.6,1.3,1.46,4357484.0
2020-03-27,1.44,1.74,1.31,1.39,5937587.0,0.0,1.0,1.44,1.74,1.31,1.39,5937587.0
2020-03-30,1.4,1.41,1.3,1.35,1525466.0,0.0,1.0,1.4,1.41,1.3,1.35,1525466.0
2020-03-31,1.33,1.4,1.3,1.39,1245807.0,0.0,1.0,1.33,1.4,1.3,1.39,1245807.0
2020-04-01,1.3,1.31,1.17,1.18,1253711.0,0.0,1.0,1.3,1.31,1.17,1.18,1253711.0
2020-04-02,1.18,1.2,1.1,1.11,1149006.0,0.0,1.0,1.18,1.2,1.1,1.11,1149006.0
2020-04-03,1.15,1.15,1.02,1.045,1730828.0,0.0,1.0,1.15,1.15,1.02,1.045,1730828.0
2020-04-06,1.1,1.18,1.1,1.17,1973499.0,0.0,1.0,1.1,1.18,1.1,1.17,1973499.0
2020-04-07,1.21,1.2405,1.11,1.12,1649465.0,0.0,1.0,1.21,1.2405,1.11,1.12,1649465.0
2020-04-08,1.13,1.22,1.12,1.21,1966275.0,0.0,1.0,1.13,1.22,1.12,1.21,1966275.0
2020-04-09,1.22,1.32,1.1,1.17,2663469.0,0.0,1.0,1.22,1.32,1.1,1.17,2663469.0
2020-04-13,1.2,1.3,1.17,1.3,1687829.0,0.0,1.0,1.2,1.3,1.17,1.3,1687829.0
2020-04-14,1.5,1.88,1.42,1.63,8317541.0,0.0,1.0,1.5,1.88,1.42,1.63,8317541.0
2020-04-15,1.68,1.69,1.52,1.65,2083270.0,0.0,1.0,1.68,1.69,1.52,1.65,2083270.0
2020-04-16,1.61,1.62,1.47,1.49,1807402.0,0.0,1.0,1.61,1.62,1.47,1.49,1807402.0
2020-04-17,1.56,1.62,1.48,1.6,2624828.0,0.0,1.0,1.56,1.62,1.48,1.6,2624828.0
2020-04-20,1.52,1.66,1.5,1.61,4627593.0,0.0,1.0,1.52,1.66,1.5,1.61,4627593.0
2020-04-21,1.59,1.59,1.47,1.49,2838777.0,0.0,1.0,1.59,1.59,1.47,1.49,2838777.0
2020-04-22,1.6,1.6,1.5,1.54,3885000.0,0.0,1.0,1.6,1.6,1.5,1.54,3885000.0
2020-04-23,1.52,1.62,1.51,1.55,2066144.0,0.0,1.0,1.52,1.62,1.51,1.55,2066144.0
2020-04-24,1.55,1.57,1.47,1.53,2092065.0,0.0,1.0,1.55,1.57,1.47,1.53,2092065.0
2020-04-27,1.53,1.56,1.48,1.53,2206420.0,0.0,1.0,1.53,1.56,1.48,1.53,2206420.0
2020-04-28,1.53,1.54,1.48,1.49,1985973.0,0.0,1.0,1.53,1.54,1.48,1.49,1985973.0
2020-04-29,1.49,1.53,1.39,1.51,2424828.0,0.0,1.0,1.49,1.53,1.39,1.51,2424828.0
2020-04-30,1.48,1.5,1.4,1.41,2435108.0,0.0,1.0,1.48,1.5,1.4,1.41,2435108.0
2020-05-01,1.39,1.42,1.28,1.29,1974844.0,0.0,1.0,1.39,1.42,1.28,1.29,1974844.0
2020-05-04,1.29,1.4,1.25,1.39,1466665.0,0.0,1.0,1.29,1.4,1.25,1.39,1466665.0
2020-05-05,1.41,1.44,1.35,1.37,1199253.0,0.0,1.0,1.41,1.44,1.35,1.37,1199253.0
2020-05-06,1.37,1.4,1.35,1.39,964795.0,0.0,1.0,1.37,1.4,1.35,1.39,964795.0
2020-05-07,1.39,1.5,1.39,1.44,1273633.0,0.0,1.0,1.39,1.5,1.39,1.44,1273633.0
2020-05-08,1.45,1.67,1.44,1.62,4123798.0,0.0,1.0,1.45,1.67,1.44,1.62,4123798.0
2020-05-11,1.53,1.56,1.45,1.48,2775165.0,0.0,1.0,1.53,1.56,1.45,1.48,2775165.0
2020-05-12,1.48,1.49,1.39,1.395,1970520.0,0.0,1.0,1.48,1.49,1.39,1.395,1970520.0
2020-05-13,1.4,1.4,1.25,1.29,1917219.0,0.0,1.0,1.4,1.4,1.25,1.29,1917219.0
2020-05-14,1.27,1.3,1.23,1.29,1010159.0,0.0,1.0,1.27,1.3,1.23,1.29,1010159.0
2020-05-15,1.3,1.33,1.25,1.28,1568595.0,0.0,1.0,1.3,1.33,1.25,1.28,1568595.0
2020-05-18,1.35,1.4,1.3,1.34,2373922.0,0.0,1.0,1.35,1.4,1.3,1.34,2373922.0
2020-05-19,1.38,1.44,1.325,1.36,1987411.0,0.0,1.0,1.38,1.44,1.325,1.36,1987411.0
2020-05-20,1.4,1.6,1.38,1.48,4590506.0,0.0,1.0,1.4,1.6,1.38,1.48,4590506.0
2020-05-21,1.48,1.55,1.41,1.53,2293682.0,0.0,1.0,1.48,1.55,1.41,1.53,2293682.0
2020-05-22,1.5,1.58,1.43,1.55,2665185.0,0.0,1.0,1.5,1.58,1.43,1.55,2665185.0
2020-05-26,1.58,1.65,1.48,1.63,3549910.0,0.0,1.0,1.58,1.65,1.48,1.63,3549910.0
2020-05-27,1.65,1.65,1.46,1.54,3131113.0,0.0,1.0,1.65,1.65,1.46,1.54,3131113.0
2020-05-28,1.53,1.6,1.5,1.51,2386681.0,0.0,1.0,1.53,1.6,1.5,1.51,2386681.0
2020-05-29,1.47,1.51,1.41,1.51,2256212.0,0.0,1.0,1.47,1.51,1.41,1.51,2256212.0
2020-06-01,1.5,1.54,1.43,1.49,2191773.0,0.0,1.0,1.5,1.54,1.43,1.49,2191773.0
2020-06-02,1.5,1.55,1.48,1.53,1538234.0,0.0,1.0,1.5,1.55,1.48,1.53,1538234.0
2020-06-03,1.54,1.74,1.52,1.62,4055509.0,0.0,1.0,1.54,1.74,1.52,1.62,4055509.0
2020-06-04,1.66,1.73,1.55,1.61,2882614.0,0.0,1.0,1.66,1.73,1.55,1.61,2882614.0
2020-06-05,1.66,1.74,1.63,1.71,2142847.0,0.0,1.0,1.66,1.74,1.63,1.71,2142847.0
2020-06-08,1.74,1.99,1.71,1.93,4697153.0,0.0,1.0,1.74,1.99,1.71,1.93,4697153.0
