Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.99,6.0,5.89,5.89,19503.0,0.0,1.0,5.56562137049942,5.574912891986063,5.472706155632984,5.472706155632984,20990.10375
2020-01-03,5.91,6.0,5.907,5.96,9652.0,0.0,1.0,5.491289198606272,5.574912891986063,5.488501742160279,5.537746806039489,10387.965
2020-01-06,6.0,6.18,5.98,6.0,22895.0,0.0,1.0,5.574912891986063,5.7421602787456445,5.556329849012776,5.574912891986063,24640.743749999998
2020-01-07,5.99,6.25,5.99,6.065,13461.0,0.0,1.0,5.56562137049942,5.807200929152149,5.56562137049942,5.635307781649246,14487.401249999999
2020-01-08,6.06,6.705,6.06,6.325,23700.0,0.0,1.0,5.630662020905923,6.229965156794425,5.630662020905923,5.876887340301975,25507.125
2020-01-09,6.2,6.421,6.1,6.2,22426.0,0.0,1.05,6.048780487804879,6.26439024390244,5.951219512195122,6.048780487804879,22986.649999999998
2020-01-10,6.25,6.25,5.8771,6.25,10911.0,0.0,1.0,6.097560975609757,6.097560975609757,5.733756097560977,6.097560975609757,11183.775
2020-01-13,6.2,6.25,6.02,6.25,16152.0,0.0,1.0,6.048780487804879,6.097560975609757,5.873170731707317,6.097560975609757,16555.8
2020-01-14,6.1,6.1,5.9028,5.96,15094.0,0.0,1.0,5.951219512195122,5.951219512195122,5.758829268292684,5.814634146341464,15471.349999999999
2020-01-15,5.98,6.06,5.7228,5.92,4107.0,0.0,1.0,5.834146341463415,5.912195121951219,5.5832195121951225,5.775609756097562,4209.674999999999
2020-01-16,5.86,6.062,5.86,5.9,4350.0,0.0,1.0,5.717073170731708,5.9141463414634154,5.717073170731708,5.75609756097561,4458.75
2020-01-17,5.8965,5.8965,5.8005,5.825,1579.0,0.0,1.0,5.7526829268292685,5.7526829268292685,5.6590243902439035,5.682926829268293,1618.475
2020-01-21,5.89,5.974,5.82,5.82,7488.0,0.0,1.0,5.746341463414634,5.82829268292683,5.6780487804878055,5.6780487804878055,7675.199999999999
2020-01-22,5.89,5.96,5.75,5.76,6048.0,0.0,1.0,5.746341463414634,5.814634146341464,5.609756097560976,5.619512195121952,6199.2
2020-01-23,5.8224,5.9,5.8,5.81,4608.0,0.0,1.0,5.68039024390244,5.75609756097561,5.658536585365854,5.668292682926829,4723.2
2020-01-24,5.87,5.92,5.69,5.69,3394.0,0.0,1.0,5.726829268292684,5.775609756097562,5.551219512195122,5.551219512195122,3478.8499999999995
2020-01-27,5.7,5.77,5.4788,5.59,3039.0,0.0,1.0,5.560975609756098,5.6292682926829265,5.345170731707317,5.453658536585366,3114.975
2020-01-28,5.71,5.88,5.71,5.88,395.0,0.0,1.0,5.570731707317074,5.736585365853659,5.570731707317074,5.736585365853659,404.87499999999994
2020-01-29,5.7415,5.85,5.6395,5.705,3716.0,0.0,1.0,5.601463414634147,5.7073170731707314,5.501951219512196,5.565853658536586,3808.8999999999996
2020-01-30,5.64,5.64,5.64,5.64,327.0,0.0,1.0,5.502439024390244,5.502439024390244,5.502439024390244,5.502439024390244,335.17499999999995
2020-01-31,5.595,5.735,5.551,5.6,3653.0,0.0,1.0,5.458536585365854,5.595121951219513,5.415609756097561,5.463414634146342,3744.325
2020-02-03,5.6704,5.69,5.55,5.55,2366.0,0.0,1.0,5.53209756097561,5.551219512195122,5.414634146341464,5.414634146341464,2425.1499999999996
2020-02-04,5.69,5.69,5.68,5.68,363.0,0.0,1.0,5.551219512195122,5.551219512195122,5.541463414634147,5.541463414634147,372.075
2020-02-05,5.69,5.81,5.68,5.81,3581.0,0.0,1.0,5.551219512195122,5.668292682926829,5.541463414634147,5.668292682926829,3670.5249999999996
2020-02-06,5.675,5.7106,5.675,5.7106,797.0,0.0,1.0,5.536585365853659,5.571317073170732,5.536585365853659,5.571317073170732,816.925
2020-02-07,5.5963,5.6553,5.5776,5.6553,7907.0,0.0,1.0,5.459804878048781,5.5173658536585375,5.4415609756097565,5.5173658536585375,8104.674999999999
2020-02-10,5.66,5.66,5.55,5.63,7914.0,0.0,1.0,5.521951219512196,5.521951219512196,5.414634146341464,5.492682926829269,8111.849999999999
2020-02-11,5.63,5.82,5.5,5.793,7104.0,0.0,1.0,5.492682926829269,5.6780487804878055,5.365853658536586,5.651707317073171,7281.599999999999
2020-02-12,5.6587,5.6694,5.6183,5.6224,1595.0,0.0,1.0,5.520682926829268,5.5311219512195136,5.481268292682927,5.485268292682927,1634.8749999999998
2020-02-13,5.67,5.8,5.53,5.7922,10409.0,0.0,1.0,5.531707317073171,5.658536585365854,5.3951219512195125,5.650926829268293,10669.224999999999
2020-02-14,5.7,5.745,5.65,5.65,2544.0,0.0,1.0,5.560975609756098,5.604878048780488,5.51219512195122,5.51219512195122,2607.6
2020-02-18,5.65,5.6734,5.4478,5.65,16791.0,0.0,1.0,5.51219512195122,5.535024390243903,5.314926829268293,5.51219512195122,17210.774999999998
