Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.44,3.45,3.39,3.45,2879909.0,0.0,1.0,3.08769248212573,3.096668332364468,3.0428132309320426,3.096668332364468,2998359.65717
2020-01-03,3.36,3.39,3.34,3.35,1948312.0,0.052922,1.0,3.0635294718481827,3.090882413561113,3.045294177372896,3.0544118246105394,2028446.07256
2020-01-06,3.32,3.38,3.32,3.34,3826553.0,0.0,1.0,3.027058882897609,3.0817647663234697,3.027058882897609,3.045294177372896,3983939.12489
2020-01-07,3.41,3.52,3.41,3.52,5307978.0,0.0,1.0,3.1091177080364,3.2094118276504773,3.1091177080364,3.2094118276504773,5526295.13514
2020-01-08,3.52,3.64,3.52,3.58,6603192.0,0.0,1.0,3.2094118276504773,3.318823594502198,3.2094118276504773,3.264117711076338,6874781.28696
2020-01-09,3.58,3.6,3.49,3.56,6885615.0,0.0,1.0,3.264117711076338,3.2823530055516246,3.1820588859375474,3.245882416601051,7168820.344950001
2020-01-10,3.63,3.7,3.59,3.6,3989627.0,0.0,1.0,3.3097059472645545,3.373529477928059,3.273235358313981,3.2823530055516246,4153720.35851
2020-01-13,3.62,3.6765,3.61,3.64,4809377.0,0.0,1.0,3.3005883000269116,3.3521030069195965,3.291470652789268,3.318823594502198,5007186.6760100005
2020-01-14,3.68,3.73,3.62,3.7,4408510.0,0.0,1.0,3.355294183452772,3.400882419640989,3.3005883000269116,3.373529477928059,4589832.0163
2020-01-15,3.68,3.705,3.63,3.64,2455389.0,0.0,1.0,3.355294183452772,3.3780883015468803,3.3097059472645545,3.318823594502198,2556379.1495700004
2020-01-16,3.64,3.645,3.6,3.63,3475307.0,0.0,1.0,3.318823594502198,3.3233824181210196,3.2823530055516246,3.3097059472645545,3618246.37691
2020-01-17,3.71,3.72,3.65,3.69,3507022.0,0.0,1.0,3.3826471251657018,3.3917647724033455,3.3279412417398415,3.364411830690415,3651265.8148600003
2020-01-21,3.61,3.63,3.55,3.58,3051576.0,0.0,1.0,3.291470652789268,3.3097059472645545,3.236764769363407,3.264117711076338,3177087.32088
2020-01-22,3.62,3.62,3.52,3.55,2765936.0,0.0,1.0,3.3005883000269116,3.3005883000269116,3.2094118276504773,3.236764769363407,2879698.94768
2020-01-23,3.53,3.61,3.51,3.6,2502373.0,0.0,1.0,3.2185294748881206,3.291470652789268,3.2002941804128335,3.2823530055516246,2605295.6014900003
2020-01-24,3.62,3.65,3.57,3.65,2928814.0,0.0,1.0,3.3005883000269116,3.3279412417398415,3.2550000638386942,3.3279412417398415,3049276.11982
2020-01-27,3.55,3.595,3.525,3.57,3561408.0,0.0,1.0,3.236764769363407,3.277794181932803,3.213970651269299,3.2550000638386942,3707888.7110400004
