Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,5.05,5.25,4.8674,5.14,152760.0,0.0,1.0,20.2,21.0,19.4696,20.56,38190.0
2020-02-07,5.13,5.22,4.88,5.14,170061.0,0.0,1.0,20.52,20.88,19.52,20.56,42515.25
2020-02-10,5.12,5.2143,4.9,5.0,235342.0,0.0,1.0,20.48,20.8572,19.6,20.0,58835.5
2020-02-11,5.02,5.4297,5.02,5.22,133778.0,0.0,1.0,20.08,21.7188,20.08,20.88,33444.5
2020-02-12,5.29,5.48,5.09,5.1,331666.0,0.0,1.0,21.16,21.92,20.36,20.4,82916.5
2020-02-13,5.06,5.17,4.97,4.99,80775.0,0.0,1.0,20.24,20.68,19.88,19.96,20193.75
2020-02-14,4.97,5.13,4.95,5.07,164638.0,0.0,1.0,19.88,20.52,19.8,20.28,41159.5
2020-02-18,5.12,5.39,5.1063,5.34,186152.0,0.0,1.0,20.48,21.56,20.4252,21.36,46538.0
2020-02-19,5.57,5.84,5.5,5.53,306063.0,0.0,1.0,22.28,23.36,22.0,22.12,76515.75
2020-02-20,5.6,5.7485,5.22,5.26,295948.0,0.0,1.0,22.4,22.994,20.88,21.04,73987.0
2020-02-21,5.4,5.4496,5.12,5.2,466067.0,0.0,1.0,21.6,21.7984,20.48,20.8,116516.75
2020-02-24,5.14,5.14,4.9,4.97,222134.0,0.0,1.0,20.56,20.56,19.6,19.88,55533.5
2020-02-25,4.99,5.0791,4.23,4.4,367205.0,0.0,1.0,19.96,20.3164,16.92,17.6,91801.25
2020-02-26,3.55,3.7,2.912,2.98,1066203.0,0.0,1.0,14.2,14.8,11.648,11.92,266550.75
2020-02-27,2.77,2.91,2.61,2.71,2066621.0,0.0,1.0,11.08,11.64,10.44,10.84,516655.25
2020-02-28,2.7,3.47,2.63,2.95,316177.0,0.0,1.0,10.8,13.88,10.52,11.8,79044.25
2020-03-02,3.03,3.316,2.85,2.91,277552.0,0.0,1.0,12.12,13.264,11.4,11.64,69388.0
2020-03-03,2.94,3.01,2.709,2.75,227625.0,0.0,1.0,11.76,12.04,10.836,11.0,56906.25
2020-03-04,2.7,3.21,2.7,3.08,345895.0,0.0,1.0,10.8,12.84,10.8,12.32,86473.75
2020-03-05,3.02,3.33,2.94,3.27,240529.0,0.0,1.0,12.08,13.32,11.76,13.08,60132.25
2020-03-06,3.11,4.49,3.11,4.15,4195138.0,0.0,1.0,12.44,17.96,12.44,16.6,1048784.5
2020-03-09,3.82,4.09,3.3,3.55,1102205.0,0.0,1.0,15.28,16.36,13.2,14.2,275551.25
2020-03-10,3.66,4.05,3.51,3.76,1812470.0,0.0,1.0,14.64,16.2,14.04,15.04,453117.5
2020-03-11,3.61,3.8504,3.19,3.3,717346.0,0.0,1.0,14.44,15.4016,12.76,13.2,179336.5
2020-03-12,2.55,3.565,2.49,2.65,1172782.0,0.0,1.0,10.2,14.26,9.96,10.6,293195.5
2020-03-13,2.78,3.07,2.5101,3.02,895741.0,0.0,1.0,11.12,12.28,10.0404,12.08,223935.25
2020-03-16,2.59,3.19,2.33,2.71,559233.0,0.0,1.0,10.36,12.76,9.32,10.84,139808.25
2020-03-17,2.71,2.86,2.49,2.56,742174.0,0.0,1.0,10.84,11.44,9.96,10.24,185543.5
2020-03-18,2.59,2.72,1.8701,2.18,955803.0,0.0,1.0,10.36,10.88,7.4804,8.72,238950.75
2020-03-19,2.17,2.8,2.12,2.67,803899.0,0.0,1.0,8.68,11.2,8.48,10.68,200974.75
2020-03-20,2.6,3.49,2.1,3.49,1927321.0,0.0,1.0,10.4,13.96,8.4,13.96,481830.25
2020-03-23,3.35,3.6,3.0,3.13,938288.0,0.0,1.0,13.4,14.4,12.0,12.52,234572.0
2020-03-24,3.21,3.48,2.815,3.06,714215.0,0.0,1.0,12.84,13.92,11.26,12.24,178553.75
2020-03-25,2.95,3.1817,2.88,2.96,813407.0,0.0,1.0,11.8,12.7268,11.52,11.84,203351.75
2020-03-26,3.0,3.295,2.9,3.14,1566081.0,0.0,1.0,12.0,13.18,11.6,12.56,391520.25
2020-03-27,3.02,3.0935,2.82,2.88,1256578.0,0.0,1.0,12.08,12.374,11.28,11.52,314144.5
2020-03-30,2.82,2.91,2.55,2.63,383593.0,0.0,1.0,11.28,11.64,10.2,10.52,95898.25
2020-03-31,2.65,2.82,2.4,2.68,478428.0,0.0,1.0,10.6,11.28,9.6,10.72,119607.0
2020-04-01,2.56,2.81,2.38,2.39,426812.0,0.0,1.0,10.24,11.24,9.52,9.56,106703.0
2020-04-02,2.39,2.66,2.33,2.64,445973.0,0.0,1.0,9.56,10.64,9.32,10.56,111493.25
2020-04-03,2.64,2.78,2.42,2.59,469447.0,0.0,1.0,10.56,11.12,9.68,10.36,117361.75
2020-04-06,1.4,1.47,1.28,1.4,10042184.0,0.0,1.0,5.6,5.88,5.12,5.6,2510546.0
2020-04-07,1.5,1.5099,1.02,1.03,8538398.0,0.0,1.0,6.0,6.0396,4.08,4.12,2134599.5
2020-04-08,1.07,1.14,1.0,1.06,5058603.0,0.0,1.0,4.28,4.56,4.0,4.24,1264650.75
2020-04-09,1.13,1.23,1.1,1.2,4055995.0,0.0,1.0,4.52,4.92,4.4,4.8,1013998.75
2020-04-13,1.2,1.38,1.2,1.31,4397350.0,0.0,1.0,4.8,5.52,4.8,5.24,1099337.5
2020-04-14,1.43,1.53,1.36,1.44,5436022.0,0.0,1.0,5.72,6.12,5.44,5.76,1359005.5
2020-04-15,1.43,1.51,1.33,1.39,3445952.0,0.0,1.0,5.72,6.04,5.32,5.56,861488.0
2020-04-16,1.46,1.46,1.26,1.3,3518179.0,0.0,1.0,5.84,5.84,5.04,5.2,879544.75
2020-04-17,1.38,1.38,1.21,1.3,3067164.0,0.0,1.0,5.52,5.52,4.84,5.2,766791.0
2020-04-20,1.27,1.39,1.25,1.32,2330870.0,0.0,1.0,5.08,5.56,5.0,5.28,582717.5
2020-04-21,1.31,1.31,1.25,1.29,1655299.0,0.0,1.0,5.24,5.24,5.0,5.16,413824.75
2020-04-22,1.3,1.35,1.28,1.32,1479545.0,0.0,1.0,5.2,5.4,5.12,5.28,369886.25
2020-04-23,1.38,1.53,1.32,1.45,3455320.0,0.0,1.0,5.52,6.12,5.28,5.8,863830.0
2020-04-24,1.45,1.5,1.375,1.41,1459968.0,0.0,1.0,5.8,6.0,5.5,5.64,364992.0
2020-04-27,1.46,1.87,1.46,1.76,5979584.0,0.0,1.0,5.84,7.48,5.84,7.04,1494896.0
2020-04-28,1.88,1.98,1.7,1.72,5171179.0,0.0,1.0,7.52,7.92,6.8,6.88,1292794.75
2020-04-29,1.83,1.85,1.73,1.82,3097775.0,0.0,1.0,7.32,7.4,6.92,7.28,774443.75
2020-04-30,1.81,1.97,1.73,1.82,3170500.0,0.0,1.0,7.24,7.88,6.92,7.28,792625.0
2020-05-01,1.8,1.87,1.7,1.77,2181132.0,0.0,1.0,7.2,7.48,6.8,7.08,545283.0
2020-05-04,1.75,1.78,1.4,1.76,2072209.0,0.0,1.0,7.0,7.12,5.6,7.04,518052.25
2020-05-05,1.8,1.86,1.75,1.82,1452872.0,0.0,1.0,7.2,7.44,7.0,7.28,363218.0
2020-05-06,1.84,2.02,1.82,1.95,4705986.0,0.0,1.0,7.36,8.08,7.28,7.8,1176496.5
2020-05-07,2.0,2.08,1.9,1.97,4463261.0,0.0,1.0,8.0,8.32,7.6,7.88,1115815.25
2020-05-08,2.04,2.05,1.9,1.95,3420156.0,0.0,1.0,8.16,8.2,7.6,7.8,855039.0
2020-05-11,1.79,1.9,1.62,1.84,5314450.0,0.0,1.0,7.16,7.6,6.48,7.36,1328612.5
2020-05-12,1.89,1.93,1.8,1.81,2298840.0,0.0,1.0,7.56,7.72,7.2,7.24,574710.0
2020-05-13,1.81,1.85,1.58,1.7,4042568.0,0.0,1.0,7.24,7.4,6.32,6.8,1010642.0
2020-05-14,1.68,1.75,1.63,1.71,1659120.0,0.0,1.0,6.72,7.0,6.52,6.84,414780.0
2020-05-15,1.7,1.72,1.65,1.69,1758260.0,0.0,1.0,6.8,6.88,6.6,6.76,439565.0
2020-05-18,1.72,1.75,1.67,1.69,3239744.0,0.0,1.0,6.88,7.0,6.68,6.76,809936.0
2020-05-19,1.75,1.93,1.7484,1.82,7045421.0,0.0,1.0,7.0,7.72,6.9936,7.28,1761355.25
2020-05-20,1.92,2.04,1.826,1.965,8467021.0,0.0,1.0,7.68,8.16,7.304,7.86,2116755.25
2020-05-21,2.05,2.25,1.95,2.2,7747640.0,0.0,1.0,8.2,9.0,7.8,8.8,1936910.0
2020-05-22,2.31,2.35,2.06,2.24,6430155.0,0.0,1.0,9.24,9.4,8.24,8.96,1607538.75
2020-05-26,2.5,2.57,2.35,2.4,9338875.0,0.0,1.0,10.0,10.28,9.4,9.6,2334718.75
2020-05-27,2.49,2.55,2.3,2.43,4684494.0,0.0,1.0,9.96,10.2,9.2,9.72,1171123.5
2020-05-28,2.48,2.65,2.38,2.51,11053356.0,0.0,1.0,9.92,10.6,9.52,10.04,2763339.0
2020-05-29,2.6,2.88,2.2,2.39,26351275.0,0.0,1.0,10.4,11.52,8.8,9.56,6587818.75
2020-06-01,2.34,2.48,2.22,2.37,5670703.0,0.0,1.0,9.36,9.92,8.88,9.48,1417675.75
2020-06-02,2.43,2.46,2.16,2.23,7891500.0,0.0,1.0,9.72,9.84,8.64,8.92,1972875.0
2020-06-03,2.27,2.3,2.05,2.13,6429328.0,0.0,1.0,9.08,9.2,8.2,8.52,1607332.0
2020-06-04,2.09,2.23,2.06,2.21,4660002.0,0.0,1.0,8.36,8.92,8.24,8.84,1165000.5
2020-06-05,1.91,2.1,1.9,2.06,19504995.0,0.0,1.0,7.64,8.4,7.6,8.24,4876248.75
2020-06-08,2.02,2.25,1.98,2.23,6956702.0,0.0,1.0,8.08,9.0,7.92,8.92,1739175.5
2020-06-09,2.21,2.21,2.04,2.09,4832349.0,0.0,1.0,8.84,8.84,8.16,8.36,1208087.25
2020-06-10,2.15,2.1688,2.07,2.09,3381000.0,0.0,1.0,8.6,8.6752,8.28,8.36,845250.0
2020-06-11,1.93,1.99,1.79,1.81,5904058.0,0.0,1.0,7.72,7.96,7.16,7.24,1476014.5
2020-06-12,1.95,2.16,1.92,2.08,9588101.0,0.0,1.0,7.8,8.64,7.68,8.32,2397025.25
2020-06-15,2.03,2.24,1.95,2.2,6980860.0,0.0,1.0,8.12,8.96,7.8,8.8,1745215.0
2020-06-16,2.29,2.34,2.16,2.3,5248027.0,0.0,1.0,9.16,9.36,8.64,9.2,1312006.75
2020-06-17,2.26,2.32,2.15,2.2,3419359.0,0.0,1.0,9.04,9.28,8.6,8.8,854839.75
2020-06-18,2.21,2.29,2.155,2.225,3140719.0,0.0,1.0,8.84,9.16,8.62,8.9,785179.75
2020-06-19,2.23,2.37,2.22,2.33,11761813.0,0.0,1.0,8.92,9.48,8.88,9.32,2940453.25
2020-06-22,2.27,2.3299,2.115,2.16,4395378.0,0.0,1.0,9.08,9.3196,8.46,8.64,1098844.5
2020-06-23,2.18,2.18,2.0,2.03,5571735.0,0.0,1.0,8.72,8.72,8.0,8.12,1392933.75
2020-06-24,2.03,2.06,1.88,1.93,6771403.0,0.0,1.0,8.12,8.24,7.52,7.72,1692850.75
2020-06-25,1.97,2.01,1.885,1.94,5457135.0,0.0,1.0,7.88,8.04,7.54,7.76,1364283.75
2020-06-26,1.93,1.9434,1.73,1.75,14392142.0,0.0,1.0,7.72,7.7736,6.92,7.0,3598035.5
2020-06-29,1.85,1.89,1.78,1.81,3276923.0,0.0,1.0,7.4,7.56,7.12,7.24,819230.75
2020-06-30,1.82,1.82,1.66,1.73,5675880.0,0.0,1.0,7.28,7.28,6.64,6.92,1418970.0
2020-07-01,1.71,1.82,1.71,1.73,3509266.0,0.0,1.0,6.84,7.28,6.84,6.92,877316.5
2020-07-02,1.76,1.771,1.67,1.69,3808694.0,0.0,1.0,7.04,7.084,6.68,6.76,952173.5
2020-07-06,1.71,1.73,1.62,1.65,3362447.0,0.0,1.0,6.84,6.92,6.48,6.6,840611.75
2020-07-07,1.66,1.75,1.64,1.73,2694555.0,0.0,1.0,6.64,7.0,6.56,6.92,673638.75
2020-07-08,1.75,1.76,1.66,1.7,2083970.0,0.0,1.0,7.0,7.04,6.64,6.8,520992.5
2020-07-09,1.69,1.73,1.62,1.69,2068267.0,0.0,1.0,6.76,6.92,6.48,6.76,517066.75
2020-07-10,1.67,1.73,1.63,1.67,2612518.0,0.0,1.0,6.68,6.92,6.52,6.68,653129.5
2020-07-13,1.67,1.76,1.62,1.62,3130042.0,0.0,1.0,6.68,7.04,6.48,6.48,782510.5
2020-07-14,1.65,1.66,1.51,1.57,4054436.0,0.0,1.0,6.6,6.64,6.04,6.28,1013609.0
2020-07-15,1.61,1.67,1.57,1.62,2366295.0,0.0,1.0,6.44,6.68,6.28,6.48,591573.75
2020-07-16,1.61,1.69,1.55,1.69,2450150.0,0.0,1.0,6.44,6.76,6.2,6.76,612537.5
2020-07-17,1.7,1.84,1.69,1.8,3065050.0,0.0,1.0,6.8,7.36,6.76,7.2,766262.5
2020-07-20,1.82,1.825,1.69,1.74,2481056.0,0.0,1.0,7.28,7.3,6.76,6.96,620264.0
2020-07-21,1.76,1.83,1.74,1.78,1902664.0,0.0,1.0,7.04,7.32,6.96,7.12,475666.0
2020-07-22,1.76,1.78,1.71,1.735,1326736.0,0.0,1.0,7.04,7.12,6.84,6.94,331684.0
2020-07-23,1.79,1.791,1.65,1.67,2078335.0,0.0,1.0,7.16,7.164,6.6,6.68,519583.75
2020-07-24,1.67,1.7,1.63,1.64,1421197.0,0.0,1.0,6.68,6.8,6.52,6.56,355299.25
2020-07-27,1.67,1.72,1.64,1.7,1535034.0,0.0,1.0,6.68,6.88,6.56,6.8,383758.5
2020-07-28,1.72,1.72,1.66,1.7,1437733.0,0.0,1.0,6.88,6.88,6.64,6.8,359433.25
2020-07-29,1.71,1.72,1.66,1.67,2097110.0,0.0,1.0,6.84,6.88,6.64,6.68,524277.5
2020-07-30,1.66,1.67,1.59,1.64,2075819.0,0.0,1.0,6.64,6.68,6.36,6.56,518954.75
2020-07-31,1.65,1.66,1.57,1.61,2474951.0,0.0,1.0,6.6,6.64,6.28,6.44,618737.75
2020-08-03,1.64,1.72,1.58,1.72,1932142.0,0.0,1.0,6.56,6.88,6.32,6.88,483035.5
2020-08-04,1.72,1.78,1.675,1.77,2378969.0,0.0,1.0,6.88,7.12,6.7,7.08,594742.25
2020-08-05,1.78,1.85,1.74,1.845,2092004.0,0.0,1.0,7.12,7.4,6.96,7.38,523001.0
2020-08-06,1.62,1.6999,1.53,1.59,4673687.0,0.0,1.0,6.48,6.7996,6.12,6.36,1168421.75
2020-08-07,1.62,1.66,1.59,1.615,1730001.0,0.0,1.0,6.48,6.64,6.36,6.46,432500.25
2020-08-10,1.63,1.68,1.59,1.65,2187782.0,0.0,1.0,6.52,6.72,6.36,6.6,546945.5
2020-08-11,1.66,1.71,1.61,1.62,2181267.0,0.0,1.0,6.64,6.84,6.44,6.48,545316.75
2020-08-12,1.63,1.67,1.55,1.59,2009793.0,0.0,1.0,6.52,6.68,6.2,6.36,502448.25
2020-08-13,1.59,1.63,1.58,1.62,950493.0,0.0,1.0,6.36,6.52,6.32,6.48,237623.25
2020-08-14,1.62,1.64,1.59,1.61,1009163.0,0.0,1.0,6.48,6.56,6.36,6.44,252290.75
2020-08-17,1.62,1.66,1.59,1.64,1396247.0,0.0,1.0,6.48,6.64,6.36,6.56,349061.75
2020-08-18,1.65,1.66,1.6,1.62,1211669.0,0.0,1.0,6.6,6.64,6.4,6.48,302917.25
2020-08-19,1.58,1.65,1.58,1.63,1204201.0,0.0,1.0,6.32,6.6,6.32,6.52,301050.25
2020-08-20,1.62,1.65,1.56,1.57,1311547.0,0.0,1.0,6.48,6.6,6.24,6.28,327886.75
2020-08-21,1.6,1.61,1.51,1.52,2110775.0,0.0,1.0,6.4,6.44,6.04,6.08,527693.75
2020-08-24,1.55,1.58,1.46,1.49,2042046.0,0.0,1.0,6.2,6.32,5.84,5.96,510511.5
2020-08-25,1.48,1.51,1.45,1.5,1172364.0,0.0,1.0,5.92,6.04,5.8,6.0,293091.0
2020-08-26,1.51,1.52,1.36,1.46,4127332.0,0.0,1.0,6.04,6.08,5.44,5.84,1031833.0
2020-08-27,1.44,1.46,1.39,1.43,1946375.0,0.0,1.0,5.76,5.84,5.56,5.72,486593.75
2020-08-28,1.41,1.51,1.4,1.48,1906596.0,0.0,1.0,5.64,6.04,5.6,5.92,476649.0
2020-08-31,1.49,1.59,1.45,1.53,2280478.0,0.0,1.0,5.96,6.36,5.8,6.12,570119.5
2020-09-01,1.54,1.56,1.41,1.45,1746749.0,0.0,1.0,6.16,6.24,5.64,5.8,436687.25
2020-09-02,1.44,1.46,1.4,1.42,1230604.0,0.0,1.0,5.76,5.84,5.6,5.68,307651.0
2020-09-03,1.42,1.47,1.35,1.38,1481012.0,0.0,1.0,5.68,5.88,5.4,5.52,370253.0
2020-09-04,1.37,1.39,1.3,1.35,1561259.0,0.0,1.0,5.48,5.56,5.2,5.4,390314.75
2020-09-08,1.31,1.48,1.31,1.47,994517.0,0.0,1.0,5.24,5.92,5.24,5.88,248629.25
2020-09-09,1.48,1.63,1.44,1.44,3004438.0,0.0,1.0,5.92,6.52,5.76,5.76,751109.5
2020-09-10,1.51,1.54,1.41,1.46,1386719.0,0.0,1.0,6.04,6.16,5.64,5.84,346679.75
2020-09-11,1.48,1.51,1.42,1.51,2158702.0,0.0,1.0,5.92,6.04,5.68,6.04,539675.5
2020-09-14,1.53,1.74,1.53,1.65,3852602.0,0.0,1.0,6.12,6.96,6.12,6.6,963150.5
2020-09-15,1.69,1.82,1.66,1.71,2473330.0,0.0,1.0,6.76,7.28,6.64,6.84,618332.5
2020-09-16,1.78,1.85,1.71,1.72,2456292.0,0.0,1.0,7.12,7.4,6.84,6.88,614073.0
2020-09-17,1.76,1.85,1.73,1.81,2558950.0,0.0,1.0,7.04,7.4,6.92,7.24,639737.5
2020-09-18,1.85,1.95,1.8099,1.83,7148680.0,0.0,1.0,7.4,7.8,7.2396,7.32,1787170.0
2020-09-21,1.84,1.8577,1.64,1.71,2246988.0,0.0,1.0,7.36,7.4308,6.56,6.84,561747.0
2020-09-22,1.74,1.77,1.68,1.7,1078899.0,0.0,1.0,6.96,7.08,6.72,6.8,269724.75
2020-09-23,1.72,1.72,1.51,1.52,2139968.0,0.0,1.0,6.88,6.88,6.04,6.08,534992.0
2020-09-24,1.49,1.84,1.4402,1.62,4451454.0,0.0,1.0,5.96,7.36,5.7608,6.48,1112863.5
2020-09-25,1.64,1.65,1.47,1.52,4333069.0,0.0,1.0,6.56,6.6,5.88,6.08,1083267.25
2020-09-28,1.59,1.59,1.51,1.57,1604151.0,0.0,1.0,6.36,6.36,6.04,6.28,401037.75
2020-09-29,1.59,1.675,1.55,1.65,1765332.0,0.0,1.0,6.36,6.7,6.2,6.6,441333.0
2020-09-30,1.67,1.695,1.59,1.66,1683620.0,0.0,1.0,6.68,6.78,6.36,6.64,420905.0
2020-10-01,1.65,1.69,1.6,1.62,1747812.0,0.0,1.0,6.6,6.76,6.4,6.48,436953.0
2020-10-02,1.55,1.7,1.54,1.61,1563427.0,0.0,1.0,6.2,6.8,6.16,6.44,390856.75
2020-10-05,1.66,1.81,1.625,1.79,3409849.0,0.0,1.0,6.64,7.24,6.5,7.16,852462.25
2020-10-06,1.83,1.91,1.73,1.75,2524038.0,0.0,1.0,7.32,7.64,6.92,7.0,631009.5
2020-10-07,1.79,1.92,1.7545,1.89,3180896.0,0.0,1.0,7.16,7.68,7.018,7.56,795224.0
2020-10-08,1.91,1.97,1.89,1.93,2216936.0,0.0,1.0,7.64,7.88,7.56,7.72,554234.0
2020-10-09,1.95,1.95,1.82,1.87,1443482.0,0.0,1.0,7.8,7.8,7.28,7.48,360870.5
2020-10-12,1.89,1.97,1.83,1.89,1466061.0,0.0,1.0,7.56,7.88,7.32,7.56,366515.25
2020-10-13,1.91,1.955,1.88,1.9,1103856.0,0.0,1.0,7.64,7.82,7.52,7.6,275964.0
2020-10-14,1.92,1.94,1.83,1.84,1602555.0,0.0,1.0,7.68,7.76,7.32,7.36,400638.75
2020-10-15,1.84,1.92,1.8,1.92,1445585.0,0.0,1.0,7.36,7.68,7.2,7.68,361396.25
2020-10-16,1.9,2.03,1.895,1.97,2715830.0,0.0,1.0,7.6,8.12,7.58,7.88,678957.5
2020-10-19,1.99,2.0,1.92,1.93,946859.0,0.0,1.0,7.96,8.0,7.68,7.72,236714.75
2020-10-20,1.95,1.97,1.91,1.94,868194.0,0.0,1.0,7.8,7.88,7.64,7.76,217048.5
2020-10-21,1.9,1.93,1.8,1.82,1456480.0,0.0,1.0,7.6,7.72,7.2,7.28,364120.0
2020-10-22,1.82,1.93,1.8,1.92,1067388.0,0.0,1.0,7.28,7.72,7.2,7.68,266847.0
2020-10-23,1.92,1.92,1.845,1.88,975537.0,0.0,1.0,7.68,7.68,7.38,7.52,243884.25
2020-10-26,1.85,1.9,1.76,1.82,1747413.0,0.0,1.0,7.4,7.6,7.04,7.28,436853.25
2020-10-27,1.81,1.84,1.76,1.8,792331.0,0.0,1.0,7.24,7.36,7.04,7.2,198082.75
2020-10-28,1.73,1.79,1.62,1.63,1939235.0,0.0,1.0,6.92,7.16,6.48,6.52,484808.75
2020-10-29,1.63,1.72,1.62,1.72,991273.0,0.0,1.0,6.52,6.88,6.48,6.88,247818.25
2020-10-30,1.7,1.72,1.58,1.6,1481964.0,0.0,1.0,6.8,6.88,6.32,6.4,370491.0
2020-11-02,1.64,1.68,1.605,1.67,1040893.0,0.0,1.0,6.56,6.72,6.42,6.68,260223.25
2020-11-03,1.72,1.8,1.68,1.78,1898945.0,0.0,1.0,6.88,7.2,6.72,7.12,474736.25
2020-11-04,1.73,1.82,1.7,1.72,1363455.0,0.0,1.0,6.92,7.28,6.8,6.88,340863.75
2020-11-05,1.8,1.8422,1.68,1.77,1516230.0,0.0,1.0,7.2,7.3688,6.72,7.08,379057.5
2020-11-06,1.75,1.7533,1.64,1.675,1287805.0,0.0,1.0,7.0,7.0132,6.56,6.7,321951.25
2020-11-09,1.71,1.82,1.7,1.73,1829669.0,0.0,1.0,6.84,7.28,6.8,6.92,457417.25
2020-11-10,1.7,1.75,1.65,1.73,1338423.0,0.0,1.0,6.8,7.0,6.6,6.92,334605.75
2020-11-11,1.75,1.76,1.684,1.76,1012405.0,0.0,1.0,7.0,7.04,6.736,7.04,253101.25
2020-11-12,1.72,1.75,1.66,1.67,1260288.0,0.0,1.0,6.88,7.0,6.64,6.68,315072.0
2020-11-13,1.7,1.71,1.65,1.69,1066565.0,0.0,1.0,6.8,6.84,6.6,6.76,266641.25
2020-11-16,1.7,1.74,1.66,1.7,1508295.0,0.0,1.0,6.8,6.96,6.64,6.8,377073.75
2020-11-17,1.7,1.74,1.6723,1.68,1373783.0,0.0,1.0,6.8,6.96,6.6892,6.72,343445.75
2020-11-18,1.69,1.72,1.66,1.66,1032218.0,0.0,1.0,6.76,6.88,6.64,6.64,258054.5
2020-11-19,1.68,1.69,1.63,1.64,1105632.0,0.0,1.0,6.72,6.76,6.52,6.56,276408.0
2020-11-20,1.64,1.67,1.6,1.67,1382709.0,0.0,1.0,6.56,6.68,6.4,6.68,345677.25
2020-11-23,1.67,1.69,1.63,1.64,1376752.0,0.0,1.0,6.68,6.76,6.52,6.56,344188.0
2020-11-24,1.67,1.68,1.63,1.64,1256585.0,0.0,1.0,6.68,6.72,6.52,6.56,314146.25
2020-11-25,1.62,1.675,1.62,1.65,708067.0,0.0,1.0,6.48,6.7,6.48,6.6,177016.75
2020-11-27,1.67,1.73,1.65,1.72,1027495.0,0.0,1.0,6.68,6.92,6.6,6.88,256873.75
2020-11-30,1.72,1.72,1.635,1.7,1098306.0,0.0,1.0,6.88,6.88,6.54,6.8,274576.5
2020-12-01,1.7,1.73,1.67,1.67,1388996.0,0.0,1.0,6.8,6.92,6.68,6.68,347249.0
2020-12-02,1.69,1.72,1.66,1.7,943563.0,0.0,1.0,6.76,6.88,6.64,6.8,235890.75
2020-12-03,1.69,1.74,1.68,1.69,965644.0,0.0,1.0,6.76,6.96,6.72,6.76,241411.0
2020-12-04,1.72,1.73,1.6837,1.7,790097.0,0.0,1.0,6.88,6.92,6.7348,6.8,197524.25
2020-12-07,1.69,1.71,1.65,1.69,1416528.0,0.0,1.0,6.76,6.84,6.6,6.76,354132.0
2020-12-08,1.77,1.81,1.73,1.79,2536300.0,0.0,1.0,7.08,7.24,6.92,7.16,634075.0
2020-12-09,1.82,1.82,1.66,1.71,1499347.0,0.0,1.0,7.28,7.28,6.64,6.84,374836.75
