Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-22,2.02,2.07,2.0,2.0,74565.0,0.0,1.0,1.8981953987560465,1.9451804333787206,1.8794013849069766,1.8794013849069766,74565.0
2020-01-23,2.0,2.07,2.0,2.03,70563.0,0.0,1.0,1.8794013849069766,1.9451804333787206,1.8794013849069766,1.907592405680581,70563.0
2020-01-24,2.05,2.05,2.01,2.03,24856.0,0.0,1.0,1.926386419529651,1.926386419529651,1.8887983918315112,1.907592405680581,24856.0
2020-01-27,2.03,2.05,2.01,2.04,85288.0,0.0,1.0,1.907592405680581,1.926386419529651,1.8887983918315112,1.9169894126051161,85288.0
2020-01-28,2.02,2.06,2.01,2.01,96523.0,0.0,1.0,1.8981953987560465,1.935783426454186,1.8887983918315112,1.8887983918315112,96523.0
2020-01-29,2.02,2.05,2.0,2.02,64686.0,0.0,1.0,1.8981953987560465,1.926386419529651,1.8794013849069766,1.8981953987560465,64686.0
2020-01-30,2.0,2.03,1.97,1.99,131866.0,0.02063,1.0,1.898884827404781,1.9273680998158524,1.8704015549937092,1.889390403267757,131866.0
2020-01-31,1.97,2.02,1.97,1.97,61212.0,0.0,1.0,1.8704015549937092,1.9178736756788288,1.8704015549937092,1.8704015549937092,61212.0
2020-02-03,1.97,1.97,1.92,1.9386,44882.0,0.0,1.0,1.8704015549937092,1.8704015549937092,1.8229294343085896,1.8405890632034543,44882.0
2020-02-04,1.95,1.97,1.91,1.9196,48398.0,0.0,1.0,1.8514127067196613,1.8704015549937092,1.8134350101715657,1.8225496573431088,48398.0
2020-02-05,1.91,1.95,1.9,1.9125,59291.0,0.0,1.0,1.8134350101715657,1.8514127067196613,1.8039405860345419,1.8158086162058218,59291.0
2020-02-06,1.91,1.93,1.85,1.87,101417.0,0.0,1.0,1.8134350101715657,1.8324238584456136,1.7564684653494225,1.7754573136234704,101417.0
2020-02-07,1.85,1.9,1.85,1.87,18914.0,0.0,1.0,1.7564684653494225,1.8039405860345419,1.7564684653494225,1.7754573136234704,18914.0
2020-02-10,1.9,1.9443,1.8805,1.9198,20962.0,0.0,1.0,1.8039405860345419,1.8460008849615577,1.7854264589673454,1.822739545825849,20962.0
2020-02-11,1.92,1.94,1.9,1.9002,16852.0,0.0,1.0,1.8229294343085896,1.8419182825826375,1.8039405860345419,1.8041304745172821,16852.0
2020-02-12,1.9,1.95,1.9,1.94,68018.0,0.0,1.0,1.8039405860345419,1.8514127067196613,1.8039405860345419,1.8419182825826375,68018.0
2020-02-13,1.91,2.0,1.91,2.0,35466.0,0.0,1.0,1.8134350101715657,1.898884827404781,1.8134350101715657,1.898884827404781,35466.0
2020-02-14,2.02,2.02,1.9801,2.014,38641.0,0.0,1.0,1.9178736756788288,1.9178736756788288,1.8799909233721033,1.9121770211966143,38641.0
2020-02-18,2.0,2.01,1.98,1.995,36889.0,0.0,1.0,1.898884827404781,1.9083792515418045,1.879895979130733,1.894137615336269,36889.0
2020-02-19,2.0,2.0197,1.99,2.0,51145.0,0.0,1.0,1.898884827404781,1.9175888429547179,1.889390403267757,1.898884827404781,51145.0
2020-02-20,2.03,2.04,1.89,2.03,157749.0,0.0,1.0,1.9273680998158524,1.9368625239528765,1.7944461618975178,1.9273680998158524,157749.0
2020-02-21,2.04,2.04,2.0,2.0,36056.0,0.0,1.0,1.9368625239528765,1.9368625239528765,1.898884827404781,1.898884827404781,36056.0
2020-02-24,2.0,2.03,1.9968,2.005,69371.0,0.0,1.0,1.898884827404781,1.9273680998158524,1.8958466116809332,1.9036320394732928,69371.0
2020-02-25,2.01,2.01,1.9,1.91,91544.0,0.0,1.0,1.9083792515418045,1.9083792515418045,1.8039405860345419,1.8134350101715657,91544.0
2020-02-26,1.91,1.9649,1.81,1.84,159973.0,0.0,1.0,1.8134350101715657,1.865559398683827,1.718490768801327,1.7469740412123986,159973.0
2020-02-27,1.72,1.8,1.66,1.77,89741.0,0.0245,1.0,1.6556451907282352,1.7326519437853625,1.5978901259353897,1.7037744113889397,89741.0
2020-02-28,1.74,1.94,1.66,1.8216,250552.0,0.0,1.0,1.6748968789925172,1.867413761635335,1.5978901259353897,1.753443767110787,250552.0
2020-03-02,1.86,1.86,1.82,1.83,88231.0,0.0,1.0,1.790407008578208,1.790407008578208,1.7519036320496444,1.7615294761817852,88231.0
2020-03-03,1.83,1.88,1.81,1.81,93166.0,0.0,1.0,1.7615294761817852,1.8096586968424897,1.7422777879175035,1.7422777879175035,93166.0
2020-03-04,1.81,1.8632,1.81,1.855,67094.0,0.0,1.0,1.7422777879175035,1.793487278700493,1.7422777879175035,1.7855940865121374,67094.0
2020-03-05,1.83,1.85,1.75,1.7746,110690.0,0.0,1.0,1.7615294761817852,1.7807811644460672,1.684522723124658,1.7082022996897246,110690.0
2020-03-06,1.7,1.75,1.62,1.6371,102608.0,0.0,1.0,1.6363935024639533,1.684522723124658,1.5593867494068263,1.5758469428727873,102608.0
2020-03-09,1.42,1.43,1.36,1.43,211124.0,0.0,1.0,1.366869866764008,1.376495710896149,1.309114801971163,1.376495710896149,211124.0
2020-03-10,1.46,1.49,1.36,1.3801,200290.0,0.0,1.0,1.4053732432925718,1.4342507756889944,1.309114801971163,1.3284627486767662,200290.0
2020-03-11,1.41,1.474,1.27,1.28,151190.0,0.0,1.0,1.3572440226318672,1.418849425077569,1.2224822047818946,1.2321080489140355,151190.0
2020-03-12,1.26,1.27,0.6734,1.055,432580.0,0.0,1.0,1.2128563606497538,1.2224822047818946,0.6482043438583683,1.0155265559408653,432580.0
2020-03-13,1.12,1.18,1.09,1.1,130002.0,0.0,1.0,1.0780945427997812,1.1358496075926265,1.0492170104033585,1.0588428545354993,130002.0
2020-03-16,1.06,1.19,1.0,1.06,102740.0,0.0,1.0,1.0203394780069357,1.1454754517247674,0.9625844132140903,1.0203394780069357,102740.0
2020-03-17,1.09,1.11,1.01,1.02,193787.0,0.0,1.0,1.0492170104033585,1.0684686986676404,0.9722102573462312,0.9818361014783721,193787.0
2020-03-18,1.05,1.15,0.81,0.9198,211264.0,0.0,1.0,1.0107136338747948,1.1069720751962038,0.7796933747034132,0.8853851432743202,211264.0
2020-03-19,0.93,1.05,0.85,0.9201,198704.0,0.0,1.0,0.895203504289104,1.0107136338747948,0.8181967512319767,0.8856739185982845,198704.0
2020-03-20,0.9661,1.1,0.9661,1.01,184683.0,0.0,1.0,0.9299528016061326,1.0588428545354993,0.9299528016061326,0.9722102573462312,184683.0
2020-03-23,1.01,1.055,0.95,1.03,76188.0,0.0,1.0,0.9722102573462312,1.0155265559408653,0.9144551925533857,0.991461945610513,76188.0
2020-03-24,1.05,1.08,0.8701,0.9045,263095.0,0.0,1.0,1.0107136338747948,1.0395911662712176,0.8375446979375799,0.8706576017521446,263095.0
2020-03-25,1.05,1.0999,0.91,1.06,113118.0,0.0,1.0,1.0107136338747948,1.058746596094178,0.8759518160248222,1.0203394780069357,113118.0
2020-03-26,1.1,1.15,1.0,1.03,178578.0,0.0,1.0,1.0588428545354993,1.1069720751962038,0.9625844132140903,0.991461945610513,178578.0
2020-03-27,1.01,1.1,1.0,1.0847,134460.0,0.0,1.0,0.9722102573462312,1.0588428545354993,0.9625844132140903,1.0441153130133236,134460.0
2020-03-30,1.15,1.15,1.0,1.0548,153181.0,0.041,1.0,1.15,1.15,1.0,1.0548,153181.0
2020-03-31,1.14,1.16,1.03,1.06,140032.0,0.0,1.0,1.14,1.16,1.03,1.06,140032.0
2020-04-01,1.09,1.09,0.9501,1.02,124210.0,0.0,1.0,1.09,1.09,0.9501,1.02,124210.0
2020-04-02,1.02,1.03,0.9301,0.9308,116767.0,0.0,1.0,1.02,1.03,0.9301,0.9308,116767.0
2020-04-03,0.9773,1.0551,0.9,0.915,78291.0,0.0,1.0,0.9773,1.0551,0.9,0.915,78291.0
2020-04-06,0.9607,1.0,0.9607,0.988973,71134.0,0.0,1.0,0.9607,1.0,0.9607,0.988973,71134.0
2020-04-07,1.0,1.05,0.9901,1.02,60655.0,0.0,1.0,1.0,1.05,0.9901,1.02,60655.0
2020-04-08,1.0,1.05,1.0,1.04,55259.0,0.0,1.0,1.0,1.05,1.0,1.04,55259.0
2020-04-09,1.1,1.15,1.06,1.0999,271433.0,0.0,1.0,1.1,1.15,1.06,1.0999,271433.0
2020-04-13,1.14,1.16,1.1,1.16,151516.0,0.0,1.0,1.14,1.16,1.1,1.16,151516.0
2020-04-14,1.14,1.37,1.14,1.3442,258626.0,0.0,1.0,1.14,1.37,1.14,1.3442,258626.0
2020-04-15,1.34,1.45,1.2664,1.4,199514.0,0.0,1.0,1.34,1.45,1.2664,1.4,199514.0
2020-04-16,1.36,1.4404,1.29,1.3077,94292.0,0.0,1.0,1.36,1.4404,1.29,1.3077,94292.0
2020-04-17,1.33,1.48,1.33,1.48,121004.0,0.0,1.0,1.33,1.48,1.33,1.48,121004.0
2020-04-20,1.4,1.4,1.1,1.255,262502.0,0.0,1.0,1.4,1.4,1.1,1.255,262502.0
2020-04-21,1.2,1.2,1.11,1.15,232247.0,0.0,1.0,1.2,1.2,1.11,1.15,232247.0
2020-04-22,1.1,1.22,1.1,1.2,146292.0,0.0,1.0,1.1,1.22,1.1,1.2,146292.0
2020-04-23,1.19,1.3,1.1,1.12,331900.0,0.0,1.0,1.19,1.3,1.1,1.12,331900.0
2020-04-24,1.17,1.23,1.15,1.185,153073.0,0.0,1.0,1.17,1.23,1.15,1.185,153073.0
2020-04-27,1.27,1.3,1.25,1.3,251158.0,0.0,1.0,1.27,1.3,1.25,1.3,251158.0
2020-04-28,1.3,1.42,1.2808,1.4,276519.0,0.0,1.0,1.3,1.42,1.2808,1.4,276519.0
2020-04-29,1.4,1.45,1.3,1.37,202959.0,0.0,1.0,1.4,1.45,1.3,1.37,202959.0
2020-04-30,1.43,1.43,1.27,1.29,234834.0,0.0,1.0,1.43,1.43,1.27,1.29,234834.0
2020-05-01,1.27,1.3,1.25,1.26,104081.0,0.0,1.0,1.27,1.3,1.25,1.26,104081.0
2020-05-04,1.26,1.31,1.2501,1.3,119588.0,0.0,1.0,1.26,1.31,1.2501,1.3,119588.0
2020-05-05,1.31,1.3694,1.21,1.315,117422.0,0.0,1.0,1.31,1.3694,1.21,1.315,117422.0
2020-05-06,1.28,1.31,1.28,1.29,77611.0,0.0,1.0,1.28,1.31,1.28,1.29,77611.0
2020-05-07,1.28,1.31,1.26,1.27,88266.0,0.0,1.0,1.28,1.31,1.26,1.27,88266.0
2020-05-08,1.3,1.33,1.29,1.29,74262.0,0.0,1.0,1.3,1.33,1.29,1.29,74262.0
2020-05-11,1.33,1.35,1.29,1.2901,60846.0,0.0,1.0,1.33,1.35,1.29,1.2901,60846.0
2020-05-12,1.35,1.4,1.31,1.36,119743.0,0.0,1.0,1.35,1.4,1.31,1.36,119743.0
2020-05-13,1.41,1.41,1.34,1.347,104829.0,0.0,1.0,1.41,1.41,1.34,1.347,104829.0
2020-05-14,1.34,1.37,1.31,1.3412,50710.0,0.0,1.0,1.34,1.37,1.31,1.3412,50710.0
2020-05-15,1.38,1.43,1.26,1.35,208217.0,0.0,1.0,1.38,1.43,1.26,1.35,208217.0
2020-05-18,1.3,1.38,1.3,1.34,159278.0,0.0,1.0,1.3,1.38,1.3,1.34,159278.0
2020-05-19,1.39,1.41,1.35,1.36,74008.0,0.0,1.0,1.39,1.41,1.35,1.36,74008.0
2020-05-20,1.39,1.42,1.37,1.4132,72993.0,0.0,1.0,1.39,1.42,1.37,1.4132,72993.0
2020-05-21,1.4,1.45,1.4,1.44,83597.0,0.0,1.0,1.4,1.45,1.4,1.44,83597.0
2020-05-22,1.45,1.5,1.44,1.495,108591.0,0.0,1.0,1.45,1.5,1.44,1.495,108591.0
2020-05-26,1.5,1.66,1.5,1.66,194306.0,0.0,1.0,1.5,1.66,1.5,1.66,194306.0
2020-05-27,1.75,1.8,1.65,1.65,323434.0,0.0,1.0,1.75,1.8,1.65,1.65,323434.0
2020-05-28,1.66,1.75,1.65,1.685,113393.0,0.0,1.0,1.66,1.75,1.65,1.685,113393.0
2020-05-29,1.62,1.69,1.61,1.65,55671.0,0.0,1.0,1.62,1.69,1.61,1.65,55671.0
2020-06-01,1.65,1.65,1.49,1.57,155927.0,0.0,1.0,1.65,1.65,1.49,1.57,155927.0
2020-06-02,1.55,1.5919,1.43,1.46,195016.0,0.0,1.0,1.55,1.5919,1.43,1.46,195016.0
2020-06-03,1.45,1.5,1.41,1.465,202703.0,0.0,1.0,1.45,1.5,1.41,1.465,202703.0
2020-06-04,1.41,1.4699,1.41,1.43,193189.0,0.0,1.0,1.41,1.4699,1.41,1.43,193189.0
2020-06-05,1.44,1.48,1.44,1.4601,104288.0,0.0,1.0,1.44,1.48,1.44,1.4601,104288.0
2020-06-08,1.53,1.5998,1.49,1.53,187781.0,0.0,1.0,1.53,1.5998,1.49,1.53,187781.0
2020-06-09,1.53,1.55,1.47,1.4726,144109.0,0.0,1.0,1.53,1.55,1.47,1.4726,144109.0
2020-06-10,1.5,1.55,1.46,1.5,107508.0,0.0,1.0,1.5,1.55,1.46,1.5,107508.0
2020-06-11,1.48,1.48,1.36,1.38,151311.0,0.0,1.0,1.48,1.48,1.36,1.38,151311.0
2020-06-12,1.41,1.4599,1.3,1.33,206850.0,0.0,1.0,1.41,1.4599,1.3,1.33,206850.0
2020-06-15,1.38,1.39,1.34,1.37,121300.0,0.0,1.0,1.38,1.39,1.34,1.37,121300.0
2020-06-16,1.39,1.39,1.29,1.29,240073.0,0.0,1.0,1.39,1.39,1.29,1.29,240073.0
2020-06-17,1.29,1.32,1.2725,1.3,184050.0,0.0,1.0,1.29,1.32,1.2725,1.3,184050.0
2020-06-18,1.3,1.32,1.3,1.32,59339.0,0.0,1.0,1.3,1.32,1.3,1.32,59339.0
2020-06-19,1.32,1.37,1.3144,1.34,63099.0,0.0,1.0,1.32,1.37,1.3144,1.34,63099.0
2020-06-22,1.26,1.34,1.26,1.34,105903.0,0.0,1.0,1.26,1.34,1.26,1.34,105903.0
2020-06-23,1.34,1.38,1.335,1.38,116979.0,0.0,1.0,1.34,1.38,1.335,1.38,116979.0
2020-06-24,1.39,1.4,1.3,1.32,69245.0,0.0,1.0,1.39,1.4,1.3,1.32,69245.0
2020-06-25,1.34,1.3505,1.25,1.25,123975.0,0.0,1.0,1.34,1.3505,1.25,1.25,123975.0
2020-06-26,1.28,1.29,1.26,1.28,80277.0,0.0,1.0,1.28,1.29,1.26,1.28,80277.0
2020-06-29,1.25,1.2725,1.21,1.21,171465.0,0.0,1.0,1.25,1.2725,1.21,1.21,171465.0
2020-06-30,1.22,1.25,1.2,1.2,100995.0,0.0,1.0,1.22,1.25,1.2,1.2,100995.0
2020-07-01,1.19,1.24,1.19,1.2,63967.0,0.0,1.0,1.19,1.24,1.19,1.2,63967.0
2020-07-02,1.21,1.22,1.16,1.16,127407.0,0.0,1.0,1.21,1.22,1.16,1.16,127407.0
2020-07-06,1.19,1.208,1.18,1.19,67709.0,0.0,1.0,1.19,1.208,1.18,1.19,67709.0
2020-07-07,1.17,1.19,1.15,1.16,36100.0,0.0,1.0,1.17,1.19,1.15,1.16,36100.0
2020-07-08,1.15,1.16,1.1101,1.14,89167.0,0.0,1.0,1.15,1.16,1.1101,1.14,89167.0
2020-07-09,1.17,1.18,1.16,1.18,42889.0,0.0,1.0,1.17,1.18,1.16,1.18,42889.0
2020-07-10,1.19,1.19,1.13,1.16,75497.0,0.0,1.0,1.19,1.19,1.13,1.16,75497.0
2020-07-13,1.14,1.17,1.14,1.14,40829.0,0.0,1.0,1.14,1.17,1.14,1.14,40829.0
2020-07-14,1.12,1.17,1.12,1.155,28079.0,0.0,1.0,1.12,1.17,1.12,1.155,28079.0
2020-07-15,1.14,1.18,1.1314,1.155,49296.0,0.0,1.0,1.14,1.18,1.1314,1.155,49296.0
2020-07-16,1.16,1.16,1.13,1.13,69895.0,0.0,1.0,1.16,1.16,1.13,1.13,69895.0
2020-07-17,1.15,1.157,1.1,1.1099,170103.0,0.0,1.0,1.15,1.157,1.1,1.1099,170103.0
2020-07-20,1.1,1.13,1.0,1.012,272718.0,0.0,1.0,1.1,1.13,1.0,1.012,272718.0
2020-07-21,1.01,1.09,1.01,1.09,135687.0,0.0,1.0,1.01,1.09,1.01,1.09,135687.0
2020-07-22,1.1,1.11,1.08,1.11,62439.0,0.0,1.0,1.1,1.11,1.08,1.11,62439.0
2020-07-23,1.11,1.12,1.1,1.115,30096.0,0.0,1.0,1.11,1.12,1.1,1.115,30096.0
2020-07-24,1.11,1.12,1.1,1.1,20504.0,0.0,1.0,1.11,1.12,1.1,1.1,20504.0
2020-07-27,1.12,1.12,1.1,1.114,55781.0,0.0,1.0,1.12,1.12,1.1,1.114,55781.0
2020-07-28,1.11,1.1185,1.08,1.09,46280.0,0.0,1.0,1.11,1.1185,1.08,1.09,46280.0
2020-07-29,1.07,1.11,1.07,1.09,88295.0,0.0,1.0,1.07,1.11,1.07,1.09,88295.0
2020-07-30,1.07,1.08,1.07,1.08,13951.0,0.0,1.0,1.07,1.08,1.07,1.08,13951.0
2020-07-31,1.08,1.09,1.0701,1.085,28137.0,0.0,1.0,1.08,1.09,1.0701,1.085,28137.0
2020-08-03,1.09,1.09,1.05,1.09,103941.0,0.0,1.0,1.09,1.09,1.05,1.09,103941.0
2020-08-04,1.1,1.13,1.09,1.12,125867.0,0.0,1.0,1.1,1.13,1.09,1.12,125867.0
2020-08-05,1.14,1.19,1.11,1.17,279356.0,0.0,1.0,1.14,1.19,1.11,1.17,279356.0
2020-08-06,1.17,1.1899,1.15,1.16,30951.0,0.0,1.0,1.17,1.1899,1.15,1.16,30951.0
2020-08-07,1.15,1.19,1.14,1.1448,86384.0,0.0,1.0,1.15,1.19,1.14,1.1448,86384.0
2020-08-10,1.17,1.17,1.1301,1.15,72768.0,0.0,1.0,1.17,1.17,1.1301,1.15,72768.0
2020-08-11,1.11,1.1424,1.11,1.135,44206.0,0.0,1.0,1.11,1.1424,1.11,1.135,44206.0
2020-08-12,1.14,1.1499,1.08,1.095,86344.0,0.0,1.0,1.14,1.1499,1.08,1.095,86344.0
2020-08-13,1.1,1.12,1.09,1.0901,43908.0,0.0,1.0,1.1,1.12,1.09,1.0901,43908.0
2020-08-14,1.1,1.12,1.07,1.07,41132.0,0.0,1.0,1.1,1.12,1.07,1.07,41132.0
2020-08-17,1.07,1.1,1.01,1.02,219001.0,0.0,1.0,1.07,1.1,1.01,1.02,219001.0
2020-08-18,1.01,1.09,1.01,1.03,78196.0,0.0,1.0,1.01,1.09,1.01,1.03,78196.0
2020-08-19,1.02,1.03,0.98,0.98,205443.0,0.0,1.0,1.02,1.03,0.98,0.98,205443.0
2020-08-20,0.96,1.005,0.96,0.98,104933.0,0.0,1.0,0.96,1.005,0.96,0.98,104933.0
2020-08-21,0.96,0.998,0.96,0.985,23630.0,0.0,1.0,0.96,0.998,0.96,0.985,23630.0
2020-08-24,0.98,1.0,0.98,0.98,44596.0,0.0,1.0,0.98,1.0,0.98,0.98,44596.0
2020-08-25,0.98,1.0099,0.98,1.0,38977.0,0.0,1.0,0.98,1.0099,0.98,1.0,38977.0
2020-08-26,1.0,1.0099,0.98,1.0,25450.0,0.0,1.0,1.0,1.0099,0.98,1.0,25450.0
2020-08-27,1.0,1.15,0.96,0.9837,401103.0,0.0,1.0,1.0,1.15,0.96,0.9837,401103.0
2020-08-28,0.96,0.98,0.95,0.9775,96885.0,0.0,1.0,0.96,0.98,0.95,0.9775,96885.0
2020-08-31,0.9791,0.9791,0.924999,0.9401,129241.0,0.0,1.0,0.9791,0.9791,0.924999,0.9401,129241.0
2020-09-01,0.93,0.9767,0.91,0.92,72332.0,0.0,1.0,0.93,0.9767,0.91,0.92,72332.0
2020-09-02,0.92,0.95,0.91,0.9125,86244.0,0.0,1.0,0.92,0.95,0.91,0.9125,86244.0
2020-09-03,0.91,0.94,0.9,0.9001,89716.0,0.0,1.0,0.91,0.94,0.9,0.9001,89716.0
2020-09-04,0.9,0.93,0.9,0.9055,28958.0,0.0,1.0,0.9,0.93,0.9,0.9055,28958.0
2020-09-08,0.919,0.92,0.86,0.86,92964.0,0.0,1.0,0.919,0.92,0.86,0.86,92964.0
2020-09-09,0.86,0.89,0.8139,0.8293,152408.0,0.0,1.0,0.86,0.89,0.8139,0.8293,152408.0
2020-09-10,0.82,0.83,0.8,0.803,150255.0,0.0,1.0,0.82,0.83,0.8,0.803,150255.0
2020-09-11,0.8,0.8167,0.790001,0.8055,76964.0,0.0,1.0,0.8,0.8167,0.790001,0.8055,76964.0
2020-09-14,0.8,0.8,0.7775,0.7782,103622.0,0.0,1.0,0.8,0.8,0.7775,0.7782,103622.0
2020-09-15,0.77,0.7899,0.75,0.77,85884.0,0.0,1.0,0.77,0.7899,0.75,0.77,85884.0
2020-09-16,0.77,0.79,0.7025,0.7568,160402.0,0.0,1.0,0.77,0.79,0.7025,0.7568,160402.0
2020-09-17,0.7493,0.76,0.724,0.7534,32250.0,0.0,1.0,0.7493,0.76,0.724,0.7534,32250.0
2020-09-18,0.76,0.781575,0.7401,0.7551,44629.0,0.0,1.0,0.76,0.781575,0.7401,0.7551,44629.0
2020-09-21,0.74,0.74,0.7,0.7325,60848.0,0.0,1.0,0.74,0.74,0.7,0.7325,60848.0
2020-09-22,0.7663,0.768,0.73,0.7325,48930.0,0.0,1.0,0.7663,0.768,0.73,0.7325,48930.0
2020-09-23,0.725,0.74,0.71,0.71,71615.0,0.0,1.0,0.725,0.74,0.71,0.71,71615.0
2020-09-24,0.7,0.7674,0.7,0.713,106338.0,0.0,1.0,0.7,0.7674,0.7,0.713,106338.0
2020-09-25,0.7,0.73,0.7,0.7133,32606.0,0.0,1.0,0.7,0.73,0.7,0.7133,32606.0
2020-09-28,0.7234,0.73,0.7229,0.7255,70528.0,0.0,1.0,0.7234,0.73,0.7229,0.7255,70528.0
2020-09-29,0.7233,0.85,0.6982,0.699,600234.0,0.0,1.0,0.7233,0.85,0.6982,0.699,600234.0
2020-09-30,0.71,0.7322,0.6685,0.6995,106209.0,0.0,1.0,0.71,0.7322,0.6685,0.6995,106209.0
2020-10-01,0.725,0.725,0.64,0.6611,334154.0,0.0,1.0,0.725,0.725,0.64,0.6611,334154.0
2020-10-02,0.6611,0.6899,0.646617,0.6489,171391.0,0.0,1.0,0.6611,0.6899,0.646617,0.6489,171391.0
2020-10-05,0.65,0.66,0.61,0.65,406257.0,0.0,1.0,0.65,0.66,0.61,0.65,406257.0
2020-10-06,0.62,0.66,0.62,0.65,182765.0,0.0,1.0,0.62,0.66,0.62,0.65,182765.0
2020-10-07,0.63,0.6832,0.63,0.669,261167.0,0.0,1.0,0.63,0.6832,0.63,0.669,261167.0
2020-10-08,0.666,0.689,0.652,0.67,155450.0,0.0,1.0,0.666,0.689,0.652,0.67,155450.0
2020-10-09,0.6569,0.68,0.6569,0.68,104242.0,0.0,1.0,0.6569,0.68,0.6569,0.68,104242.0
2020-10-12,0.68,0.68,0.62,0.6499,261135.0,0.0,1.0,0.68,0.68,0.62,0.6499,261135.0
2020-10-13,0.6499,0.6499,0.6,0.62,273246.0,0.0,1.0,0.6499,0.6499,0.6,0.62,273246.0
2020-10-14,0.63,0.645,0.62,0.64,155616.0,0.0,1.0,0.63,0.645,0.62,0.64,155616.0
2020-10-15,0.64,0.64,0.6001,0.611,119316.0,0.0,1.0,0.64,0.64,0.6001,0.611,119316.0
2020-10-16,0.61,0.625,0.6029,0.605,109601.0,0.0,1.0,0.61,0.625,0.6029,0.605,109601.0
2020-10-19,0.6,0.61,0.528,0.5281,397581.0,0.0,1.0,0.6,0.61,0.528,0.5281,397581.0
2020-10-20,0.5123,0.549,0.5123,0.541,115689.0,0.0,1.0,0.5123,0.549,0.5123,0.541,115689.0
2020-10-21,0.54,0.55,0.51,0.51,100167.0,0.0,1.0,0.54,0.55,0.51,0.51,100167.0
2020-10-22,0.544,0.544,0.522017,0.528481,60183.0,0.0,1.0,0.544,0.544,0.522017,0.528481,60183.0
2020-10-23,0.52,0.579899,0.52,0.5663,182994.0,0.0,1.0,0.52,0.579899,0.52,0.5663,182994.0
2020-10-26,0.58,0.59,0.53,0.545,172193.0,0.0,1.0,0.58,0.59,0.53,0.545,172193.0
2020-10-27,0.553,0.578,0.54,0.5501,111882.0,0.0,1.0,0.553,0.578,0.54,0.5501,111882.0
2020-10-28,0.550101,0.571321,0.5,0.52,215406.0,0.0,1.0,0.550101,0.571321,0.5,0.52,215406.0
2020-10-29,0.55,0.5616,0.505,0.521,138449.0,0.0,1.0,0.55,0.5616,0.505,0.521,138449.0
2020-10-30,0.5376,0.5445,0.5,0.52,97787.0,0.0,1.0,0.5376,0.5445,0.5,0.52,97787.0
2020-11-02,0.546,0.546,0.5101,0.512,52348.0,0.0,1.0,0.546,0.546,0.5101,0.512,52348.0
2020-11-03,0.52,0.545,0.5004,0.505,149548.0,0.0,1.0,0.52,0.545,0.5004,0.505,149548.0
2020-11-04,0.5,0.525899,0.5,0.5006,87781.0,0.0,1.0,0.5,0.525899,0.5,0.5006,87781.0
2020-11-05,0.5,0.51,0.4926,0.4963,120598.0,0.0,1.0,0.5,0.51,0.4926,0.4963,120598.0
2020-11-06,0.4985,0.5,0.47,0.4798,251449.0,0.0,1.0,0.4985,0.5,0.47,0.4798,251449.0
2020-11-09,0.48,0.51,0.46,0.47,471815.0,0.0,1.0,0.48,0.51,0.46,0.47,471815.0
2020-11-10,0.4707,0.513,0.47,0.513,116975.0,0.0,1.0,0.4707,0.513,0.47,0.513,116975.0
