Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7955,0.85,0.79,0.8042,3986.0,0.0,1.0,0.7955,0.85,0.79,0.8042,3986.0
2020-01-03,0.79,0.81,0.76,0.8099,24718.0,0.0,1.0,0.79,0.81,0.76,0.8099,24718.0
2020-01-06,0.81,0.81,0.76,0.76,7228.0,0.0,1.0,0.81,0.81,0.76,0.76,7228.0
2020-01-07,0.798,0.8061,0.76,0.8,21437.0,0.0,1.0,0.798,0.8061,0.76,0.8,21437.0
2020-01-08,0.81,0.88,0.73,0.78,228985.0,0.0,1.0,0.81,0.88,0.73,0.78,228985.0
2020-01-09,0.8146,0.8649,0.785,0.839,62102.0,0.0,1.0,0.8146,0.8649,0.785,0.839,62102.0
2020-01-10,0.84,1.03,0.8201,0.935,340704.0,0.0,1.0,0.84,1.03,0.8201,0.935,340704.0
2020-01-13,0.94,0.94,0.8245,0.8775,135723.0,0.0,1.0,0.94,0.94,0.8245,0.8775,135723.0
2020-01-14,0.84,0.899,0.785,0.8359,118842.0,0.0,1.0,0.84,0.899,0.785,0.8359,118842.0
2020-01-15,0.84,0.8599,0.77,0.83,165022.0,0.0,1.0,0.84,0.8599,0.77,0.83,165022.0
2020-01-16,0.9,0.9498,0.8,0.820151,530867.0,0.0,1.0,0.9,0.9498,0.8,0.820151,530867.0
2020-01-17,0.81,0.8148,0.725,0.78,185244.0,0.0,1.0,0.81,0.8148,0.725,0.78,185244.0
2020-01-21,0.77,0.78,0.73,0.7742,128612.0,0.0,1.0,0.77,0.78,0.73,0.7742,128612.0
2020-01-22,0.77,0.79,0.7371,0.7801,79420.0,0.0,1.0,0.77,0.79,0.7371,0.7801,79420.0
2020-01-23,0.8,0.8012,0.73,0.7491,119920.0,0.0,1.0,0.8,0.8012,0.73,0.7491,119920.0
2020-01-24,0.74,0.78,0.6989,0.7498,112487.0,0.0,1.0,0.74,0.78,0.6989,0.7498,112487.0
2020-01-27,0.78,0.78,0.6001,0.7618,48021.0,0.0,1.0,0.78,0.78,0.6001,0.7618,48021.0
2020-01-28,0.78,0.8234,0.65,0.7925,207482.0,0.0,1.0,0.78,0.8234,0.65,0.7925,207482.0
2020-01-29,0.83,0.89,0.76,0.7929,413592.0,0.0,1.0,0.83,0.89,0.76,0.7929,413592.0
2020-01-30,0.7806,0.81,0.7051,0.76,183616.0,0.0,1.0,0.7806,0.81,0.7051,0.76,183616.0
2020-01-31,0.76,0.79,0.708,0.748,37813.0,0.0,1.0,0.76,0.79,0.708,0.748,37813.0
2020-02-03,0.75,0.84,0.701,0.82,272064.0,0.0,1.0,0.75,0.84,0.701,0.82,272064.0
2020-02-04,0.72,0.809,0.68,0.7351,403688.0,0.0,1.0,0.72,0.809,0.68,0.7351,403688.0
2020-02-05,0.75,0.8599,0.7191,0.77,666756.0,0.0,1.0,0.75,0.8599,0.7191,0.77,666756.0
2020-02-06,1.11,1.25,0.7713,0.859,13267555.0,0.0,1.0,1.11,1.25,0.7713,0.859,13267555.0
2020-02-07,0.7999,0.82,0.75,0.7801,913783.0,0.0,1.0,0.7999,0.82,0.75,0.7801,913783.0
2020-02-10,0.752,0.7751,0.6521,0.6805,1117112.0,0.0,1.0,0.752,0.7751,0.6521,0.6805,1117112.0
2020-02-11,0.7047,0.76,0.6801,0.736,699350.0,0.0,1.0,0.7047,0.76,0.6801,0.736,699350.0
2020-02-12,0.7673,0.77,0.69,0.7014,450200.0,0.0,1.0,0.7673,0.77,0.69,0.7014,450200.0
2020-02-13,0.7246,0.7246,0.6521,0.699,427930.0,0.0,1.0,0.7246,0.7246,0.6521,0.699,427930.0
2020-02-14,0.705,0.7599,0.665,0.71,483572.0,0.0,1.0,0.705,0.7599,0.665,0.71,483572.0
2020-02-18,0.7048,0.7438,0.6801,0.7174,430775.0,0.0,1.0,0.7048,0.7438,0.6801,0.7174,430775.0
2020-02-19,0.73,0.73,0.695,0.716154,139502.0,0.0,1.0,0.73,0.73,0.695,0.716154,139502.0
2020-02-20,0.7051,0.7274,0.6911,0.7061,325676.0,0.0,1.0,0.7051,0.7274,0.6911,0.7061,325676.0
2020-02-21,0.725,0.76,0.6926,0.73,694191.0,0.0,1.0,0.725,0.76,0.6926,0.73,694191.0
2020-02-24,0.731,0.7497,0.7096,0.7323,170121.0,0.0,1.0,0.731,0.7497,0.7096,0.7323,170121.0
2020-02-25,0.74,0.74,0.7,0.7,230197.0,0.0,1.0,0.74,0.74,0.7,0.7,230197.0
2020-02-26,0.7,0.73,0.66,0.7161,449332.0,0.0,1.0,0.7,0.73,0.66,0.7161,449332.0
2020-02-27,0.72,0.792,0.6707,0.7201,939563.0,0.0,1.0,0.72,0.792,0.6707,0.7201,939563.0
2020-02-28,0.73,0.8,0.7,0.75,626661.0,0.0,1.0,0.73,0.8,0.7,0.75,626661.0
2020-03-02,0.73,0.7499,0.681,0.7305,256225.0,0.0,1.0,0.73,0.7499,0.681,0.7305,256225.0
2020-03-03,0.704,0.74,0.6978,0.7086,300391.0,0.0,1.0,0.704,0.74,0.6978,0.7086,300391.0
2020-03-04,0.725,0.8,0.7011,0.7546,424153.0,0.0,1.0,0.725,0.8,0.7011,0.7546,424153.0
2020-03-05,0.75,0.77,0.71,0.7496,370249.0,0.0,1.0,0.75,0.77,0.71,0.7496,370249.0
2020-03-06,0.721,0.7783,0.721,0.7211,113742.0,0.0,1.0,0.721,0.7783,0.721,0.7211,113742.0
2020-03-09,0.72,0.73,0.5,0.67,521382.0,0.0,1.0,0.72,0.73,0.5,0.67,521382.0
2020-03-10,0.6896,0.71,0.6405,0.68,130267.0,0.0,1.0,0.6896,0.71,0.6405,0.68,130267.0
2020-03-11,0.6431,0.68,0.5957,0.624629,94020.0,0.0,1.0,0.6431,0.68,0.5957,0.624629,94020.0
2020-03-12,0.601,0.6246,0.5201,0.6,90715.0,0.0,1.0,0.601,0.6246,0.5201,0.6,90715.0
2020-03-13,0.592,0.68,0.563,0.6001,61955.0,0.0,1.0,0.592,0.68,0.563,0.6001,61955.0
2020-03-16,0.57,0.57,0.31,0.4601,106344.0,0.0,1.0,0.57,0.57,0.31,0.4601,106344.0
2020-03-17,0.47,0.5,0.45,0.4812,52347.0,0.0,1.0,0.47,0.5,0.45,0.4812,52347.0
2020-03-18,0.5,0.6,0.4325,0.4613,48738.0,0.0,1.0,0.5,0.6,0.4325,0.4613,48738.0
2020-03-19,0.44,0.46,0.3306,0.444,62668.0,0.0,1.0,0.44,0.46,0.3306,0.444,62668.0
2020-03-20,0.45,0.45,0.35,0.4338,46086.0,0.0,1.0,0.45,0.45,0.35,0.4338,46086.0
2020-03-23,0.41,0.484,0.38,0.4698,67379.0,0.0,1.0,0.41,0.484,0.38,0.4698,67379.0
2020-03-24,0.4736,0.484,0.45,0.4795,50009.0,0.0,1.0,0.4736,0.484,0.45,0.4795,50009.0
2020-03-25,0.47,0.57,0.47,0.5502,113015.0,0.0,1.0,0.47,0.57,0.47,0.5502,113015.0
2020-03-26,0.58,0.59,0.477,0.548,51781.0,0.0,1.0,0.58,0.59,0.477,0.548,51781.0
2020-03-27,0.55,0.5628,0.5101,0.5302,16230.0,0.0,1.0,0.55,0.5628,0.5101,0.5302,16230.0
2020-03-30,0.5433,0.545,0.49,0.5122,31998.0,0.0,1.0,0.5433,0.545,0.49,0.5122,31998.0
2020-03-31,0.5146,0.6165,0.49,0.5532,119859.0,0.0,1.0,0.5146,0.6165,0.49,0.5532,119859.0
2020-04-01,0.55,0.5531,0.5,0.5195,34332.0,0.0,1.0,0.55,0.5531,0.5,0.5195,34332.0
2020-04-02,0.51,0.6,0.4811,0.5298,74918.0,0.0,1.0,0.51,0.6,0.4811,0.5298,74918.0
2020-04-03,0.4926,0.5496,0.4926,0.505,15695.0,0.0,1.0,0.4926,0.5496,0.4926,0.505,15695.0
2020-04-06,0.5495,0.5495,0.5,0.5252,34288.0,0.0,1.0,0.5495,0.5495,0.5,0.5252,34288.0
2020-04-07,0.55,0.5775,0.51755,0.5431,33821.0,0.0,1.0,0.55,0.5775,0.51755,0.5431,33821.0
2020-04-08,0.545,0.55,0.53,0.5498,31450.0,0.0,1.0,0.545,0.55,0.53,0.5498,31450.0
2020-04-09,0.55,0.57,0.5402,0.5684,30938.0,0.0,1.0,0.55,0.57,0.5402,0.5684,30938.0
2020-04-13,0.58,0.58,0.54,0.57,21120.0,0.0,1.0,0.58,0.58,0.54,0.57,21120.0
2020-04-14,0.5909,0.6,0.54,0.5598,33276.0,0.0,1.0,0.5909,0.6,0.54,0.5598,33276.0
2020-04-15,0.5252,0.57,0.52,0.561,40019.0,0.0,1.0,0.5252,0.57,0.52,0.561,40019.0
2020-04-16,0.57,0.5985,0.472,0.56,141462.0,0.0,1.0,0.57,0.5985,0.472,0.56,141462.0
2020-04-17,0.55,0.5601,0.5,0.559,89503.0,0.0,1.0,0.55,0.5601,0.5,0.559,89503.0
2020-04-20,0.55,0.55,0.5,0.51,89604.0,0.0,1.0,0.55,0.55,0.5,0.51,89604.0
2020-04-21,0.5175,0.5175,0.47,0.506,40504.0,0.0,1.0,0.5175,0.5175,0.47,0.506,40504.0
2020-04-22,0.5065,0.507,0.4803,0.507,43192.0,0.0,1.0,0.5065,0.507,0.4803,0.507,43192.0
2020-04-23,0.53,0.54,0.485,0.539,65012.0,0.0,1.0,0.53,0.54,0.485,0.539,65012.0
2020-04-24,0.55,0.55,0.5034,0.505,41534.0,0.0,1.0,0.55,0.55,0.5034,0.505,41534.0
2020-04-27,0.65,0.65,0.4801,0.529,1367056.0,0.0,1.0,0.65,0.65,0.4801,0.529,1367056.0
2020-04-28,0.567,0.575,0.5,0.507,332237.0,0.0,1.0,0.567,0.575,0.5,0.507,332237.0
2020-04-29,0.501,0.5199,0.485,0.498,216391.0,0.0,1.0,0.501,0.5199,0.485,0.498,216391.0
2020-04-30,0.56,0.56,0.47,0.501,266355.0,0.0,1.0,0.56,0.56,0.47,0.501,266355.0
2020-05-01,0.501,0.53,0.48,0.49,179204.0,0.0,1.0,0.501,0.53,0.48,0.49,179204.0
2020-05-04,0.49,0.4959,0.475,0.4811,70552.0,0.0,1.0,0.49,0.4959,0.475,0.4811,70552.0
2020-05-05,0.503,0.503,0.47601,0.48,112269.0,0.0,1.0,0.503,0.503,0.47601,0.48,112269.0
2020-05-06,0.49,0.49,0.461,0.47,58380.0,0.0,1.0,0.49,0.49,0.461,0.47,58380.0
2020-05-07,0.489,0.53,0.48,0.5,256750.0,0.0,1.0,0.489,0.53,0.48,0.5,256750.0
2020-05-08,0.4906,0.57,0.48,0.52,306801.0,0.0,1.0,0.4906,0.57,0.48,0.52,306801.0
2020-05-11,0.52,0.53,0.504,0.521,83282.0,0.0,1.0,0.52,0.53,0.504,0.521,83282.0
2020-05-12,0.525,0.5899,0.525,0.5571,213782.0,0.0,1.0,0.525,0.5899,0.525,0.5571,213782.0
