Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-27,0.761,0.8,0.761,0.7998,116374.0,0.0,1.0,0.761,0.8,0.761,0.7998,116374.0
2020-05-28,0.78,0.86,0.77,0.8,125331.0,0.0,1.0,0.78,0.86,0.77,0.8,125331.0
2020-05-29,0.818,0.8533,0.7852,0.8533,140665.0,0.0,1.0,0.818,0.8533,0.7852,0.8533,140665.0
2020-06-01,0.85,0.85,0.791,0.848,195925.0,0.0,1.0,0.85,0.85,0.791,0.848,195925.0
2020-06-02,0.827,0.890049,0.805,0.8051,259023.0,0.0,1.0,0.827,0.890049,0.805,0.8051,259023.0
2020-06-03,1.13,1.13,0.852,0.91,5814699.0,0.0,1.0,1.13,1.13,0.852,0.91,5814699.0
2020-06-04,0.86,0.86,0.805,0.817,825212.0,0.0,1.0,0.86,0.86,0.805,0.817,825212.0
2020-06-05,0.8,0.8597,0.79,0.85,448101.0,0.0,1.0,0.8,0.8597,0.79,0.85,448101.0
2020-06-08,0.859,0.94,0.8501,0.91,619434.0,0.0,1.0,0.859,0.94,0.8501,0.91,619434.0
2020-06-09,0.96,0.98,0.865,0.87,653007.0,0.0,1.0,0.96,0.98,0.865,0.87,653007.0
2020-06-10,0.969,0.969,0.8673,0.91,575266.0,0.0,1.0,0.969,0.969,0.8673,0.91,575266.0
2020-06-11,0.88,0.91,0.86,0.89,235424.0,0.0,1.0,0.88,0.91,0.86,0.89,235424.0
2020-06-12,0.9,0.969,0.89,0.91,1176523.0,0.0,1.0,0.9,0.969,0.89,0.91,1176523.0
2020-06-15,0.96,0.96,0.8601,0.88,832595.0,0.0,1.0,0.96,0.96,0.8601,0.88,832595.0
2020-06-16,0.9,0.92,0.8702,0.8982,353651.0,0.0,1.0,0.9,0.92,0.8702,0.8982,353651.0
2020-06-17,0.861,0.9,0.8522,0.873801,229864.0,0.0,1.0,0.861,0.9,0.8522,0.873801,229864.0
2020-06-18,0.87,0.8939,0.83,0.85,458413.0,0.0,1.0,0.87,0.8939,0.83,0.85,458413.0
2020-06-19,0.8584,0.88,0.83,0.84,208044.0,0.0,1.0,0.8584,0.88,0.83,0.84,208044.0
2020-06-22,0.836,0.8799,0.811,0.8201,360536.0,0.0,1.0,0.836,0.8799,0.811,0.8201,360536.0
2020-06-23,0.8202,0.845,0.7611,0.7751,417681.0,0.0,1.0,0.8202,0.845,0.7611,0.7751,417681.0
2020-06-24,0.75,0.7915,0.7105,0.7341,418417.0,0.0,1.0,0.75,0.7915,0.7105,0.7341,418417.0
2020-06-25,0.7213,0.7578,0.71,0.73,248437.0,0.0,1.0,0.7213,0.7578,0.71,0.73,248437.0
2020-06-26,0.7201,0.755,0.7006,0.71,146015.0,0.0,1.0,0.7201,0.755,0.7006,0.71,146015.0
2020-06-29,0.7019,0.7101,0.653,0.7,168273.0,0.0,1.0,0.7019,0.7101,0.653,0.7,168273.0
2020-06-30,0.7,0.72,0.6833,0.7002,116877.0,0.0,1.0,0.7,0.72,0.6833,0.7002,116877.0
2020-07-01,0.71,0.716,0.682,0.6936,106740.0,0.0,1.0,0.71,0.716,0.682,0.6936,106740.0
2020-07-02,0.6802,0.7427,0.6802,0.6979,197556.0,0.0,1.0,0.6802,0.7427,0.6802,0.6979,197556.0
2020-07-06,0.7,0.7385,0.69,0.722,141197.0,0.0,1.0,0.7,0.7385,0.69,0.722,141197.0
2020-07-07,0.7202,0.7811,0.701,0.7759,418837.0,0.0,1.0,0.7202,0.7811,0.701,0.7759,418837.0
2020-07-08,0.78,0.82,0.78,0.81,381252.0,0.0,1.0,0.78,0.82,0.78,0.81,381252.0
2020-07-09,0.8,0.807,0.78,0.782,227424.0,0.0,1.0,0.8,0.807,0.78,0.782,227424.0
2020-07-10,0.7702,0.7957,0.755,0.7714,161465.0,0.0,1.0,0.7702,0.7957,0.755,0.7714,161465.0
2020-07-13,0.78,0.7917,0.77,0.7885,164994.0,0.0,1.0,0.78,0.7917,0.77,0.7885,164994.0
2020-07-14,0.775,0.793,0.76,0.766,211186.0,0.0,1.0,0.775,0.793,0.76,0.766,211186.0
2020-07-15,0.780001,0.805,0.780001,0.785,114512.0,0.0,1.0,0.780001,0.805,0.780001,0.785,114512.0
2020-07-16,0.7941,0.86,0.79,0.8255,243019.0,0.0,1.0,0.7941,0.86,0.79,0.8255,243019.0
2020-07-17,0.83,0.8698,0.83,0.8513,248301.0,0.0,1.0,0.83,0.8698,0.83,0.8513,248301.0
2020-07-20,0.85,0.8996,0.85,0.8694,145648.0,0.0,1.0,0.85,0.8996,0.85,0.8694,145648.0
2020-07-21,0.8889,0.9,0.87,0.872,178160.0,0.0,1.0,0.8889,0.9,0.87,0.872,178160.0
2020-07-22,0.8503,0.9,0.8466,0.865,195797.0,0.0,1.0,0.8503,0.9,0.8466,0.865,195797.0
2020-07-23,0.8403,0.885999,0.8351,0.8351,279112.0,0.0,1.0,0.8403,0.885999,0.8351,0.8351,279112.0
2020-07-24,0.818,0.91,0.818,0.857,255134.0,0.0,1.0,0.818,0.91,0.818,0.857,255134.0
2020-07-27,0.857,0.878,0.811,0.812,143492.0,0.0,1.0,0.857,0.878,0.811,0.812,143492.0
2020-07-28,0.818,0.849699,0.805,0.806,45188.0,0.0,1.0,0.818,0.849699,0.805,0.806,45188.0
2020-07-29,0.8,0.806,0.7303,0.752,127257.0,0.0,1.0,0.8,0.806,0.7303,0.752,127257.0
2020-07-30,0.78,0.78,0.74,0.74,96344.0,0.0,1.0,0.78,0.78,0.74,0.74,96344.0
2020-07-31,0.741,0.76,0.7352,0.7377,167900.0,0.0,1.0,0.741,0.76,0.7352,0.7377,167900.0
2020-08-03,0.7352,0.74,0.6834,0.7081,263928.0,0.0,1.0,0.7352,0.74,0.6834,0.7081,263928.0
2020-08-04,0.708,0.72,0.659,0.7101,292447.0,0.0,1.0,0.708,0.72,0.659,0.7101,292447.0
2020-08-05,0.7101,0.75,0.7,0.7399,179410.0,0.0,1.0,0.7101,0.75,0.7,0.7399,179410.0
2020-08-06,0.7217,0.7477,0.7175,0.726,59788.0,0.0,1.0,0.7217,0.7477,0.7175,0.726,59788.0
2020-08-07,0.7245,0.7364,0.703,0.706,107022.0,0.0,1.0,0.7245,0.7364,0.703,0.706,107022.0
2020-08-10,0.744,0.75,0.726,0.7299,87503.0,0.0,1.0,0.744,0.75,0.726,0.7299,87503.0
2020-08-11,0.726,0.75,0.726,0.73,67778.0,0.0,1.0,0.726,0.75,0.726,0.73,67778.0
2020-08-12,0.726,0.7337,0.683,0.6961,231648.0,0.0,1.0,0.726,0.7337,0.683,0.6961,231648.0
2020-08-13,0.68,0.728,0.6749,0.7075,46575.0,0.0,1.0,0.68,0.728,0.6749,0.7075,46575.0
2020-08-14,0.7,0.7357,0.7,0.705,29942.0,0.0,1.0,0.7,0.7357,0.7,0.705,29942.0
2020-08-17,0.705,0.733,0.705,0.7103,44229.0,0.0,1.0,0.705,0.733,0.705,0.7103,44229.0
2020-08-18,0.7102,0.7455,0.632,0.6511,420466.0,0.0,1.0,0.7102,0.7455,0.632,0.6511,420466.0
2020-08-19,0.65,0.688,0.6403,0.66,88564.0,0.0,1.0,0.65,0.688,0.6403,0.66,88564.0
2020-08-20,0.6899,0.6899,0.640401,0.6443,124615.0,0.0,1.0,0.6899,0.6899,0.640401,0.6443,124615.0
2020-08-21,0.6443,0.92,0.6443,0.8,2215265.0,0.0,1.0,0.6443,0.92,0.6443,0.8,2215265.0
2020-08-24,0.79,0.94,0.78,0.8975,834396.0,0.0,1.0,0.79,0.94,0.78,0.8975,834396.0
2020-08-25,0.8966,0.955,0.8099,0.945,696184.0,0.0,1.0,0.8966,0.955,0.8099,0.945,696184.0
2020-08-26,0.8824,1.06,0.859,0.98,691956.0,0.0,1.0,0.8824,1.06,0.859,0.98,691956.0
2020-08-27,1.0,1.09,0.969101,1.0,543998.0,0.0,1.0,1.0,1.09,0.969101,1.0,543998.0
2020-08-28,1.04,1.08,1.01,1.015,225115.0,0.0,1.0,1.04,1.08,1.01,1.015,225115.0
2020-08-31,1.04,1.04,0.9,0.9173,197828.0,0.0,1.0,1.04,1.04,0.9,0.9173,197828.0
2020-09-01,0.89,0.92,0.8835,0.9132,86856.0,0.0,1.0,0.89,0.92,0.8835,0.9132,86856.0
2020-09-02,0.9,0.93,0.8438,0.9001,91580.0,0.0,1.0,0.9,0.93,0.8438,0.9001,91580.0
2020-09-03,0.9001,1.15,0.880443,1.06,1359432.0,0.0,1.0,0.9001,1.15,0.880443,1.06,1359432.0
2020-09-04,1.05,1.1,0.9901,1.03,394196.0,0.0,1.0,1.05,1.1,0.9901,1.03,394196.0
2020-09-08,1.05,1.1,1.03,1.07,308158.0,0.0,1.0,1.05,1.1,1.03,1.07,308158.0
2020-09-09,1.04,1.1,1.0101,1.1,227842.0,0.0,1.0,1.04,1.1,1.0101,1.1,227842.0
2020-09-10,1.1,1.35,1.079,1.29,680273.0,0.0,1.0,1.1,1.35,1.079,1.29,680273.0
2020-09-11,1.32,1.38,1.07,1.07,516536.0,0.0,1.0,1.32,1.38,1.07,1.07,516536.0
2020-09-14,1.14,1.14,0.952,0.9816,374246.0,0.0,1.0,1.14,1.14,0.952,0.9816,374246.0
2020-09-15,0.9816,1.09,0.9816,1.06,92074.0,0.0,1.0,0.9816,1.09,0.9816,1.06,92074.0
2020-09-16,1.09,1.09,1.0002,1.0899,102083.0,0.0,1.0,1.09,1.09,1.0002,1.0899,102083.0
2020-09-17,1.1,1.1999,1.1,1.15,216109.0,0.0,1.0,1.1,1.1999,1.1,1.15,216109.0
2020-09-18,1.15,1.25,1.15,1.17,165810.0,0.0,1.0,1.15,1.25,1.15,1.17,165810.0
2020-09-21,1.16,1.23,1.05,1.1,111097.0,0.0,1.0,1.16,1.23,1.05,1.1,111097.0
2020-09-22,1.08,1.1699,1.05,1.12,74553.0,0.0,1.0,1.08,1.1699,1.05,1.12,74553.0
2020-09-23,1.12,1.15,1.1,1.1,71245.0,0.0,1.0,1.12,1.15,1.1,1.1,71245.0
2020-09-24,1.1,1.21,1.02,1.08,253718.0,0.0,1.0,1.1,1.21,1.02,1.08,253718.0
2020-09-25,1.07,1.19,1.07,1.125,87737.0,0.0,1.0,1.07,1.19,1.07,1.125,87737.0
2020-09-28,1.14,1.25,1.14,1.19,188022.0,0.0,1.0,1.14,1.25,1.14,1.19,188022.0
2020-09-29,1.24,1.24,1.1773,1.19,75771.0,0.0,1.0,1.24,1.24,1.1773,1.19,75771.0
2020-09-30,1.21,1.3,1.19,1.21,317089.0,0.0,1.0,1.21,1.3,1.19,1.21,317089.0
2020-10-01,1.725,1.88,1.58,1.69,14575995.0,0.0,1.0,1.725,1.88,1.58,1.69,14575995.0
2020-10-02,1.67,1.87,1.6507,1.85,2661363.0,0.0,1.0,1.67,1.87,1.6507,1.85,2661363.0
2020-10-05,1.85,1.85,1.74,1.83,451224.0,0.0,1.0,1.85,1.85,1.74,1.83,451224.0
2020-10-06,1.81,1.83,1.77,1.79,246833.0,0.0,1.0,1.81,1.83,1.77,1.79,246833.0
2020-10-07,1.76,1.82,1.72,1.82,502295.0,0.0,1.0,1.76,1.82,1.72,1.82,502295.0
2020-10-08,1.79,1.81,1.74,1.8,216527.0,0.0,1.0,1.79,1.81,1.74,1.8,216527.0
2020-10-09,1.77,1.8301,1.77,1.82,299664.0,0.0,1.0,1.77,1.8301,1.77,1.82,299664.0
2020-10-12,1.8,1.82,1.79,1.79,151206.0,0.0,1.0,1.8,1.82,1.79,1.79,151206.0
2020-10-13,1.8,1.8,1.78,1.8,143940.0,0.0,1.0,1.8,1.8,1.78,1.8,143940.0
2020-10-14,1.78,1.81,1.78,1.79,230440.0,0.0,1.0,1.78,1.81,1.78,1.79,230440.0
2020-10-15,1.78,1.815,1.78,1.81,452838.0,0.0,1.0,1.78,1.815,1.78,1.81,452838.0
2020-10-16,1.8,1.8,1.76,1.8,323168.0,0.0,1.0,1.8,1.8,1.76,1.8,323168.0
2020-10-19,1.78,1.8,1.76,1.78,186392.0,0.0,1.0,1.78,1.8,1.76,1.78,186392.0
2020-10-20,1.76,1.79,1.7573,1.78,73234.0,0.0,1.0,1.76,1.79,1.7573,1.78,73234.0
2020-10-21,1.75,1.78,1.75,1.78,68170.0,0.0,1.0,1.75,1.78,1.75,1.78,68170.0
2020-10-22,1.76,1.8,1.76,1.8,111309.0,0.0,1.0,1.76,1.8,1.76,1.8,111309.0
2020-10-23,1.8,1.805,1.78,1.8,30271.0,0.0,1.0,1.8,1.805,1.78,1.8,30271.0
2020-10-26,1.77,1.79,1.74,1.78,184556.0,0.0,1.0,1.77,1.79,1.74,1.78,184556.0
2020-10-27,1.77,1.79,1.76,1.785,37944.0,0.0,1.0,1.77,1.79,1.76,1.785,37944.0
2020-10-28,1.76,1.78,1.73,1.78,142206.0,0.0,1.0,1.76,1.78,1.73,1.78,142206.0
2020-10-29,1.77,1.8,1.76,1.8,208358.0,0.0,1.0,1.77,1.8,1.76,1.8,208358.0
2020-10-30,1.78,1.8,1.75,1.8,104585.0,0.0,1.0,1.78,1.8,1.75,1.8,104585.0
2020-11-02,1.7816,1.79,1.75,1.77,95055.0,0.0,1.0,1.7816,1.79,1.75,1.77,95055.0
2020-11-03,1.76,1.77,1.74,1.77,33617.0,0.0,1.0,1.76,1.77,1.74,1.77,33617.0
2020-11-04,1.75,1.8,1.75,1.77,127519.0,0.0,1.0,1.75,1.8,1.75,1.77,127519.0
2020-11-05,1.76,1.8,1.75,1.79,131959.0,0.0,1.0,1.76,1.8,1.75,1.79,131959.0
2020-11-06,1.78,1.78,1.76,1.76,7015.0,0.0,1.0,1.78,1.78,1.76,1.76,7015.0
2020-11-09,1.77,1.78,1.75,1.76,31423.0,0.0,1.0,1.77,1.78,1.75,1.76,31423.0
2020-11-10,1.75,1.77,1.74,1.74,45577.0,0.0,1.0,1.75,1.77,1.74,1.74,45577.0
2020-11-11,1.74,1.76,1.73,1.75,59642.0,0.0,1.0,1.74,1.76,1.73,1.75,59642.0
2020-11-12,1.741,1.76,1.7301,1.76,18672.0,0.0,1.0,1.741,1.76,1.7301,1.76,18672.0
2020-11-13,1.75,1.76,1.73,1.75,23913.0,0.0,1.0,1.75,1.76,1.73,1.75,23913.0
2020-11-16,1.74,1.7401,1.7,1.71,150498.0,0.0,1.0,1.74,1.7401,1.7,1.71,150498.0
2020-11-17,1.71,1.72,1.6,1.7,136136.0,0.0,1.0,1.71,1.72,1.6,1.7,136136.0
2020-11-18,1.7,1.7,1.62,1.69,64128.0,0.0,1.0,1.7,1.7,1.62,1.69,64128.0
2020-11-19,1.66,1.67,1.645,1.6658,59302.0,0.0,1.0,1.66,1.67,1.645,1.6658,59302.0
2020-11-20,1.65,1.75,1.65,1.735,99025.0,0.0,1.0,1.65,1.75,1.65,1.735,99025.0
2020-11-23,1.67,1.75,1.66,1.72,53910.0,0.0,1.0,1.67,1.75,1.66,1.72,53910.0
2020-11-24,1.67,1.7299,1.67,1.7,28249.0,0.0,1.0,1.67,1.7299,1.67,1.7,28249.0
2020-11-25,1.7,1.75,1.7,1.74,67495.0,0.0,1.0,1.7,1.75,1.7,1.74,67495.0
2020-11-27,1.72,1.75,1.72,1.73,41631.0,0.0,1.0,1.72,1.75,1.72,1.73,41631.0
2020-11-30,1.71,1.75,1.71,1.72,77892.0,0.0,1.0,1.71,1.75,1.71,1.72,77892.0
2020-12-01,1.73,1.735,1.72,1.72,25598.0,0.0,1.0,1.73,1.735,1.72,1.72,25598.0
2020-12-02,1.74,1.74,1.71,1.71,35211.0,0.0,1.0,1.74,1.74,1.71,1.71,35211.0
2020-12-03,1.7,1.72,1.6803,1.7,53017.0,0.0,1.0,1.7,1.72,1.6803,1.7,53017.0
2020-12-04,1.68,1.695,1.68,1.69,25910.0,0.0,1.0,1.68,1.695,1.68,1.69,25910.0
2020-12-07,1.7,1.7,1.69,1.69,113494.0,0.0,1.0,1.7,1.7,1.69,1.69,113494.0
