Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-15,0.85,0.89,0.8296,0.8549,16322.0,0.0,1.0,0.85,0.89,0.8296,0.8549,16322.0
2020-04-16,0.85,0.92,0.8455,0.859,13283.0,0.0,1.0,0.85,0.92,0.8455,0.859,13283.0
2020-04-17,1.1,1.18,0.86,0.9,82078.0,0.0,1.0,1.1,1.18,0.86,0.9,82078.0
2020-04-20,0.9,0.9095,0.8945,0.9,28532.0,0.0,1.0,0.9,0.9095,0.8945,0.9,28532.0
2020-04-21,0.91,0.9826,0.85,0.92,77061.0,0.0,1.0,0.91,0.9826,0.85,0.92,77061.0
2020-04-22,0.9,1.33,0.9,1.245,72303.0,0.0,1.0,0.9,1.33,0.9,1.245,72303.0
2020-04-23,1.36,1.7,1.32,1.64,183105.0,0.0,1.0,1.36,1.7,1.32,1.64,183105.0
2020-04-24,1.52,1.6116,1.46,1.49,37041.0,0.0,1.0,1.52,1.6116,1.46,1.49,37041.0
2020-04-27,1.57,1.58,1.52,1.5499,9278.0,0.0,1.0,1.57,1.58,1.52,1.5499,9278.0
2020-04-28,1.62,1.62,1.54,1.54,2767.0,0.0,1.0,1.62,1.62,1.54,1.54,2767.0
2020-04-29,1.54,1.5625,1.4501,1.47,21812.0,0.0,1.0,1.54,1.5625,1.4501,1.47,21812.0
2020-04-30,1.51,1.5558,1.46,1.48,5531.0,0.0,1.0,1.51,1.5558,1.46,1.48,5531.0
2020-05-01,1.4618,1.4618,1.34,1.44,6074.0,0.0,1.0,1.4618,1.4618,1.34,1.44,6074.0
2020-05-04,1.45,1.46,1.3819,1.4225,3629.0,0.0,1.0,1.45,1.46,1.3819,1.4225,3629.0
2020-05-05,1.4,1.41,1.3232,1.3232,5886.0,0.0,1.0,1.4,1.41,1.3232,1.3232,5886.0
2020-05-06,1.35,1.37,1.35,1.3539,3987.0,0.0,1.0,1.35,1.37,1.35,1.3539,3987.0
2020-05-07,1.3595,1.39,1.3394,1.365,21639.0,0.0,1.0,1.3595,1.39,1.3394,1.365,21639.0
2020-05-08,1.41,1.415,1.29,1.35,19212.0,0.0,1.0,1.41,1.415,1.29,1.35,19212.0
2020-05-11,1.3,1.4,1.29,1.29,20832.0,0.0,1.0,1.3,1.4,1.29,1.29,20832.0
2020-05-12,1.39,1.39,1.2,1.206,29975.0,0.0,1.0,1.39,1.39,1.2,1.206,29975.0
2020-05-13,1.2442,1.2442,1.12,1.16,12714.0,0.0,1.0,1.2442,1.2442,1.12,1.16,12714.0
2020-05-14,1.0835,1.2,1.0801,1.145,9949.0,0.0,1.0,1.0835,1.2,1.0801,1.145,9949.0
2020-05-15,1.15,1.25,1.14,1.18,8182.0,0.0,1.0,1.15,1.25,1.14,1.18,8182.0
2020-05-18,1.23,1.25,1.0,1.0,1451350.0,0.0,1.0,1.23,1.25,1.0,1.0,1451350.0
2020-05-19,1.3,1.49,1.21,1.28,162666.0,0.0,1.0,1.3,1.49,1.21,1.28,162666.0
2020-05-20,1.25,1.35,1.25,1.29,61858.0,0.0,1.0,1.25,1.35,1.25,1.29,61858.0
2020-05-21,1.27,1.33,1.18,1.22,75163.0,0.0,1.0,1.27,1.33,1.18,1.22,75163.0
2020-05-22,1.2463,1.3,1.24,1.28,12108.0,0.0,1.0,1.2463,1.3,1.24,1.28,12108.0
2020-05-26,1.3,1.33,1.2168,1.3,44825.0,0.0,1.0,1.3,1.33,1.2168,1.3,44825.0
2020-05-27,1.28,1.29,1.25,1.25,6366.0,0.0,1.0,1.28,1.29,1.25,1.25,6366.0
2020-05-28,1.3,1.3,1.22,1.22,28245.0,0.0,1.0,1.3,1.3,1.22,1.22,28245.0
2020-05-29,1.26,1.33,1.19,1.24,35893.0,0.0,1.0,1.26,1.33,1.19,1.24,35893.0
2020-06-01,1.28,1.3,1.19,1.23,16004.0,0.0,1.0,1.28,1.3,1.19,1.23,16004.0
2020-06-02,1.2687,1.2687,1.21,1.23,13806.0,0.0,1.0,1.2687,1.2687,1.21,1.23,13806.0
2020-06-03,1.25,1.3,1.24,1.25,14507.0,0.0,1.0,1.25,1.3,1.24,1.25,14507.0
2020-06-04,1.2,1.245,1.16,1.18,57663.0,0.0,1.0,1.2,1.245,1.16,1.18,57663.0
2020-06-05,1.18,1.19,1.06,1.145,79425.0,0.0,1.0,1.18,1.19,1.06,1.145,79425.0
2020-06-08,1.12,1.2009,1.05,1.08,86648.0,0.0,1.0,1.12,1.2009,1.05,1.08,86648.0
2020-06-09,1.11,1.26,1.09,1.235,60341.0,0.0,1.0,1.11,1.26,1.09,1.235,60341.0
2020-06-10,1.27,1.27,1.18,1.25,179962.0,0.0,1.0,1.27,1.27,1.18,1.25,179962.0
2020-06-11,1.3,1.4201,1.14,1.15,315049.0,0.0,1.0,1.3,1.4201,1.14,1.15,315049.0
2020-06-12,1.31,1.3127,1.11,1.26,189122.0,0.0,1.0,1.31,1.3127,1.11,1.26,189122.0
2020-06-15,1.23,1.28,1.15,1.27,74458.0,0.0,1.0,1.23,1.28,1.15,1.27,74458.0
2020-06-16,1.2,1.25,1.1759,1.2,77325.0,0.0,1.0,1.2,1.25,1.1759,1.2,77325.0
2020-06-17,1.22,1.24,1.16,1.18,29918.0,0.0,1.0,1.22,1.24,1.16,1.18,29918.0
2020-06-18,1.15,1.2,1.15,1.18,36888.0,0.0,1.0,1.15,1.2,1.15,1.18,36888.0
2020-06-19,1.2,1.34,1.16,1.28,354083.0,0.0,1.0,1.2,1.34,1.16,1.28,354083.0
2020-06-22,1.28,1.33,1.2,1.3,101669.0,0.0,1.0,1.28,1.33,1.2,1.3,101669.0
2020-06-23,1.32,1.4965,1.3,1.35,177003.0,0.0,1.0,1.32,1.4965,1.3,1.35,177003.0
2020-06-24,1.37,1.39,1.25,1.2844,45713.0,0.0,1.0,1.37,1.39,1.25,1.2844,45713.0
2020-06-25,1.32,1.32,1.23,1.2601,35040.0,0.0,1.0,1.32,1.32,1.23,1.2601,35040.0
2020-06-26,1.21,1.25,1.17,1.23,61383.0,0.0,1.0,1.21,1.25,1.17,1.23,61383.0
2020-06-29,1.31,1.3165,1.15,1.15,83898.0,0.0,1.0,1.31,1.3165,1.15,1.15,83898.0
2020-06-30,1.17,1.2136,1.13,1.15,51932.0,0.0,1.0,1.17,1.2136,1.13,1.15,51932.0
2020-07-01,1.15,1.18,1.125,1.17,21786.0,0.0,1.0,1.15,1.18,1.125,1.17,21786.0
2020-07-02,1.18,1.2,1.15,1.16,28673.0,0.0,1.0,1.18,1.2,1.15,1.16,28673.0
2020-07-06,1.16,1.2299,1.13,1.2,23817.0,0.0,1.0,1.16,1.2299,1.13,1.2,23817.0
2020-07-07,1.18,1.18,1.1,1.16,71542.0,0.0,1.0,1.18,1.18,1.1,1.16,71542.0
2020-07-08,1.22,1.22,1.15,1.17,48948.0,0.0,1.0,1.22,1.22,1.15,1.17,48948.0
2020-07-09,1.18,1.2061,1.18,1.1819,31004.0,0.0,1.0,1.18,1.2061,1.18,1.1819,31004.0
2020-07-10,1.17,1.18,1.09,1.13,120168.0,0.0,1.0,1.17,1.18,1.09,1.13,120168.0
2020-07-13,1.16,1.25,1.11,1.25,133713.0,0.0,1.0,1.16,1.25,1.11,1.25,133713.0
2020-07-14,1.22,1.27,1.2,1.23,22271.0,0.0,1.0,1.22,1.27,1.2,1.23,22271.0
2020-07-15,1.21,1.25,1.21,1.2273,22694.0,0.0,1.0,1.21,1.25,1.21,1.2273,22694.0
2020-07-16,1.2324,1.26,1.16,1.2,81635.0,0.0,1.0,1.2324,1.26,1.16,1.2,81635.0
2020-07-17,1.22,1.22,1.17,1.18,11451.0,0.0,1.0,1.22,1.22,1.17,1.18,11451.0
2020-07-20,1.19,1.3,1.18,1.26,63884.0,0.0,1.0,1.19,1.3,1.18,1.26,63884.0
2020-07-21,1.29,1.4281,1.27,1.38,87282.0,0.0,1.0,1.29,1.4281,1.27,1.38,87282.0
2020-07-22,1.44,1.44,1.29,1.2965,56384.0,0.0,1.0,1.44,1.44,1.29,1.2965,56384.0
2020-07-23,1.28,1.34,1.22,1.22,38677.0,0.0,1.0,1.28,1.34,1.22,1.22,38677.0
2020-07-24,1.28,1.28,1.15,1.2,73053.0,0.0,1.0,1.28,1.28,1.15,1.2,73053.0
2020-07-27,1.26,1.26,1.17,1.2,6181.0,0.0,1.0,1.26,1.26,1.17,1.2,6181.0
2020-07-28,1.18,1.25,1.12,1.2,113880.0,0.0,1.0,1.18,1.25,1.12,1.2,113880.0
2020-07-29,1.2099,1.3,1.1609,1.3,135424.0,0.0,1.0,1.2099,1.3,1.1609,1.3,135424.0
2020-07-30,1.29,1.3,1.2202,1.26,51544.0,0.0,1.0,1.29,1.3,1.2202,1.26,51544.0
2020-07-31,1.24,1.34,1.21,1.21,33357.0,0.0,1.0,1.24,1.34,1.21,1.21,33357.0
2020-08-03,1.21,1.25,1.2,1.22,33968.0,0.0,1.0,1.21,1.25,1.2,1.22,33968.0
2020-08-04,1.22,1.3,1.21,1.22,56220.0,0.0,1.0,1.22,1.3,1.21,1.22,56220.0
2020-08-05,1.2439,1.25,1.21,1.225,22379.0,0.0,1.0,1.2439,1.25,1.21,1.225,22379.0
2020-08-06,1.22,1.37,1.19,1.3334,190214.0,0.0,1.0,1.22,1.37,1.19,1.3334,190214.0
2020-08-07,1.35,1.42,1.27,1.28,52410.0,0.0,1.0,1.35,1.42,1.27,1.28,52410.0
2020-08-10,1.29,1.34,1.25,1.3,34544.0,0.0,1.0,1.29,1.34,1.25,1.3,34544.0
2020-08-11,1.17,1.299,1.17,1.22,97859.0,0.0,1.0,1.17,1.299,1.17,1.22,97859.0
2020-08-12,1.22,1.62,1.2,1.62,313406.0,0.0,1.0,1.22,1.62,1.2,1.62,313406.0
2020-08-13,1.79,1.8,1.56,1.63,738328.0,0.0,1.0,1.79,1.8,1.56,1.63,738328.0
2020-08-14,1.68,1.68,1.5,1.645,174101.0,0.0,1.0,1.68,1.68,1.5,1.645,174101.0
2020-08-17,1.62,1.68,1.51,1.581,152847.0,0.0,1.0,1.62,1.68,1.51,1.581,152847.0
2020-08-18,1.71,1.7799,1.7,1.76,188480.0,0.0,1.0,1.71,1.7799,1.7,1.76,188480.0
2020-08-19,1.82,1.82,1.74,1.77,224730.0,0.0,1.0,1.82,1.82,1.74,1.77,224730.0
2020-08-20,1.8,1.8,1.7073,1.74,29593.0,0.0,1.0,1.8,1.8,1.7073,1.74,29593.0
2020-08-21,1.73,1.73,1.58,1.65,47761.0,0.0,1.0,1.73,1.73,1.58,1.65,47761.0
2020-08-24,1.65,1.6835,1.55,1.64,46125.0,0.0,1.0,1.65,1.6835,1.55,1.64,46125.0
2020-08-25,1.61,1.62,1.56,1.62,43627.0,0.0,1.0,1.61,1.62,1.56,1.62,43627.0
2020-08-26,1.58,1.6,1.54,1.56,35917.0,0.0,1.0,1.58,1.6,1.54,1.56,35917.0
2020-08-27,1.54,1.62,1.5,1.61,42278.0,0.0,1.0,1.54,1.62,1.5,1.61,42278.0
2020-08-28,1.56,1.6101,1.52,1.56,19399.0,0.0,1.0,1.56,1.6101,1.52,1.56,19399.0
2020-08-31,1.55,1.56,1.4,1.54,81467.0,0.0,1.0,1.55,1.56,1.4,1.54,81467.0
2020-09-01,1.51,1.58,1.48,1.51,41403.0,0.0,1.0,1.51,1.58,1.48,1.51,41403.0
2020-09-02,1.48,1.5104,1.47,1.49,21447.0,0.0,1.0,1.48,1.5104,1.47,1.49,21447.0
2020-09-03,1.47,1.5042,1.47,1.47,25983.0,0.0,1.0,1.47,1.5042,1.47,1.47,25983.0
2020-09-04,1.47,1.47,1.32,1.3799,57655.0,0.0,1.0,1.47,1.47,1.32,1.3799,57655.0
2020-09-08,1.36,1.45,1.326,1.38,33765.0,0.0,1.0,1.36,1.45,1.326,1.38,33765.0
2020-09-09,1.4,1.61,1.3299,1.51,106475.0,0.0,1.0,1.4,1.61,1.3299,1.51,106475.0
2020-09-10,1.57,1.57,1.42,1.44,24466.0,0.0,1.0,1.57,1.57,1.42,1.44,24466.0
2020-09-11,1.44,1.55,1.4102,1.45,16531.0,0.0,1.0,1.44,1.55,1.4102,1.45,16531.0
2020-09-14,1.5,1.5,1.35,1.38,50153.0,0.0,1.0,1.5,1.5,1.35,1.38,50153.0
2020-09-15,1.36,1.48,1.36,1.46,21666.0,0.0,1.0,1.36,1.48,1.36,1.46,21666.0
2020-09-16,1.42,1.45,1.4,1.4,24908.0,0.0,1.0,1.42,1.45,1.4,1.4,24908.0
2020-09-17,1.4,1.44,1.39,1.42,16217.0,0.0,1.0,1.4,1.44,1.39,1.42,16217.0
2020-09-18,1.44,1.46,1.38,1.39,47938.0,0.0,1.0,1.44,1.46,1.38,1.39,47938.0
2020-09-21,1.35,1.4569,1.35,1.44,29512.0,0.0,1.0,1.35,1.4569,1.35,1.44,29512.0
2020-09-22,1.48,1.4999,1.4006,1.46,9905.0,0.0,1.0,1.48,1.4999,1.4006,1.46,9905.0
2020-09-23,1.46,1.46,1.37,1.43,19783.0,0.0,1.0,1.46,1.46,1.37,1.43,19783.0
2020-09-24,1.42,1.45,1.33,1.395,7064.0,0.0,1.0,1.42,1.45,1.33,1.395,7064.0
2020-09-25,1.38,1.46,1.38,1.41,22343.0,0.0,1.0,1.38,1.46,1.38,1.41,22343.0
2020-09-28,1.42,1.44,1.3801,1.44,8709.0,0.0,1.0,1.42,1.44,1.3801,1.44,8709.0
2020-09-29,1.3469,1.45,1.3469,1.37,20835.0,0.0,1.0,1.3469,1.45,1.3469,1.37,20835.0
2020-09-30,1.38,1.4151,1.32,1.35,26152.0,0.0,1.0,1.38,1.4151,1.32,1.35,26152.0
2020-10-01,1.3323,1.34,1.2766,1.31,35438.0,0.0,1.0,1.3323,1.34,1.2766,1.31,35438.0
2020-10-02,1.31,1.33,1.27,1.32,15692.0,0.0,1.0,1.31,1.33,1.27,1.32,15692.0
2020-10-05,1.29,1.42,1.26,1.38,48783.0,0.0,1.0,1.29,1.42,1.26,1.38,48783.0
2020-10-06,1.37,1.46,1.37,1.4,50154.0,0.0,1.0,1.37,1.46,1.37,1.4,50154.0
2020-10-07,1.44,1.45,1.3915,1.45,8319.0,0.0,1.0,1.44,1.45,1.3915,1.45,8319.0
2020-10-08,1.44,1.44,1.4,1.44,10806.0,0.0,1.0,1.44,1.44,1.4,1.44,10806.0
2020-10-09,1.43,1.45,1.4,1.41,23659.0,0.0,1.0,1.43,1.45,1.4,1.41,23659.0
2020-10-12,1.4,1.4,1.34,1.3483,13162.0,0.0,1.0,1.4,1.4,1.34,1.3483,13162.0
2020-10-13,1.365,1.365,1.33,1.33,9137.0,0.0,1.0,1.365,1.365,1.33,1.33,9137.0
2020-10-14,1.33,1.35,1.2786,1.3,18151.0,0.0,1.0,1.33,1.35,1.2786,1.3,18151.0
2020-10-15,1.26,1.31,1.23,1.23,22622.0,0.0,1.0,1.26,1.31,1.23,1.23,22622.0
2020-10-16,1.23,1.24,1.22,1.23,4992.0,0.0,1.0,1.23,1.24,1.22,1.23,4992.0
2020-10-19,1.24,1.28,1.23,1.27,30809.0,0.0,1.0,1.24,1.28,1.23,1.27,30809.0
2020-10-20,1.26,1.3,1.2565,1.29,32414.0,0.0,1.0,1.26,1.3,1.2565,1.29,32414.0
2020-10-21,1.29,1.29,1.21,1.26,14459.0,0.0,1.0,1.29,1.29,1.21,1.26,14459.0
2020-10-22,1.26,1.34,1.26,1.28,14558.0,0.0,1.0,1.26,1.34,1.26,1.28,14558.0
2020-10-23,1.27,1.41,1.27,1.4,56330.0,0.0,1.0,1.27,1.41,1.27,1.4,56330.0
2020-10-26,1.4,1.4075,1.345,1.35,21934.0,0.0,1.0,1.4,1.4075,1.345,1.35,21934.0
2020-10-27,1.4,1.415,1.37,1.37,12254.0,0.0,1.0,1.4,1.415,1.37,1.37,12254.0
2020-10-28,1.34,1.365,1.2177,1.29,27851.0,0.0,1.0,1.34,1.365,1.2177,1.29,27851.0
2020-10-29,1.2533,1.27,1.25,1.2501,8684.0,0.0,1.0,1.2533,1.27,1.25,1.2501,8684.0
2020-10-30,1.25,1.2673,1.25,1.25,6747.0,0.0,1.0,1.25,1.2673,1.25,1.25,6747.0
2020-11-02,1.35,1.38,1.23,1.23,14142.0,0.0,1.0,1.35,1.38,1.23,1.23,14142.0
2020-11-03,1.38,1.39,1.26,1.33,52633.0,0.0,1.0,1.38,1.39,1.26,1.33,52633.0
2020-11-04,1.36,1.3699,1.27,1.29,41301.0,0.0,1.0,1.36,1.3699,1.27,1.29,41301.0
2020-11-05,1.27,1.31,1.27,1.29,3833.0,0.0,1.0,1.27,1.31,1.27,1.29,3833.0
2020-11-06,1.26,1.29,1.23,1.29,21359.0,0.0,1.0,1.26,1.29,1.23,1.29,21359.0
2020-11-09,1.33,1.3599,1.17,1.26,42057.0,0.0,1.0,1.33,1.3599,1.17,1.26,42057.0
2020-11-10,1.25,1.33,1.18,1.26,38305.0,0.0,1.0,1.25,1.33,1.18,1.26,38305.0
2020-11-11,1.28,1.38,1.2,1.38,83952.0,0.0,1.0,1.28,1.38,1.2,1.38,83952.0
2020-11-12,1.38,1.41,1.312,1.39,50020.0,0.0,1.0,1.38,1.41,1.312,1.39,50020.0
2020-11-13,1.3,1.47,1.3,1.47,56440.0,0.0,1.0,1.3,1.47,1.3,1.47,56440.0
2020-11-16,1.47,1.58,1.42,1.44,132332.0,0.0,1.0,1.47,1.58,1.42,1.44,132332.0
2020-11-17,1.43,1.5,1.42,1.44,14671.0,0.0,1.0,1.43,1.5,1.42,1.44,14671.0
2020-11-18,1.43,1.58,1.43,1.57,28357.0,0.0,1.0,1.43,1.58,1.43,1.57,28357.0
2020-11-19,1.6,1.6,1.5,1.52,25885.0,0.0,1.0,1.6,1.6,1.5,1.52,25885.0
2020-11-20,1.55,1.55,1.46,1.47,17393.0,0.0,1.0,1.55,1.55,1.46,1.47,17393.0
2020-11-23,1.47,1.5,1.44,1.4881,46268.0,0.0,1.0,1.47,1.5,1.44,1.4881,46268.0
2020-11-24,1.47,1.6405,1.455,1.56,99528.0,0.0,1.0,1.47,1.6405,1.455,1.56,99528.0
2020-11-25,1.56,1.7,1.56,1.68,84559.0,0.0,1.0,1.56,1.7,1.56,1.68,84559.0
2020-11-27,1.7,1.74,1.6,1.66,46860.0,0.0,1.0,1.7,1.74,1.6,1.66,46860.0
2020-11-30,1.65,1.7,1.52,1.62,53792.0,0.0,1.0,1.65,1.7,1.52,1.62,53792.0
2020-12-01,1.68,1.68,1.55,1.63,25471.0,0.0,1.0,1.68,1.68,1.55,1.63,25471.0
2020-12-02,1.62,1.643,1.5761,1.62,75506.0,0.0,1.0,1.62,1.643,1.5761,1.62,75506.0
2020-12-03,1.63,1.66,1.56,1.64,35394.0,0.0,1.0,1.63,1.66,1.56,1.64,35394.0
2020-12-04,1.64,1.74,1.61,1.68,50280.0,0.0,1.0,1.64,1.74,1.61,1.68,50280.0
2020-12-07,1.68,1.7,1.6053,1.7,27166.0,0.0,1.0,1.68,1.7,1.6053,1.7,27166.0
2020-12-08,1.62,1.7,1.62,1.68,47058.0,0.0,1.0,1.62,1.7,1.62,1.68,47058.0
2020-12-09,1.66,1.68,1.48,1.59,66165.0,0.0,1.0,1.66,1.68,1.48,1.59,66165.0
2020-12-10,1.55,1.6,1.55,1.59,41903.0,0.0,1.0,1.55,1.6,1.55,1.59,41903.0
