Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,0.9,0.92,0.898,0.9091,203993.0,0.0,1.0,0.9,0.92,0.898,0.9091,203993.0
2020-02-14,0.9,0.9223,0.89,0.9023,519910.0,0.0,1.0,0.9,0.9223,0.89,0.9023,519910.0
2020-02-18,0.91,0.943,0.8922,0.916879,484999.0,0.0,1.0,0.91,0.943,0.8922,0.916879,484999.0
2020-02-19,0.92,0.94,0.9015,0.9273,318219.0,0.0,1.0,0.92,0.94,0.9015,0.9273,318219.0
2020-02-20,0.94,0.95,0.9016,0.9096,824916.0,0.0,1.0,0.94,0.95,0.9016,0.9096,824916.0
2020-02-21,0.92,1.0,0.91,0.997,1180020.0,0.0,1.0,0.92,1.0,0.91,0.997,1180020.0
2020-02-24,1.05,1.07,1.0,1.02,1041334.0,0.0,1.0,1.05,1.07,1.0,1.02,1041334.0
2020-02-25,1.02,1.0499,0.9921,0.9962,706267.0,0.0,1.0,1.02,1.0499,0.9921,0.9962,706267.0
2020-02-26,0.9745,0.9929,0.96,0.9651,236110.0,0.0,1.0,0.9745,0.9929,0.96,0.9651,236110.0
2020-02-27,0.955,0.9651,0.903,0.9512,742482.0,0.0,1.0,0.955,0.9651,0.903,0.9512,742482.0
2020-02-28,0.9,0.91,0.8512,0.8542,1210646.0,0.0,1.0,0.9,0.91,0.8512,0.8542,1210646.0
2020-03-02,0.848,0.9,0.848,0.8729,426038.0,0.0,1.0,0.848,0.9,0.848,0.8729,426038.0
2020-03-03,0.8857,0.93,0.87,0.9273,778239.0,0.0,1.0,0.8857,0.93,0.87,0.9273,778239.0
2020-03-04,0.93,0.94,0.8919,0.9049,516891.0,0.0,1.0,0.93,0.94,0.8919,0.9049,516891.0
2020-03-05,0.9369,0.9369,0.9064,0.9169,314108.0,0.0,1.0,0.9369,0.9369,0.9064,0.9169,314108.0
2020-03-06,0.9211,0.93,0.855,0.92,647340.0,0.0,1.0,0.9211,0.93,0.855,0.92,647340.0
2020-03-09,0.9101,0.92,0.85,0.8599,654436.0,0.0,1.0,0.9101,0.92,0.85,0.8599,654436.0
2020-03-10,0.8441,0.9025,0.83,0.9003,378889.0,0.0,1.0,0.8441,0.9025,0.83,0.9003,378889.0
2020-03-11,0.88,0.898,0.84,0.8557,349839.0,0.0,1.0,0.88,0.898,0.84,0.8557,349839.0
2020-03-12,0.78,0.8433,0.56,0.8011,991579.0,0.0,1.0,0.78,0.8433,0.56,0.8011,991579.0
2020-03-13,0.8,0.8175,0.6582,0.7178,1151346.0,0.0,1.0,0.8,0.8175,0.6582,0.7178,1151346.0
2020-03-16,0.65,0.7511,0.6101,0.7096,491505.0,0.0,1.0,0.65,0.7511,0.6101,0.7096,491505.0
2020-03-17,0.7,0.79,0.7,0.7656,486992.0,0.0,1.0,0.7,0.79,0.7,0.7656,486992.0
2020-03-18,0.7242,0.7764,0.684385,0.7143,433883.0,0.0,1.0,0.7242,0.7764,0.684385,0.7143,433883.0
2020-03-19,0.6814,0.7371,0.62,0.72,415959.0,0.0,1.0,0.6814,0.7371,0.62,0.72,415959.0
2020-03-20,0.7413,0.759,0.7002,0.7144,168752.0,0.0,1.0,0.7413,0.759,0.7002,0.7144,168752.0
2020-03-23,0.7159,0.75,0.7,0.72,238490.0,0.0,1.0,0.7159,0.75,0.7,0.72,238490.0
2020-03-24,0.76,0.83,0.76,0.8016,404034.0,0.0,1.0,0.76,0.83,0.76,0.8016,404034.0
2020-03-25,0.7844,0.885,0.7844,0.8769,366805.0,0.0,1.0,0.7844,0.885,0.7844,0.8769,366805.0
2020-03-26,0.877,0.9003,0.8697,0.882,214467.0,0.0,1.0,0.877,0.9003,0.8697,0.882,214467.0
2020-03-27,0.9003,0.9003,0.83,0.856,224505.0,0.0,1.0,0.9003,0.9003,0.83,0.856,224505.0
2020-03-30,0.86,0.8653,0.79,0.8272,215067.0,0.0,1.0,0.86,0.8653,0.79,0.8272,215067.0
2020-03-31,0.8257,0.8341,0.7773,0.7876,155212.0,0.0,1.0,0.8257,0.8341,0.7773,0.7876,155212.0
2020-04-01,0.7853,0.9,0.778,0.8585,380077.0,0.0,1.0,0.7853,0.9,0.778,0.8585,380077.0
2020-04-02,0.82,0.879,0.7901,0.8474,155923.0,0.0,1.0,0.82,0.879,0.7901,0.8474,155923.0
2020-04-03,0.8584,0.87,0.8211,0.8399,147936.0,0.0,1.0,0.8584,0.87,0.8211,0.8399,147936.0
2020-04-06,0.8371,0.8699,0.8367,0.867,217910.0,0.0,1.0,0.8371,0.8699,0.8367,0.867,217910.0
2020-04-07,0.88,0.88,0.8261,0.835,218514.0,0.0,1.0,0.88,0.88,0.8261,0.835,218514.0
2020-04-08,0.83,0.8599,0.83,0.845,50972.0,0.0,1.0,0.83,0.8599,0.83,0.845,50972.0
2020-04-09,0.862,0.8799,0.838,0.8624,668480.0,0.0,1.0,0.862,0.8799,0.838,0.8624,668480.0
2020-04-13,0.8814,0.913,0.8561,0.9071,606588.0,0.0,1.0,0.8814,0.913,0.8561,0.9071,606588.0
2020-04-14,0.9369,0.97,0.92,0.9254,893763.0,0.0,1.0,0.9369,0.97,0.92,0.9254,893763.0
2020-04-15,0.8982,0.9156,0.8701,0.8884,261858.0,0.0,1.0,0.8982,0.9156,0.8701,0.8884,261858.0
2020-04-16,0.9287,0.97,0.91,0.9689,1162244.0,0.0,1.0,0.9287,0.97,0.91,0.9689,1162244.0
2020-04-17,0.97,1.01,0.9301,0.9945,1245809.0,0.0,1.0,0.97,1.01,0.9301,0.9945,1245809.0
2020-04-20,0.96,1.1231,0.96,1.11,1351803.0,0.0,1.0,0.96,1.1231,0.96,1.11,1351803.0
2020-04-21,1.11,1.12,1.04,1.1,593090.0,0.0,1.0,1.11,1.12,1.04,1.1,593090.0
2020-04-22,1.13,1.22,1.13,1.2,971032.0,0.0,1.0,1.13,1.22,1.13,1.2,971032.0
2020-04-23,1.28,1.28,1.14,1.14,1621636.0,0.0,1.0,1.28,1.28,1.14,1.14,1621636.0
2020-04-24,1.21,1.21,1.1,1.17,751153.0,0.0,1.0,1.21,1.21,1.1,1.17,751153.0
2020-04-27,1.2,1.2,1.12,1.17,675633.0,0.0,1.0,1.2,1.2,1.12,1.17,675633.0
2020-04-28,1.21,1.21,1.11,1.12,591687.0,0.0,1.0,1.21,1.21,1.11,1.12,591687.0
2020-04-29,1.12,1.18,1.11,1.18,891586.0,0.0,1.0,1.12,1.18,1.11,1.18,891586.0
2020-04-30,1.16,1.18,1.08,1.12,520541.0,0.0,1.0,1.16,1.18,1.08,1.12,520541.0
2020-05-01,1.08,1.14,1.05,1.09,420013.0,0.0,1.0,1.08,1.14,1.05,1.09,420013.0
2020-05-04,1.1,1.14,1.0801,1.13,557777.0,0.0,1.0,1.1,1.14,1.0801,1.13,557777.0
2020-05-05,1.14,1.19,1.13,1.1661,204862.0,0.0,1.0,1.14,1.19,1.13,1.1661,204862.0
2020-05-06,1.18,1.19,1.08,1.11,464084.0,0.0,1.0,1.18,1.19,1.08,1.11,464084.0
2020-05-07,1.18,1.21,1.13,1.2,688734.0,0.0,1.0,1.18,1.21,1.13,1.2,688734.0
2020-05-08,1.26,1.27,1.1606,1.2,916677.0,0.0,1.0,1.26,1.27,1.1606,1.2,916677.0
2020-05-11,1.24,1.26,1.18,1.21,868204.0,0.0,1.0,1.24,1.26,1.18,1.21,868204.0
2020-05-12,1.22,1.22,1.14,1.16,585427.0,0.0,1.0,1.22,1.22,1.14,1.16,585427.0
2020-05-13,1.14,1.18,1.1,1.12,605669.0,0.0,1.0,1.14,1.18,1.1,1.12,605669.0
2020-05-14,1.12,1.22,1.1,1.2,550567.0,0.0,1.0,1.12,1.22,1.1,1.2,550567.0
2020-05-15,1.23,1.275,1.19,1.27,743862.0,0.0,1.0,1.23,1.275,1.19,1.27,743862.0
2020-05-18,1.29,1.3,1.23,1.24,681251.0,0.0,1.0,1.29,1.3,1.23,1.24,681251.0
2020-05-19,1.3,1.3282,1.25,1.2799,700987.0,0.0,1.0,1.3,1.3282,1.25,1.2799,700987.0
2020-05-20,1.3,1.3106,1.21,1.22,592360.0,0.0,1.0,1.3,1.3106,1.21,1.22,592360.0
2020-05-21,1.24,1.24,1.1429,1.2,480639.0,0.0,1.0,1.24,1.24,1.1429,1.2,480639.0
2020-05-22,1.2,1.21,1.145,1.18,471351.0,0.0,1.0,1.2,1.21,1.145,1.18,471351.0
2020-05-26,1.18,1.19,1.12,1.15,533277.0,0.0,1.0,1.18,1.19,1.12,1.15,533277.0
2020-05-27,1.1,1.19,1.08,1.18,739889.0,0.0,1.0,1.1,1.19,1.08,1.18,739889.0
2020-05-28,1.15,1.23,1.13,1.14,439187.0,0.0,1.0,1.15,1.23,1.13,1.14,439187.0
2020-05-29,1.13,1.18,1.13,1.18,272729.0,0.0,1.0,1.13,1.18,1.13,1.18,272729.0
2020-06-01,1.18,1.2,1.15,1.17,343121.0,0.0,1.0,1.18,1.2,1.15,1.17,343121.0
2020-06-02,1.15,1.18,1.13,1.15,369106.0,0.0,1.0,1.15,1.18,1.13,1.15,369106.0
2020-06-03,1.14,1.14,1.1,1.11,495287.0,0.0,1.0,1.14,1.14,1.1,1.11,495287.0
2020-06-04,1.12,1.15,1.11,1.13,246931.0,0.0,1.0,1.12,1.15,1.11,1.13,246931.0
2020-06-05,1.11,1.17,1.1,1.15,492021.0,0.0,1.0,1.11,1.17,1.1,1.15,492021.0
2020-06-08,1.16,1.16,1.11,1.13,330241.0,0.0,1.0,1.16,1.16,1.11,1.13,330241.0
2020-06-09,1.15,1.16,1.12,1.14,295871.0,0.0,1.0,1.15,1.16,1.12,1.14,295871.0
2020-06-10,1.16,1.25,1.15,1.23,810001.0,0.0,1.0,1.16,1.25,1.15,1.23,810001.0
2020-06-11,1.23,1.23,1.13,1.15,621500.0,0.0,1.0,1.23,1.23,1.13,1.15,621500.0
2020-06-12,1.16,1.2,1.13,1.14,232219.0,0.0,1.0,1.16,1.2,1.13,1.14,232219.0
2020-06-15,1.11,1.16,1.1,1.15,341636.0,0.0,1.0,1.11,1.16,1.1,1.15,341636.0
2020-06-16,1.18,1.18,1.1,1.105,354128.0,0.0,1.0,1.18,1.18,1.1,1.105,354128.0
2020-06-17,1.17,1.17,1.11,1.11,191352.0,0.0,1.0,1.17,1.17,1.11,1.11,191352.0
2020-06-18,1.15,1.15,1.1,1.1,277511.0,0.0,1.0,1.15,1.15,1.1,1.1,277511.0
2020-06-19,1.16,1.21,1.13,1.165,458932.0,0.0,1.0,1.16,1.21,1.13,1.165,458932.0
2020-06-22,1.23,1.24,1.19,1.22,532556.0,0.0,1.0,1.23,1.24,1.19,1.22,532556.0
2020-06-23,1.24,1.27,1.235,1.27,777418.0,0.0,1.0,1.24,1.27,1.235,1.27,777418.0
2020-06-24,1.29,1.29,1.22,1.24,671782.0,0.0,1.0,1.29,1.29,1.22,1.24,671782.0
2020-06-25,1.21,1.25,1.2,1.22,715741.0,0.0,1.0,1.21,1.25,1.2,1.22,715741.0
2020-06-26,1.21,1.23,1.17,1.22,679873.0,0.0,1.0,1.21,1.23,1.17,1.22,679873.0
2020-06-29,1.28,1.3,1.25,1.3,1875455.0,0.0,1.0,1.28,1.3,1.25,1.3,1875455.0
2020-06-30,1.34,1.36,1.3,1.33,2089987.0,0.0,1.0,1.34,1.36,1.3,1.33,2089987.0
2020-07-01,1.36,1.37,1.32,1.37,1216945.0,0.0,1.0,1.36,1.37,1.32,1.37,1216945.0
2020-07-02,1.36,1.45,1.35,1.39,1918819.0,0.0,1.0,1.36,1.45,1.35,1.39,1918819.0
2020-07-06,1.42,1.45,1.38,1.42,1342458.0,0.0,1.0,1.42,1.45,1.38,1.42,1342458.0
2020-07-07,1.4,1.6,1.4,1.53,3385284.0,0.0,1.0,1.4,1.6,1.4,1.53,3385284.0
2020-07-08,1.69,1.69,1.49,1.56,2531847.0,0.0,1.0,1.69,1.69,1.49,1.56,2531847.0
2020-07-09,1.65,1.65,1.51,1.63,2844556.0,0.0,1.0,1.65,1.65,1.51,1.63,2844556.0
2020-07-10,1.69,1.78,1.65,1.68,2837658.0,0.0,1.0,1.69,1.78,1.65,1.68,2837658.0
2020-07-13,1.82,1.82,1.53,1.54,3696098.0,0.0,1.0,1.82,1.82,1.53,1.54,3696098.0
2020-07-14,1.55,1.63,1.47,1.58,2193554.0,0.0,1.0,1.55,1.63,1.47,1.58,2193554.0
2020-07-15,1.6,1.6,1.52,1.56,1461515.0,0.0,1.0,1.6,1.6,1.52,1.56,1461515.0
2020-07-16,1.55,1.57,1.47,1.5,1382857.0,0.0,1.0,1.55,1.57,1.47,1.5,1382857.0
2020-07-17,1.55,1.56,1.46,1.52,1379819.0,0.0,1.0,1.55,1.56,1.46,1.52,1379819.0
2020-07-20,1.57,1.58,1.52,1.54,2042627.0,0.0,1.0,1.57,1.58,1.52,1.54,2042627.0
2020-07-21,1.6,1.64,1.55,1.56,1976681.0,0.0,1.0,1.6,1.64,1.55,1.56,1976681.0
2020-07-22,1.62,1.65,1.55,1.59,1986555.0,0.0,1.0,1.62,1.65,1.55,1.59,1986555.0
2020-07-23,1.6,1.61,1.46,1.53,2548302.0,0.0,1.0,1.6,1.61,1.46,1.53,2548302.0
2020-07-24,1.55,1.65,1.53,1.6247,2236271.0,0.0,1.0,1.55,1.65,1.53,1.6247,2236271.0
2020-07-27,1.72,1.84,1.68,1.78,3873808.0,0.0,1.0,1.72,1.84,1.68,1.78,3873808.0
2020-07-28,1.8,1.86,1.72,1.83,2638420.0,0.0,1.0,1.8,1.86,1.72,1.83,2638420.0
2020-07-29,1.83,1.9,1.76,1.85,2103054.0,0.0,1.0,1.83,1.9,1.76,1.85,2103054.0
2020-07-30,1.81,1.87,1.68,1.74,2084179.0,0.0,1.0,1.81,1.87,1.68,1.74,2084179.0
2020-07-31,1.76,1.94,1.74,1.88,3421597.0,0.0,1.0,1.76,1.94,1.74,1.88,3421597.0
2020-08-03,1.98,1.99,1.82,1.9,1581217.0,0.0,1.0,1.98,1.99,1.82,1.9,1581217.0
2020-08-04,1.9,2.05,1.82,2.04,3950430.0,0.0,1.0,1.9,2.05,1.82,2.04,3950430.0
2020-08-05,2.12,2.12,1.94,2.03,4811957.0,0.0,1.0,2.12,2.12,1.94,2.03,4811957.0
2020-08-06,2.05,2.06,1.87,1.89,3711510.0,0.0,1.0,2.05,2.06,1.87,1.89,3711510.0
2020-08-07,1.82,1.84,1.7,1.76,3605326.0,0.0,1.0,1.82,1.84,1.7,1.76,3605326.0
2020-08-10,1.8,1.85,1.6645,1.68,2234060.0,0.0,1.0,1.8,1.85,1.6645,1.68,2234060.0
2020-08-11,1.58,1.665,1.53,1.6,3055991.0,0.0,1.0,1.58,1.665,1.53,1.6,3055991.0
2020-08-12,1.68,1.73,1.61,1.64,1387903.0,0.0,1.0,1.68,1.73,1.61,1.64,1387903.0
2020-08-13,1.68,1.77,1.67,1.73,1659459.0,0.0,1.0,1.68,1.77,1.67,1.73,1659459.0
2020-08-14,1.75,1.75,1.61,1.66,1446466.0,0.0,1.0,1.75,1.75,1.61,1.66,1446466.0
2020-08-17,1.74,1.78,1.695,1.76,2239570.0,0.0,1.0,1.74,1.78,1.695,1.76,2239570.0
2020-08-18,1.81,1.8393,1.67,1.68,2038296.0,0.0,1.0,1.81,1.8393,1.67,1.68,2038296.0
2020-08-19,1.67,1.685,1.55,1.56,2061074.0,0.0,1.0,1.67,1.685,1.55,1.56,2061074.0
2020-08-20,1.56,1.715,1.56,1.68,2261644.0,0.0,1.0,1.56,1.715,1.56,1.68,2261644.0
2020-08-21,1.63,1.65,1.59,1.63,1437098.0,0.0,1.0,1.63,1.65,1.59,1.63,1437098.0
2020-08-24,1.63,1.65,1.53,1.57,1320549.0,0.0,1.0,1.63,1.65,1.53,1.57,1320549.0
2020-08-25,1.62,1.62,1.51,1.59,1321182.0,0.0,1.0,1.62,1.62,1.51,1.59,1321182.0
2020-08-26,1.57,1.68,1.56,1.68,1409224.0,0.0,1.0,1.57,1.68,1.56,1.68,1409224.0
2020-08-27,1.68,1.68,1.55,1.59,1699232.0,0.0,1.0,1.68,1.68,1.55,1.59,1699232.0
2020-08-28,1.62,1.65,1.59,1.62,1486416.0,0.0,1.0,1.62,1.65,1.59,1.62,1486416.0
2020-08-31,1.65,1.67,1.58,1.58,1186798.0,0.0,1.0,1.65,1.67,1.58,1.58,1186798.0
2020-09-01,1.62,1.62,1.52,1.55,1553957.0,0.0,1.0,1.62,1.62,1.52,1.55,1553957.0
2020-09-02,1.52,1.5334,1.41,1.48,2390838.0,0.0,1.0,1.52,1.5334,1.41,1.48,2390838.0
2020-09-03,1.45,1.52,1.37,1.52,1780233.0,0.0,1.0,1.45,1.52,1.37,1.52,1780233.0
2020-09-04,1.49,1.52,1.43,1.48,1472411.0,0.0,1.0,1.49,1.52,1.43,1.48,1472411.0
2020-09-08,1.45,1.51,1.3716,1.45,1231363.0,0.0,1.0,1.45,1.51,1.3716,1.45,1231363.0
2020-09-09,1.48,1.53,1.42,1.43,1523472.0,0.0,1.0,1.48,1.53,1.42,1.43,1523472.0
2020-09-10,1.45,1.5,1.4,1.43,1174984.0,0.0,1.0,1.45,1.5,1.4,1.43,1174984.0
2020-09-11,1.43,1.48,1.42,1.45,1026466.0,0.0,1.0,1.43,1.48,1.42,1.45,1026466.0
2020-09-14,1.54,1.55,1.45,1.53,1281102.0,0.0,1.0,1.54,1.55,1.45,1.53,1281102.0
2020-09-15,1.54,1.58,1.495,1.53,1133177.0,0.0,1.0,1.54,1.58,1.495,1.53,1133177.0
2020-09-16,1.55,1.57,1.5,1.54,887078.0,0.0,1.0,1.55,1.57,1.5,1.54,887078.0
2020-09-17,1.49,1.58,1.46,1.56,884690.0,0.0,1.0,1.49,1.58,1.46,1.56,884690.0
2020-09-18,1.6,1.6,1.52,1.54,866320.0,0.0,1.0,1.6,1.6,1.52,1.54,866320.0
2020-09-21,1.46,1.51,1.43,1.44,1009884.0,0.0,1.0,1.46,1.51,1.43,1.44,1009884.0
2020-09-22,1.46,1.46,1.37,1.43,1207746.0,0.0,1.0,1.46,1.46,1.37,1.43,1207746.0
2020-09-23,1.4,1.42,1.29,1.3,2163526.0,0.0,1.0,1.4,1.42,1.29,1.3,2163526.0
2020-09-24,1.29,1.4,1.27,1.35,1488045.0,0.0,1.0,1.29,1.4,1.27,1.35,1488045.0
2020-09-25,1.35,1.36,1.29,1.35,1064811.0,0.0,1.0,1.35,1.36,1.29,1.35,1064811.0
2020-09-28,1.35,1.41,1.31,1.37,787786.0,0.0,1.0,1.35,1.41,1.31,1.37,787786.0
2020-09-29,1.39,1.47,1.375,1.44,1033904.0,0.0,1.0,1.39,1.47,1.375,1.44,1033904.0
2020-09-30,1.42,1.42,1.36,1.38,907032.0,0.0,1.0,1.42,1.42,1.36,1.38,907032.0
2020-10-01,1.38,1.4,1.34,1.35,891775.0,0.0,1.0,1.38,1.4,1.34,1.35,891775.0
2020-10-02,1.32,1.39,1.31,1.35,935719.0,0.0,1.0,1.32,1.39,1.31,1.35,935719.0
2020-10-05,1.36,1.396,1.33,1.34,823914.0,0.0,1.0,1.36,1.396,1.33,1.34,823914.0
2020-10-06,1.34,1.38,1.28,1.28,1451668.0,0.0,1.0,1.34,1.38,1.28,1.28,1451668.0
2020-10-07,1.31,1.3299,1.25,1.27,1196895.0,0.0,1.0,1.31,1.3299,1.25,1.27,1196895.0
2020-10-08,1.28,1.32,1.26,1.31,1073320.0,0.0,1.0,1.28,1.32,1.26,1.31,1073320.0
2020-10-09,1.35,1.39,1.33,1.37,2181231.0,0.0,1.0,1.35,1.39,1.33,1.37,2181231.0
2020-10-12,1.39,1.3901,1.36,1.37,883949.0,0.0,1.0,1.39,1.3901,1.36,1.37,883949.0
2020-10-13,1.36,1.365,1.303,1.35,1029647.0,0.0,1.0,1.36,1.365,1.303,1.35,1029647.0
2020-10-14,1.36,1.43,1.35,1.42,925675.0,0.0,1.0,1.36,1.43,1.35,1.42,925675.0
2020-10-15,1.4,1.42,1.375,1.4,824449.0,0.0,1.0,1.4,1.42,1.375,1.4,824449.0
2020-10-16,1.4,1.42,1.37,1.39,670761.0,0.0,1.0,1.4,1.42,1.37,1.39,670761.0
2020-10-19,1.38,1.42,1.37,1.4,994881.0,0.0,1.0,1.38,1.42,1.37,1.4,994881.0
2020-10-20,1.38,1.44,1.38,1.4,991930.0,0.0,1.0,1.38,1.44,1.38,1.4,991930.0
2020-10-21,1.42,1.46,1.4,1.44,892021.0,0.0,1.0,1.42,1.46,1.4,1.44,892021.0
2020-10-22,1.4,1.64,1.385,1.64,6187048.0,0.0,1.0,1.4,1.64,1.385,1.64,6187048.0
2020-10-23,1.63,1.639,1.525,1.57,1281503.0,0.0,1.0,1.63,1.639,1.525,1.57,1281503.0
2020-10-26,1.57,1.61,1.484,1.5,1382006.0,0.0,1.0,1.57,1.61,1.484,1.5,1382006.0
2020-10-27,1.52,1.55,1.49,1.51,654525.0,0.0,1.0,1.52,1.55,1.49,1.51,654525.0
2020-10-28,1.42,1.47,1.34,1.36,1284129.0,0.0,1.0,1.42,1.47,1.34,1.36,1284129.0
2020-10-29,1.35,1.385,1.32,1.35,781666.0,0.0,1.0,1.35,1.385,1.32,1.35,781666.0
2020-10-30,1.35,1.36,1.3,1.36,1004589.0,0.0,1.0,1.35,1.36,1.3,1.36,1004589.0
2020-11-02,1.37,1.4,1.3099,1.38,971668.0,0.0,1.0,1.37,1.4,1.3099,1.38,971668.0
2020-11-03,1.41,1.415,1.36,1.37,1068069.0,0.0,1.0,1.41,1.415,1.36,1.37,1068069.0
2020-11-04,1.36,1.39,1.303,1.33,956975.0,0.0,1.0,1.36,1.39,1.303,1.33,956975.0
2020-11-05,1.36,1.51,1.36,1.5,2460734.0,0.0,1.0,1.36,1.51,1.36,1.5,2460734.0
2020-11-06,1.4,1.45,1.32,1.37,2502419.0,0.0,1.0,1.4,1.45,1.32,1.37,2502419.0
2020-11-09,1.3,1.3,1.22,1.28,2164555.0,0.0,1.0,1.3,1.3,1.22,1.28,2164555.0
2020-11-10,1.3,1.3,1.24,1.25,1447507.0,0.0,1.0,1.3,1.3,1.24,1.25,1447507.0
2020-11-11,1.22,1.25,1.2,1.21,1506961.0,0.0,1.0,1.22,1.25,1.2,1.21,1506961.0
2020-11-12,1.22,1.26,1.2,1.21,1133665.0,0.0,1.0,1.22,1.26,1.2,1.21,1133665.0
2020-11-13,1.25,1.25,1.2,1.21,944668.0,0.0,1.0,1.25,1.25,1.2,1.21,944668.0
2020-11-16,1.21,1.21,1.17,1.19,1371242.0,0.0,1.0,1.21,1.21,1.17,1.19,1371242.0
2020-11-17,1.17,1.185,1.15,1.16,1043594.0,0.0,1.0,1.17,1.185,1.15,1.16,1043594.0
2020-11-18,1.14,1.17,1.13,1.14,1310883.0,0.0,1.0,1.14,1.17,1.13,1.14,1310883.0
2020-11-19,1.11,1.18,1.11,1.17,1896301.0,0.0,1.0,1.11,1.18,1.11,1.17,1896301.0
2020-11-20,1.18,1.207,1.16,1.17,854706.0,0.0,1.0,1.18,1.207,1.16,1.17,854706.0
2020-11-23,1.15,1.1631,1.0804,1.11,1698076.0,0.0,1.0,1.15,1.1631,1.0804,1.11,1698076.0
2020-11-24,1.07,1.12,1.06,1.08,1639629.0,0.0,1.0,1.07,1.12,1.06,1.08,1639629.0
2020-11-25,1.1,1.14,1.1,1.14,807822.0,0.0,1.0,1.1,1.14,1.1,1.14,807822.0
2020-11-27,1.13,1.14,1.085,1.13,523714.0,0.0,1.0,1.13,1.14,1.085,1.13,523714.0
2020-11-30,1.13,1.175,1.12,1.16,1114587.0,0.0,1.0,1.13,1.175,1.12,1.16,1114587.0
2020-12-01,1.18,1.23,1.16,1.22,1598125.0,0.0,1.0,1.18,1.23,1.16,1.22,1598125.0
2020-12-02,1.22,1.225,1.18,1.2,448177.0,0.0,1.0,1.22,1.225,1.18,1.2,448177.0
2020-12-03,1.2,1.21,1.17,1.19,592962.0,0.0,1.0,1.2,1.21,1.17,1.19,592962.0
