Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,5.49,5.65,5.47,5.47,6543585.0,0.0,1.0,5.49,5.65,5.47,5.47,6543585.0
2020-02-27,5.22,5.37,5.07,5.14,7860668.0,0.0,1.0,5.22,5.37,5.07,5.14,7860668.0
2020-02-28,4.97,5.17,4.95,5.17,7497290.0,0.0,1.0,4.97,5.17,4.95,5.17,7497290.0
2020-03-02,5.17,5.22,4.96,5.08,6391601.0,0.0,1.0,5.17,5.22,4.96,5.08,6391601.0
2020-03-03,5.08,5.13,4.87,4.93,6644161.0,0.0,1.0,5.08,5.13,4.87,4.93,6644161.0
2020-03-04,5.04,5.04,4.74,4.92,8411980.0,0.0,1.0,5.04,5.04,4.74,4.92,8411980.0
2020-03-05,4.78,4.85,4.625,4.67,7687626.0,0.0,1.0,4.78,4.85,4.625,4.67,7687626.0
2020-03-06,4.53,4.555,4.33,4.44,10198133.0,0.0,1.0,4.53,4.555,4.33,4.44,10198133.0
2020-03-09,3.95,4.09,3.77,3.85,13130195.0,0.0,1.0,3.95,4.09,3.77,3.85,13130195.0
2020-03-10,4.17,4.21,3.96,4.2,9958046.0,0.0,1.0,4.17,4.21,3.96,4.2,9958046.0
2020-03-11,4.1,4.28,4.02,4.16,13361633.0,0.0,1.0,4.1,4.28,4.02,4.16,13361633.0
2020-03-12,3.89,3.9,3.64,3.7,10491202.0,0.0,1.0,3.89,3.9,3.64,3.7,10491202.0
2020-03-13,3.93,4.39,3.63,4.38,11566240.0,0.0,1.0,3.93,4.39,3.63,4.38,11566240.0
2020-03-16,3.65,3.885,3.38,3.39,13443054.0,0.0,1.0,3.65,3.885,3.38,3.39,13443054.0
2020-03-17,3.5,3.51,2.84,2.9,18639039.0,0.0,1.0,3.5,3.51,2.84,2.9,18639039.0
2020-03-18,2.73,3.2,2.7,3.18,9976543.0,0.0,1.0,2.73,3.2,2.7,3.18,9976543.0
2020-03-19,3.08,3.35,3.0,3.26,6860675.0,0.0,1.0,3.08,3.35,3.0,3.26,6860675.0
2020-03-20,3.33,3.72,3.32,3.38,8340003.0,0.0,1.0,3.33,3.72,3.32,3.38,8340003.0
2020-03-23,3.35,3.555,3.25,3.44,6757404.0,0.0,1.0,3.35,3.555,3.25,3.44,6757404.0
2020-03-24,3.66,3.67,3.46,3.62,5548222.0,0.0,1.0,3.66,3.67,3.46,3.62,5548222.0
2020-03-25,3.71,3.9803,3.52,3.76,6432689.0,0.0,1.0,3.71,3.9803,3.52,3.76,6432689.0
2020-03-26,3.81,4.175,3.79,3.93,5852118.0,0.0,1.0,3.81,4.175,3.79,3.93,5852118.0
2020-03-27,3.75,3.87,3.68,3.81,3833137.0,0.0,1.0,3.75,3.87,3.68,3.81,3833137.0
2020-03-30,3.77,3.93,3.68,3.91,4083068.0,0.0,1.0,3.77,3.93,3.68,3.91,4083068.0
2020-03-31,3.99,4.269,3.98,4.13,7354342.0,0.0,1.0,3.99,4.269,3.98,4.13,7354342.0
2020-04-01,3.4,3.68,3.3,3.36,11574416.0,0.0,1.0,3.4,3.68,3.3,3.36,11574416.0
2020-04-02,3.31,3.52,3.19,3.23,9663721.0,0.0,1.0,3.31,3.52,3.19,3.23,9663721.0
2020-04-03,3.22,3.35,3.18,3.22,5267004.0,0.0,1.0,3.22,3.35,3.18,3.22,5267004.0
2020-04-06,3.3,3.53,3.25,3.48,10517609.0,0.0,1.0,3.3,3.53,3.25,3.48,10517609.0
2020-04-07,3.67,3.79,3.59,3.61,6670109.0,0.0,1.0,3.67,3.79,3.59,3.61,6670109.0
2020-04-08,3.73,3.88,3.64,3.84,6287451.0,0.0,1.0,3.73,3.88,3.64,3.84,6287451.0
2020-04-09,3.91,3.9913,3.73,3.76,5733655.0,0.0,1.0,3.91,3.9913,3.73,3.76,5733655.0
2020-04-13,3.77,3.88,3.66,3.86,6799639.0,0.0,1.0,3.77,3.88,3.66,3.86,6799639.0
2020-04-14,3.9,4.025,3.88,4.0,4395687.0,0.0,1.0,3.9,4.025,3.88,4.0,4395687.0
2020-04-15,3.86,3.87,3.7,3.7,4164767.0,0.0,1.0,3.86,3.87,3.7,3.7,4164767.0
2020-04-16,3.76,4.1,3.75,4.01,8739328.0,0.0,1.0,3.76,4.1,3.75,4.01,8739328.0
2020-04-17,4.17,4.29,4.11,4.27,7445055.0,0.0,1.0,4.17,4.29,4.11,4.27,7445055.0
2020-04-20,4.22,4.32,4.0201,4.09,5220518.0,0.0,1.0,4.22,4.32,4.0201,4.09,5220518.0
2020-04-21,4.0,4.15,3.91,3.92,4439976.0,0.0,1.0,4.0,4.15,3.91,3.92,4439976.0
2020-04-22,4.0,4.06,3.87,3.9,4216564.0,0.0,1.0,4.0,4.06,3.87,3.9,4216564.0
2020-04-23,3.98,4.13,3.91,4.01,4446298.0,0.0,1.0,3.98,4.13,3.91,4.01,4446298.0
2020-04-24,4.04,4.07,3.975,4.04,3715299.0,0.0,1.0,4.04,4.07,3.975,4.04,3715299.0
2020-04-27,4.09,4.26,4.04,4.26,4373729.0,0.0,1.0,4.09,4.26,4.04,4.26,4373729.0
2020-04-28,4.35,4.4,4.165,4.21,3509256.0,0.0,1.0,4.35,4.4,4.165,4.21,3509256.0
2020-04-29,4.32,4.425,4.26,4.37,4749926.0,0.0,1.0,4.32,4.425,4.26,4.37,4749926.0
2020-04-30,4.39,4.39,4.22,4.28,2812332.0,0.0,1.0,4.39,4.39,4.22,4.28,2812332.0
2020-05-01,4.15,4.19,3.97,4.07,5531889.0,0.0,1.0,4.15,4.19,3.97,4.07,5531889.0
2020-05-04,4.06,4.285,4.02,4.26,4808744.0,0.0,1.0,4.06,4.285,4.02,4.26,4808744.0
2020-05-05,4.35,4.41,4.255,4.27,4529094.0,0.0,1.0,4.35,4.41,4.255,4.27,4529094.0
2020-05-06,4.3,4.62,4.3,4.49,5930427.0,0.0,1.0,4.3,4.62,4.3,4.49,5930427.0
2020-05-07,4.63,4.74,4.495,4.6,6126429.0,0.0,1.0,4.63,4.74,4.495,4.6,6126429.0
2020-05-08,4.65,4.75,4.585,4.71,4836864.0,0.0,1.0,4.65,4.75,4.585,4.71,4836864.0
2020-05-11,4.62,4.675,4.53,4.58,3858657.0,0.0,1.0,4.62,4.675,4.53,4.58,3858657.0
2020-05-12,4.56,4.68,4.49,4.5,4232806.0,0.0,1.0,4.56,4.68,4.49,4.5,4232806.0
2020-05-13,4.49,4.6,4.35,4.46,7800722.0,0.0,1.0,4.49,4.6,4.35,4.46,7800722.0
2020-05-14,4.36,4.49,4.272,4.46,5689424.0,0.0,1.0,4.36,4.49,4.272,4.46,5689424.0
2020-05-15,4.39,4.49,4.37,4.42,3104306.0,0.0,1.0,4.39,4.49,4.37,4.42,3104306.0
2020-05-18,4.58,4.64,4.48,4.49,3864598.0,0.0,1.0,4.58,4.64,4.48,4.49,3864598.0
2020-05-19,4.51,4.5975,4.46,4.49,3895938.0,0.0,1.0,4.51,4.5975,4.46,4.49,3895938.0
2020-05-20,4.6,4.7761,4.56,4.65,3835977.0,0.0,1.0,4.6,4.7761,4.56,4.65,3835977.0
2020-05-21,4.64,4.69,4.5,4.54,3136745.0,0.0,1.0,4.64,4.69,4.5,4.54,3136745.0
2020-05-22,4.54,4.595,4.48,4.54,2242580.0,0.0,1.0,4.54,4.595,4.48,4.54,2242580.0
2020-05-26,4.7,4.8,4.62,4.64,5213305.0,0.0,1.0,4.7,4.8,4.62,4.64,5213305.0
2020-05-27,4.71,4.73,4.55,4.66,4850812.0,0.0,1.0,4.71,4.73,4.55,4.66,4850812.0
2020-05-28,4.67,4.72,4.58,4.58,3470922.0,0.0,1.0,4.67,4.72,4.58,4.58,3470922.0
2020-05-29,4.58,4.66,4.51,4.64,4071362.0,0.0,1.0,4.58,4.66,4.51,4.64,4071362.0
2020-06-01,4.64,4.99,4.585,4.92,17250765.0,0.0,1.0,4.64,4.99,4.585,4.92,17250765.0
2020-06-02,5.3,5.5,5.03,5.36,19716033.0,0.0,1.0,5.3,5.5,5.03,5.36,19716033.0
2020-06-03,5.38,5.43,5.16,5.21,5689566.0,0.0,1.0,5.38,5.43,5.16,5.21,5689566.0
2020-06-04,5.2,5.325,5.16,5.23,4551498.0,0.0,1.0,5.2,5.325,5.16,5.23,4551498.0
2020-06-05,5.34,5.555,5.31,5.47,5841465.0,0.0,1.0,5.34,5.555,5.31,5.47,5841465.0
2020-06-08,5.67,5.84,5.55,5.79,6196984.0,0.0,1.0,5.67,5.84,5.55,5.79,6196984.0
2020-06-09,5.72,5.73,5.49,5.61,3714579.0,0.0,1.0,5.72,5.73,5.49,5.61,3714579.0
2020-06-10,5.63,5.68,5.495,5.57,2852902.0,0.0,1.0,5.63,5.68,5.495,5.57,2852902.0
2020-06-11,5.26,5.325,5.02,5.03,5893396.0,0.0,1.0,5.26,5.325,5.02,5.03,5893396.0
2020-06-12,5.24,5.35,5.1501,5.25,4118068.0,0.0,1.0,5.24,5.35,5.1501,5.25,4118068.0
2020-06-15,5.07,5.08,4.91,4.99,6485809.0,0.0,1.0,5.07,5.08,4.91,4.99,6485809.0
2020-06-16,5.2,5.29,5.11,5.22,5589399.0,0.0,1.0,5.2,5.29,5.11,5.22,5589399.0
2020-06-17,5.3,5.36,5.085,5.1,3606478.0,0.0,1.0,5.3,5.36,5.085,5.1,3606478.0
2020-06-18,5.08,5.14,5.01,5.08,3758023.0,0.0,1.0,5.08,5.14,5.01,5.08,3758023.0
2020-06-19,5.14,5.16,4.945,5.06,8336118.0,0.0,1.0,5.14,5.16,4.945,5.06,8336118.0
2020-06-22,5.13,5.24,5.08,5.12,5146667.0,0.0,1.0,5.13,5.24,5.08,5.12,5146667.0
2020-06-23,5.18,5.24,5.08,5.1,4450354.0,0.0,1.0,5.18,5.24,5.08,5.1,4450354.0
2020-06-24,5.08,5.08,4.85,4.92,7703292.0,0.0,1.0,5.08,5.08,4.85,4.92,7703292.0
2020-06-25,4.63,4.89,4.61,4.85,7949919.0,0.0,1.0,4.63,4.89,4.61,4.85,7949919.0
2020-06-26,4.86,4.92,4.72,4.72,4767961.0,0.0,1.0,4.86,4.92,4.72,4.72,4767961.0
2020-06-29,4.76,4.84,4.645,4.8,4445869.0,0.0,1.0,4.76,4.84,4.645,4.8,4445869.0
2020-06-30,4.78,4.9,4.74,4.89,4431517.0,0.0,1.0,4.78,4.9,4.74,4.89,4431517.0
2020-07-01,4.85,4.85,4.73,4.78,3521059.0,0.0,1.0,4.85,4.85,4.73,4.78,3521059.0
2020-07-02,4.79,4.945,4.77,4.85,6370645.0,0.0,1.0,4.79,4.945,4.77,4.85,6370645.0
2020-07-06,4.93,5.08,4.92,5.02,4575250.0,0.0,1.0,4.93,5.08,4.92,5.02,4575250.0
2020-07-07,4.99,5.0,4.79,4.8,2830266.0,0.0,1.0,4.99,5.0,4.79,4.8,2830266.0
2020-07-08,4.8,4.865,4.74,4.84,2486563.0,0.0,1.0,4.8,4.865,4.74,4.84,2486563.0
2020-07-09,4.85,4.865,4.69,4.81,2713878.0,0.0,1.0,4.85,4.865,4.69,4.81,2713878.0
2020-07-10,4.77,4.81,4.695,4.73,2852020.0,0.0,1.0,4.77,4.81,4.695,4.73,2852020.0
2020-07-13,4.75,4.79,4.56,4.58,3526125.0,0.0,1.0,4.75,4.79,4.56,4.58,3526125.0
2020-07-14,4.55,4.61,4.45,4.58,3661038.0,0.0,1.0,4.55,4.61,4.45,4.58,3661038.0
2020-07-15,4.65,4.73,4.61,4.71,3575474.0,0.0,1.0,4.65,4.73,4.61,4.71,3575474.0
2020-07-16,4.65,4.685,4.57,4.65,2075282.0,0.0,1.0,4.65,4.685,4.57,4.65,2075282.0
2020-07-17,4.63,4.845,4.63,4.8,2771631.0,0.0,1.0,4.63,4.845,4.63,4.8,2771631.0
2020-07-20,4.82,5.025,4.82,4.99,3241059.0,0.0,1.0,4.82,5.025,4.82,4.99,3241059.0
2020-07-21,5.05,5.06,4.84,4.85,3336931.0,0.0,1.0,5.05,5.06,4.84,4.85,3336931.0
2020-07-22,4.8,4.9,4.7726,4.79,2395510.0,0.0,1.0,4.8,4.9,4.7726,4.79,2395510.0
2020-07-23,4.77,4.85,4.71,4.74,3259463.0,0.0,1.0,4.77,4.85,4.71,4.74,3259463.0
2020-07-24,4.68,4.7,4.6,4.65,3082320.0,0.0,1.0,4.68,4.7,4.6,4.65,3082320.0
2020-07-27,4.65,4.7,4.56,4.69,2975576.0,0.0,1.0,4.65,4.7,4.56,4.69,2975576.0
2020-07-28,4.7,4.7375,4.62,4.66,2634952.0,0.0,1.0,4.7,4.7375,4.62,4.66,2634952.0
2020-07-29,4.73,4.91,4.68,4.87,3936068.0,0.0,1.0,4.73,4.91,4.68,4.87,3936068.0
2020-07-30,4.77,4.83,4.68,4.74,3195136.0,0.0,1.0,4.77,4.83,4.68,4.74,3195136.0
2020-07-31,4.75,4.78,4.65,4.74,2153811.0,0.0,1.0,4.75,4.78,4.65,4.74,2153811.0
2020-08-03,4.73,4.75,4.6679,4.74,1905628.0,0.0,1.0,4.73,4.75,4.6679,4.74,1905628.0
2020-08-04,4.7,4.765,4.66,4.75,3146658.0,0.0,1.0,4.7,4.765,4.66,4.75,3146658.0
2020-08-05,4.78,4.86,4.75,4.84,2314273.0,0.0,1.0,4.78,4.86,4.75,4.84,2314273.0
2020-08-06,4.83,5.07,4.76,4.96,5436334.0,0.0,1.0,4.83,5.07,4.76,4.96,5436334.0
2020-08-07,4.97,5.155,4.81,4.84,5361490.0,0.0,1.0,4.97,5.155,4.81,4.84,5361490.0
2020-08-10,4.87,4.925,4.77,4.84,2386740.0,0.0,1.0,4.87,4.925,4.77,4.84,2386740.0
2020-08-11,4.86,4.9,4.76,4.79,3279894.0,0.0,1.0,4.86,4.9,4.76,4.79,3279894.0
2020-08-12,4.79,4.8901,4.79,4.82,1893276.0,0.0,1.0,4.79,4.8901,4.79,4.82,1893276.0
2020-08-13,4.81,4.95,4.81,4.89,2492765.0,0.0,1.0,4.81,4.95,4.81,4.89,2492765.0
2020-08-14,4.88,4.9,4.75,4.8,2563711.0,0.0,1.0,4.88,4.9,4.75,4.8,2563711.0
2020-08-17,4.79,4.85,4.77,4.81,1836939.0,0.0,1.0,4.79,4.85,4.77,4.81,1836939.0
2020-08-18,4.81,4.855,4.74,4.79,2432887.0,0.0,1.0,4.81,4.855,4.74,4.79,2432887.0
2020-08-19,4.84,4.8699,4.7506,4.78,2641692.0,0.0,1.0,4.84,4.8699,4.7506,4.78,2641692.0
2020-08-20,4.74,4.85,4.72,4.83,2099089.0,0.0,1.0,4.74,4.85,4.72,4.83,2099089.0
2020-08-21,4.8,4.835,4.73,4.75,2037594.0,0.0,1.0,4.8,4.835,4.73,4.75,2037594.0
2020-08-24,4.8,4.84,4.742,4.79,2528214.0,0.0,1.0,4.8,4.84,4.742,4.79,2528214.0
2020-08-25,4.8,4.88,4.77,4.78,2470314.0,0.0,1.0,4.8,4.88,4.77,4.78,2470314.0
2020-08-26,4.83,5.21,4.8,5.08,7732637.0,0.0,1.0,4.83,5.21,4.8,5.08,7732637.0
2020-08-27,5.12,5.17,4.975,5.03,3540943.0,0.0,1.0,5.12,5.17,4.975,5.03,3540943.0
2020-08-28,5.13,5.295,5.1,5.23,3986367.0,0.0,1.0,5.13,5.295,5.1,5.23,3986367.0
2020-08-31,5.27,5.32,5.15,5.22,4300521.0,0.0,1.0,5.27,5.32,5.15,5.22,4300521.0
2020-09-01,5.25,5.59,5.21,5.58,6652965.0,0.0,1.0,5.25,5.59,5.21,5.58,6652965.0
2020-09-02,5.65,5.6553,5.41,5.52,5098506.0,0.0,1.0,5.65,5.6553,5.41,5.52,5098506.0
2020-09-03,5.43,5.44,5.13,5.18,5330110.0,0.0,1.0,5.43,5.44,5.13,5.18,5330110.0
2020-09-04,5.07,5.195,4.865,5.11,5839063.0,0.0,1.0,5.07,5.195,4.865,5.11,5839063.0
2020-09-08,4.94,5.095,4.91,4.93,3731345.0,0.0,1.0,4.94,5.095,4.91,4.93,3731345.0
2020-09-09,5.03,5.06,4.91,4.92,3591486.0,0.0,1.0,5.03,5.06,4.91,4.92,3591486.0
2020-09-10,4.96,4.98,4.79,4.8,3545946.0,0.0,1.0,4.96,4.98,4.79,4.8,3545946.0
2020-09-11,4.86,4.87,4.68,4.75,3688856.0,0.0,1.0,4.86,4.87,4.68,4.75,3688856.0
2020-09-14,4.8,4.905,4.7849,4.82,3550081.0,0.0,1.0,4.8,4.905,4.7849,4.82,3550081.0
2020-09-15,4.88,4.89,4.79,4.81,2486521.0,0.0,1.0,4.88,4.89,4.79,4.81,2486521.0
2020-09-16,4.84,4.86,4.73,4.73,3158571.0,0.0,1.0,4.84,4.86,4.73,4.73,3158571.0
2020-09-17,4.7,4.73,4.6,4.73,3695138.0,0.0,1.0,4.7,4.73,4.6,4.73,3695138.0
2020-09-18,4.76,4.89,4.68,4.86,4055363.0,0.0,1.0,4.76,4.89,4.68,4.86,4055363.0
2020-09-21,4.78,4.81,4.67,4.76,3241549.0,0.0,1.0,4.78,4.81,4.67,4.76,3241549.0
2020-09-22,4.87,4.95,4.77,4.94,3313013.0,0.0,1.0,4.87,4.95,4.77,4.94,3313013.0
2020-09-23,4.93,4.97,4.77,4.8,4547833.0,0.0,1.0,4.93,4.97,4.77,4.8,4547833.0
2020-09-24,5.17,5.34,4.71,4.75,17285533.0,0.0,1.0,5.17,5.34,4.71,4.75,17285533.0
2020-09-25,4.81,4.88,4.675,4.77,5587096.0,0.0,1.0,4.81,4.88,4.675,4.77,5587096.0
2020-09-28,4.88,4.88,4.6,4.61,7264356.0,0.0,1.0,4.88,4.88,4.6,4.61,7264356.0
2020-09-29,4.63,4.6878,4.49,4.63,5843947.0,0.0,1.0,4.63,4.6878,4.49,4.63,5843947.0
2020-09-30,4.65,4.76,4.58,4.59,3807137.0,0.0,1.0,4.65,4.76,4.58,4.59,3807137.0
2020-10-01,4.59,4.64,4.52,4.58,4969985.0,0.0,1.0,4.59,4.64,4.52,4.58,4969985.0
2020-10-02,4.49,4.5,4.37,4.44,6535830.0,0.0,1.0,4.49,4.5,4.37,4.44,6535830.0
2020-10-05,4.46,4.51,4.43,4.5,3103301.0,0.0,1.0,4.46,4.51,4.43,4.5,3103301.0
2020-10-06,4.53,4.68,4.51,4.55,3966048.0,0.0,1.0,4.53,4.68,4.51,4.55,3966048.0
2020-10-07,4.6,4.64,4.52,4.57,2165199.0,0.0,1.0,4.6,4.64,4.52,4.57,2165199.0
2020-10-08,4.6,4.6399,4.54,4.6,2152869.0,0.0,1.0,4.6,4.6399,4.54,4.6,2152869.0
2020-10-09,4.62,4.74,4.61,4.73,2618159.0,0.0,1.0,4.62,4.74,4.61,4.73,2618159.0
2020-10-12,4.75,4.83,4.74,4.75,2267720.0,0.0,1.0,4.75,4.83,4.74,4.75,2267720.0
2020-10-13,4.75,5.23,4.75,5.14,10680304.0,0.0,1.0,4.75,5.23,4.75,5.14,10680304.0
2020-10-14,5.15,5.25,5.0215,5.08,5209404.0,0.0,1.0,5.15,5.25,5.0215,5.08,5209404.0
2020-10-15,4.98,5.17,4.97,5.16,4452571.0,0.0,1.0,4.98,5.17,4.97,5.16,4452571.0
2020-10-16,5.2,5.2101,4.97,4.98,5981984.0,0.0,1.0,5.2,5.2101,4.97,4.98,5981984.0
2020-10-19,5.05,5.21,5.01,5.19,4814437.0,0.0,1.0,5.05,5.21,5.01,5.19,4814437.0
2020-10-20,5.2,5.21,5.06,5.08,4616022.0,0.0,1.0,5.2,5.21,5.06,5.08,4616022.0
2020-10-21,5.1,5.14,5.0,5.1,3554787.0,0.0,1.0,5.1,5.14,5.0,5.1,3554787.0
2020-10-22,5.09,5.14,4.975,5.13,2651633.0,0.0,1.0,5.09,5.14,4.975,5.13,2651633.0
2020-10-23,5.13,5.13,4.99,5.12,2566854.0,0.0,1.0,5.13,5.13,4.99,5.12,2566854.0
2020-10-26,5.03,5.07,4.855,4.88,3772574.0,0.0,1.0,5.03,5.07,4.855,4.88,3772574.0
2020-10-27,4.9,4.94,4.84,4.85,2076402.0,0.0,1.0,4.9,4.94,4.84,4.85,2076402.0
2020-10-28,4.77,4.79,4.55,4.57,4028989.0,0.0,1.0,4.77,4.79,4.55,4.57,4028989.0
2020-10-29,4.6,4.64,4.53,4.61,2556995.0,0.0,1.0,4.6,4.64,4.53,4.61,2556995.0
2020-10-30,4.55,4.6078,4.44,4.49,3573862.0,0.0,1.0,4.55,4.6078,4.44,4.49,3573862.0
2020-11-02,4.5,4.55,4.45,4.48,2863280.0,0.0,1.0,4.5,4.55,4.45,4.48,2863280.0
2020-11-03,4.53,4.69,4.52,4.67,2781685.0,0.0,1.0,4.53,4.69,4.52,4.67,2781685.0
2020-11-04,4.7,4.76,4.575,4.68,3109464.0,0.0,1.0,4.7,4.76,4.575,4.68,3109464.0
2020-11-05,4.78,4.92,4.74,4.86,2596861.0,0.0,1.0,4.78,4.92,4.74,4.86,2596861.0
2020-11-06,4.82,4.8877,4.76,4.83,2852561.0,0.0,1.0,4.82,4.8877,4.76,4.83,2852561.0
2020-11-09,4.99,5.0578,4.89,4.93,3986530.0,0.0,1.0,4.99,5.0578,4.89,4.93,3986530.0
2020-11-10,4.9,5.025,4.84,5.02,4142682.0,0.0,1.0,4.9,5.025,4.84,5.02,4142682.0
2020-11-11,5.06,5.23,5.0,5.19,5723891.0,0.0,1.0,5.06,5.23,5.0,5.19,5723891.0
2020-11-12,5.19,5.21,4.98,4.99,2987461.0,0.0,1.0,5.19,5.21,4.98,4.99,2987461.0
2020-11-13,5.02,5.15,5.01,5.11,5360464.0,0.0,1.0,5.02,5.15,5.01,5.11,5360464.0
2020-11-16,5.14,5.23,5.13,5.19,3274574.0,0.0,1.0,5.14,5.23,5.13,5.19,3274574.0
2020-11-17,5.22,5.3,5.15,5.29,3226101.0,0.0,1.0,5.22,5.3,5.15,5.29,3226101.0
2020-11-18,5.35,5.61,5.31,5.44,6117772.0,0.0,1.0,5.35,5.61,5.31,5.44,6117772.0
2020-11-19,5.49,5.49,5.285,5.36,4362702.0,0.0,1.0,5.49,5.49,5.285,5.36,4362702.0
2020-11-20,5.36,5.77,5.33,5.76,6583409.0,0.0,1.0,5.36,5.77,5.33,5.76,6583409.0
2020-11-23,5.81,5.835,5.59,5.66,4995134.0,0.0,1.0,5.81,5.835,5.59,5.66,4995134.0
2020-11-24,5.74,5.77,5.635,5.7,5142414.0,0.0,1.0,5.74,5.77,5.635,5.7,5142414.0
2020-11-25,5.7,5.94,5.675,5.91,4973534.0,0.0,1.0,5.7,5.94,5.675,5.91,4973534.0
2020-11-27,5.94,6.2,5.895,6.15,3742511.0,0.0,1.0,5.94,6.2,5.895,6.15,3742511.0
2020-11-30,6.15,6.16,5.82,5.87,6859296.0,0.0,1.0,6.15,6.16,5.82,5.87,6859296.0
2020-12-01,8.36,9.69,6.92,7.0,329375213.0,0.0,1.0,8.36,9.69,6.92,7.0,329375213.0
2020-12-02,7.68,8.41,7.09,7.45,149866003.0,0.0,1.0,7.68,8.41,7.09,7.45,149866003.0
2020-12-03,7.44,7.605,7.2,7.46,40081979.0,0.0,1.0,7.44,7.605,7.2,7.46,40081979.0
