Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.0,4.04,3.87,4.0,154490.0,0.0,1.0,3.7670143123539988,3.8046844554775388,3.6445863472024937,3.7670143123539988,154490.0
2020-01-03,4.04,4.08,4.01,4.06,151520.0,0.0,1.0,3.8046844554775388,3.8423545986010788,3.7764318481348838,3.8235195270393083,151520.0
2020-01-06,4.05,4.24,3.96,4.11,381865.0,0.0,1.0,3.8141019912584238,3.9930351710952388,3.7293441692304587,3.870607205943734,381865.0
2020-01-07,4.06,4.24,3.99,4.2,305998.0,0.0,1.0,3.8235195270393083,3.9930351710952388,3.7575967765731138,3.9553650279716988,305998.0
2020-01-08,4.18,4.315,4.06,4.27,292912.0,0.0,1.0,3.9365299564099283,4.0636666894518765,3.8235195270393083,4.021287778437893,292912.0
2020-01-09,4.23,4.5,4.21,4.49,372674.0,0.0,1.0,3.983617635314354,4.237891101398248,3.9647825637525838,4.228473565617364,372674.0
2020-01-10,4.5,4.6,4.4,4.59,360879.0,0.0,1.0,4.237891101398248,4.332066459207098,4.143715743589399,4.322648923426214,360879.0
2020-01-13,4.64,4.7,4.46,4.6,146984.0,0.0,1.0,4.369736602330638,4.426241817015948,4.200220958274708,4.332066459207098,146984.0
2020-01-14,4.63,4.76,4.58,4.63,190272.0,0.0,1.0,4.360319066549754,4.482747031701258,4.313231387645328,4.360319066549754,190272.0
2020-01-15,4.65,4.77,4.52,4.73,218237.0,0.0,1.0,4.379154138111524,4.492164567482143,4.256726172960018,4.454494424358604,218237.0
2020-01-16,4.74,4.85,4.685,4.72,160710.0,0.0,1.0,4.463911960139488,4.567504853729223,4.412115513344621,4.445076888577718,160710.0
2020-01-17,4.71,4.72,4.52,4.57,132323.0,0.0,1.0,4.435659352796834,4.445076888577718,4.256726172960018,4.303813851864444,132323.0
2020-01-21,4.52,4.6,4.4899,4.52,144966.0,0.0,1.0,4.256726172960018,4.332066459207098,4.228379390259554,4.256726172960018,144966.0
2020-01-22,4.53,4.53,4.28,4.3,200119.0,0.0,1.0,4.266143708740904,4.266143708740904,4.030705314218779,4.049540385780548,200119.0
2020-01-23,4.25,4.3,3.99,3.99,447495.0,0.0,1.0,4.002452706876124,4.049540385780548,3.7575967765731138,3.7575967765731138,447495.0
2020-01-24,4.0,4.0759,3.86,3.89,239530.0,0.0,1.0,3.7670143123539988,3.838493408930916,3.6351688114216087,3.6634214187642637,239530.0
2020-01-27,3.9,3.91,3.72,3.75,316349.0,0.0,1.0,3.6728389545451487,3.6822564903260337,3.503323310489219,3.5315759178318737,316349.0
2020-01-28,3.84,3.845,3.61,3.61,582795.0,0.0,1.0,3.6163337398598387,3.6210425077502815,3.3997304168994837,3.3997304168994837,582795.0
2020-01-29,2.42,2.91,2.42,2.89,1653865.0,0.0,1.0,2.279043658974169,2.740502912237534,2.279043658974169,2.721667840675764,1653865.0
2020-01-30,2.9,3.17,2.8504,2.91,543352.0,0.0,1.0,2.731085376456649,2.9853588425405437,2.6843743989834596,2.740502912237534,543352.0
2020-01-31,2.84,3.12,2.74,3.04,552960.0,0.0,1.0,2.674580161771339,2.938271163636119,2.580404803962489,2.862930877389039,552960.0
2020-02-03,3.0,3.05,2.9,3.01,238622.0,0.0,1.0,2.825260734265499,2.8723484131699237,2.731085376456649,2.8346782700463837,238622.0
2020-02-04,3.02,3.03,2.7,2.72,464062.0,0.0,1.0,2.844095805827269,2.8535133416081537,2.542734660838949,2.561569732400719,464062.0
2020-02-05,2.7,2.87,2.67,2.67,333447.0,0.0,1.0,2.542734660838949,2.702832769113994,2.514482053496294,2.514482053496294,333447.0
2020-02-06,2.61,2.65,2.48,2.53,353729.0,0.0625,1.0,2.5186976105207415,2.5572983401838947,2.393245239115494,2.441496151194435,353729.0
2020-02-07,2.47,2.61,2.44,2.6,341552.0,0.0,1.0,2.383595056699706,2.5186976105207415,2.3546445094523407,2.5090474281049535,341552.0
2020-02-10,2.58,2.59,2.34,2.53,438465.0,0.0,1.0,2.4897470632733767,2.499397245689165,2.258142685294458,2.441496151194435,438465.0
2020-02-11,2.57,2.57,2.34,2.34,347934.0,0.0,1.0,2.4800968808575883,2.4800968808575883,2.258142685294458,2.258142685294458,347934.0
2020-02-12,2.32,2.53,2.32,2.51,419727.0,0.0,1.0,2.238842320462881,2.441496151194435,2.238842320462881,2.4221957863628587,419727.0
2020-02-13,2.47,2.62,2.45,2.6,234815.0,0.0,1.0,2.383595056699706,2.52834779293653,2.364294691868129,2.5090474281049535,234815.0
2020-02-14,2.61,2.695,2.56,2.62,361145.0,0.0,1.0,2.5186976105207415,2.600724161054942,2.4704466984418003,2.52834779293653,361145.0
2020-02-18,2.62,2.65,2.55,2.59,189548.0,0.0,1.0,2.52834779293653,2.5572983401838947,2.460796516026012,2.499397245689165,189548.0
2020-02-19,2.61,2.78,2.6,2.7,202625.0,0.0,1.0,2.5186976105207415,2.6827507115891422,2.5090474281049535,2.6055492522628363,202625.0
2020-02-20,2.71,2.74,2.62,2.62,87449.0,0.0,1.0,2.6151994346786243,2.6441499819259895,2.52834779293653,2.52834779293653,87449.0
2020-02-21,2.69,2.69,2.51,2.54,185767.0,0.0,1.0,2.595899069847048,2.595899069847048,2.4221957863628587,2.4511463336102235,185767.0
2020-02-24,2.54,2.54,2.4003,2.45,200128.0,0.0,1.0,2.4511463336102235,2.4511463336102235,2.3163332852616616,2.364294691868129,200128.0
2020-02-25,2.44,2.5,2.34,2.35,274439.0,0.0,1.0,2.3546445094523407,2.4125456039470707,2.258142685294458,2.2677928677102464,274439.0
2020-02-26,2.33,2.42,2.26,2.29,154237.0,0.0,1.0,2.24849250287867,2.3353441446207643,2.1809412259681515,2.2098917732155168,154237.0
2020-02-27,2.25,2.44,2.0212,2.44,570857.0,0.0,1.0,2.1712910435523636,2.3546445094523407,1.9504948698791276,2.3546445094523407,570857.0
