Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-09,6.92,7.03,6.18,6.3,519307.0,0.0,1.0,6.92,7.03,6.18,6.3,519307.0
2020-04-13,6.5,7.04,6.33,7.02,440281.0,0.0,1.0,6.5,7.04,6.33,7.02,440281.0
2020-04-14,7.02,7.09,6.53,6.72,270352.0,0.0,1.0,7.02,7.09,6.53,6.72,270352.0
2020-04-15,6.32,6.44,6.04,6.28,343998.0,0.0,1.0,6.32,6.44,6.04,6.28,343998.0
2020-04-16,6.25,6.55,6.2,6.51,328016.0,0.0,1.0,6.25,6.55,6.2,6.51,328016.0
2020-04-17,6.58,7.05,6.58,6.97,683479.0,0.0,1.0,6.58,7.05,6.58,6.97,683479.0
2020-04-20,6.34,7.46,6.34,7.04,1070391.0,0.0,1.0,6.34,7.46,6.34,7.04,1070391.0
2020-04-21,6.7,7.91,6.7,7.9,1420860.0,0.0,1.0,6.7,7.91,6.7,7.9,1420860.0
2020-04-22,7.9,8.48,7.85,8.11,934142.0,0.0,1.0,7.9,8.48,7.85,8.11,934142.0
2020-04-23,8.14,8.25,7.36,7.4,720856.0,0.0,1.0,8.14,8.25,7.36,7.4,720856.0
2020-04-24,7.8,7.8,7.17,7.66,439652.0,0.0,1.0,7.8,7.8,7.17,7.66,439652.0
2020-04-27,7.49,7.94,7.2306,7.77,299320.0,0.0,1.0,7.49,7.94,7.2306,7.77,299320.0
2020-04-28,7.71,8.17,7.14,7.27,749583.0,0.0,1.0,7.71,8.17,7.14,7.27,749583.0
2020-04-29,7.26,7.94,7.05,7.88,655412.0,0.0,1.0,7.26,7.94,7.05,7.88,655412.0
2020-04-30,7.88,8.05,7.46,7.66,408839.0,0.0,1.0,7.88,8.05,7.46,7.66,408839.0
2020-05-01,7.46,7.5555,7.11,7.46,289750.0,0.0,1.0,7.46,7.5555,7.11,7.46,289750.0
2020-05-04,7.19,7.7312,7.19,7.57,208606.0,0.0,1.0,7.19,7.7312,7.19,7.57,208606.0
2020-05-05,7.81,8.0,7.645,7.65,227669.0,0.0,1.0,7.81,8.0,7.645,7.65,227669.0
2020-05-06,7.69,7.8,7.38,7.5,463084.0,0.0,1.0,7.69,7.8,7.38,7.5,463084.0
2020-05-07,7.82,7.82,7.15,7.3,313110.0,0.0,1.0,7.82,7.82,7.15,7.3,313110.0
2020-05-08,7.49,7.62,7.16,7.36,305998.0,0.0,1.0,7.49,7.62,7.16,7.36,305998.0
2020-05-11,7.13,7.56,7.12,7.28,340765.0,0.0,1.0,7.13,7.56,7.12,7.28,340765.0
2020-05-12,7.3,7.38,7.03,7.04,175473.0,0.0,1.0,7.3,7.38,7.03,7.04,175473.0
2020-05-13,7.0,7.08,6.43,6.5,530916.0,0.0,1.0,7.0,7.08,6.43,6.5,530916.0
2020-05-14,4.33,4.84,4.16,4.44,15794859.0,0.0,1.0,4.33,4.84,4.16,4.44,15794859.0
2020-05-15,4.68,4.908,4.634,4.65,7705425.0,0.0,1.0,4.68,4.908,4.634,4.65,7705425.0
2020-05-18,5.04,5.14,4.75,4.96,6002874.0,0.0,1.0,5.04,5.14,4.75,4.96,6002874.0
2020-05-19,5.0,5.13,4.9,4.93,3222685.0,0.0,1.0,5.0,5.13,4.9,4.93,3222685.0
2020-05-20,5.07,5.3,4.91,5.12,4087275.0,0.0,1.0,5.07,5.3,4.91,5.12,4087275.0
2020-05-21,5.16,5.26,5.0687,5.16,1627925.0,0.0,1.0,5.16,5.26,5.0687,5.16,1627925.0
2020-05-22,5.1,5.15,4.8,4.99,2173993.0,0.0,1.0,5.1,5.15,4.8,4.99,2173993.0
2020-05-26,5.15,5.31,5.003,5.16,1792521.0,0.0,1.0,5.15,5.31,5.003,5.16,1792521.0
2020-05-27,5.17,5.41,5.005,5.36,2780908.0,0.0,1.0,5.17,5.41,5.005,5.36,2780908.0
2020-05-28,5.45,5.45,5.18,5.23,1350497.0,0.0,1.0,5.45,5.45,5.18,5.23,1350497.0
2020-05-29,5.18,5.415,5.07,5.36,1839468.0,0.0,1.0,5.18,5.415,5.07,5.36,1839468.0
2020-06-01,5.41,5.43,5.26,5.31,1240749.0,0.0,1.0,5.41,5.43,5.26,5.31,1240749.0
2020-06-02,5.31,5.41,5.3,5.36,1232302.0,0.0,1.0,5.31,5.41,5.3,5.36,1232302.0
2020-06-03,5.4,5.41,5.31,5.38,1185645.0,0.0,1.0,5.4,5.41,5.31,5.38,1185645.0
2020-06-04,5.33,5.44,5.29,5.34,1237181.0,0.0,1.0,5.33,5.44,5.29,5.34,1237181.0
2020-06-05,5.5,5.63,5.33,5.61,3382843.0,0.0,1.0,5.5,5.63,5.33,5.61,3382843.0
2020-06-08,5.93,6.13,5.61,6.1,2808660.0,0.0,1.0,5.93,6.13,5.61,6.1,2808660.0
2020-06-09,5.96,6.01,5.62,5.93,1337728.0,0.0,1.0,5.96,6.01,5.62,5.93,1337728.0
2020-06-10,5.9,5.905,5.32,5.41,1570973.0,0.0,1.0,5.9,5.905,5.32,5.41,1570973.0
2020-06-11,4.87,5.27,4.82,4.88,2291816.0,0.0,1.0,4.87,5.27,4.82,4.88,2291816.0
2020-06-12,5.11,5.1728,4.84,4.85,1670648.0,0.0,1.0,5.11,5.1728,4.84,4.85,1670648.0
2020-06-15,4.7,4.92,4.54,4.9,2265268.0,0.0,1.0,4.7,4.92,4.54,4.9,2265268.0
2020-06-16,5.12,5.12,4.67,4.9,1740597.0,0.0,1.0,5.12,5.12,4.67,4.9,1740597.0
2020-06-17,4.99,5.105,4.85,4.87,2216599.0,0.0,1.0,4.99,5.105,4.85,4.87,2216599.0
2020-06-18,4.82,4.96,4.71,4.78,1509840.0,0.0,1.0,4.82,4.96,4.71,4.78,1509840.0
2020-06-19,4.85,4.9371,4.613,4.68,1446439.0,0.0,1.0,4.85,4.9371,4.613,4.68,1446439.0
2020-06-22,4.72,4.77,4.425,4.55,2224943.0,0.0,1.0,4.72,4.77,4.425,4.55,2224943.0
2020-06-23,4.53,4.705,4.49,4.57,1317491.0,0.0,1.0,4.53,4.705,4.49,4.57,1317491.0
2020-06-24,4.52,4.5801,4.4,4.43,1603939.0,0.0,1.0,4.52,4.5801,4.4,4.43,1603939.0
2020-06-25,4.31,4.56,4.31,4.44,1142102.0,0.0,1.0,4.31,4.56,4.31,4.44,1142102.0
2020-06-26,4.4,4.43,4.08,4.1,3238442.0,0.0,1.0,4.4,4.43,4.08,4.1,3238442.0
2020-06-29,4.16,4.495,4.13,4.4,1483276.0,0.0,1.0,4.16,4.495,4.13,4.4,1483276.0
2020-06-30,4.31,4.4299,4.205,4.38,1609287.0,0.0,1.0,4.31,4.4299,4.205,4.38,1609287.0
2020-07-01,4.35,4.42,4.24,4.31,1157807.0,0.0,1.0,4.35,4.42,4.24,4.31,1157807.0
2020-07-02,4.4,4.55,4.27,4.49,1125008.0,0.0,1.0,4.4,4.55,4.27,4.49,1125008.0
2020-07-06,4.62,4.97,4.56,4.83,2538804.0,0.0,1.0,4.62,4.97,4.56,4.83,2538804.0
2020-07-07,4.75,4.96,4.6501,4.78,2160492.0,0.0,1.0,4.75,4.96,4.6501,4.78,2160492.0
2020-07-08,4.75,4.9,4.66,4.76,1012976.0,0.0,1.0,4.75,4.9,4.66,4.76,1012976.0
2020-07-09,4.76,4.78,4.52,4.63,1434335.0,0.0,1.0,4.76,4.78,4.52,4.63,1434335.0
2020-07-10,4.6,4.69,4.56,4.64,1266866.0,0.0,1.0,4.6,4.69,4.56,4.64,1266866.0
2020-07-13,4.66,4.87,4.4,4.41,1596035.0,0.0,1.0,4.66,4.87,4.4,4.41,1596035.0
2020-07-14,4.35,4.59,4.35,4.44,1021454.0,0.0,1.0,4.35,4.59,4.35,4.44,1021454.0
2020-07-15,4.5,4.71,4.47,4.66,1257653.0,0.0,1.0,4.5,4.71,4.47,4.66,1257653.0
2020-07-16,4.62,4.93,4.6009,4.81,1245432.0,0.0,1.0,4.62,4.93,4.6009,4.81,1245432.0
2020-07-17,4.8,4.85,4.66,4.78,1008381.0,0.0,1.0,4.8,4.85,4.66,4.78,1008381.0
2020-07-20,4.75,4.8335,4.65,4.65,927518.0,0.0,1.0,4.75,4.8335,4.65,4.65,927518.0
2020-07-21,4.82,5.325,4.81,5.1,2876401.0,0.0,1.0,4.82,5.325,4.81,5.1,2876401.0
2020-07-22,5.16,5.36,4.8931,5.18,1816887.0,0.0,1.0,5.16,5.36,4.8931,5.18,1816887.0
2020-07-23,5.36,5.6,5.18,5.54,3067575.0,0.0,1.0,5.36,5.6,5.18,5.54,3067575.0
2020-07-24,5.54,5.73,5.46,5.63,1541520.0,0.0,1.0,5.54,5.73,5.46,5.63,1541520.0
2020-07-27,5.6,5.615,5.19,5.34,1134771.0,0.0,1.0,5.6,5.615,5.19,5.34,1134771.0
2020-07-28,5.34,5.47,5.23,5.23,1718614.0,0.0,1.0,5.34,5.47,5.23,5.23,1718614.0
2020-07-29,5.23,5.44,5.11,5.44,1149347.0,0.0,1.0,5.23,5.44,5.11,5.44,1149347.0
2020-07-30,5.28,5.36,5.12,5.26,1277890.0,0.0,1.0,5.28,5.36,5.12,5.26,1277890.0
2020-07-31,5.26,5.38,5.125,5.36,1011808.0,0.0,1.0,5.26,5.38,5.125,5.36,1011808.0
2020-08-03,5.44,6.17,5.44,5.99,3084992.0,0.0,1.0,5.44,6.17,5.44,5.99,3084992.0
2020-08-04,6.0,6.29,5.8599,6.15,2558446.0,0.0,1.0,6.0,6.29,5.8599,6.15,2558446.0
2020-08-05,6.27,6.29,5.91,6.03,1827008.0,0.0,1.0,6.27,6.29,5.91,6.03,1827008.0
2020-08-06,5.9,6.0174,5.58,5.9,1675391.0,0.0,1.0,5.9,6.0174,5.58,5.9,1675391.0
2020-08-07,5.8,6.13,5.78,6.11,1215504.0,0.0,1.0,5.8,6.13,5.78,6.11,1215504.0
2020-08-10,6.15,6.59,6.065,6.22,2943521.0,0.0,1.0,6.15,6.59,6.065,6.22,2943521.0
2020-08-11,6.33,6.41,5.91,5.93,1001793.0,0.0,1.0,6.33,6.41,5.91,5.93,1001793.0
2020-08-12,6.03,6.24,5.94,6.17,1688809.0,0.0,1.0,6.03,6.24,5.94,6.17,1688809.0
2020-08-13,6.11,6.18,5.91,6.02,1217922.0,0.0,1.0,6.11,6.18,5.91,6.02,1217922.0
2020-08-14,5.9,6.84,5.9,6.47,5584968.0,0.0,1.0,5.9,6.84,5.9,6.47,5584968.0
2020-08-17,6.5,6.5612,6.11,6.38,2970041.0,0.0,1.0,6.5,6.5612,6.11,6.38,2970041.0
2020-08-18,6.38,6.64,6.22,6.27,2563170.0,0.0,1.0,6.38,6.64,6.22,6.27,2563170.0
2020-08-19,6.25,6.31,6.05,6.2,1524833.0,0.0,1.0,6.25,6.31,6.05,6.2,1524833.0
2020-08-20,5.75,6.06,5.675,5.76,6299967.0,0.0,1.0,5.75,6.06,5.675,5.76,6299967.0
2020-08-21,5.72,5.98,5.64,5.84,2816278.0,0.0,1.0,5.72,5.98,5.64,5.84,2816278.0
2020-08-24,5.87,6.12,5.76,6.03,2146659.0,0.0,1.0,5.87,6.12,5.76,6.03,2146659.0
2020-08-25,6.12,6.25,5.92,6.13,1863658.0,0.0,1.0,6.12,6.25,5.92,6.13,1863658.0
2020-08-26,6.21,6.21,5.83,5.87,2144472.0,0.0,1.0,6.21,6.21,5.83,5.87,2144472.0
2020-08-27,5.97,6.185,5.925,6.09,2129530.0,0.0,1.0,5.97,6.185,5.925,6.09,2129530.0
2020-08-28,6.11,6.19,5.955,6.13,1410545.0,0.0,1.0,6.11,6.19,5.955,6.13,1410545.0
2020-08-31,6.07,6.07,5.685,5.76,1842957.0,0.0,1.0,6.07,6.07,5.685,5.76,1842957.0
2020-09-01,5.76,5.8,5.495,5.52,1586361.0,0.0,1.0,5.76,5.8,5.495,5.52,1586361.0
2020-09-02,5.42,5.44,5.15,5.25,2947751.0,0.0,1.0,5.42,5.44,5.15,5.25,2947751.0
2020-09-03,5.24,5.33,5.11,5.19,2990919.0,0.0,1.0,5.24,5.33,5.11,5.19,2990919.0
2020-09-04,5.2,5.24,4.89,5.24,2994068.0,0.0,1.0,5.2,5.24,4.89,5.24,2994068.0
2020-09-08,5.14,5.17,4.835,4.93,2889209.0,0.0,1.0,5.14,5.17,4.835,4.93,2889209.0
2020-09-09,5.0,5.1,4.9,5.06,2257287.0,0.0,1.0,5.0,5.1,4.9,5.06,2257287.0
2020-09-10,5.05,5.05,4.75,4.75,2696176.0,0.0,1.0,5.05,5.05,4.75,4.75,2696176.0
2020-09-11,4.73,4.85,4.65,4.68,1862763.0,0.0,1.0,4.73,4.85,4.65,4.68,1862763.0
2020-09-14,4.73,5.02,4.7,4.98,2288493.0,0.0,1.0,4.73,5.02,4.7,4.98,2288493.0
2020-09-15,5.01,5.07,4.86,4.93,1992926.0,0.0,1.0,5.01,5.07,4.86,4.93,1992926.0
2020-09-16,5.03,5.25,4.94,5.05,1889832.0,0.0,1.0,5.03,5.25,4.94,5.05,1889832.0
2020-09-17,4.97,5.1,4.835,4.92,2728287.0,0.0,1.0,4.97,5.1,4.835,4.92,2728287.0
2020-09-18,4.95,5.14,4.92,5.11,2676590.0,0.0,1.0,4.95,5.14,4.92,5.11,2676590.0
2020-09-21,5.0,5.03,4.8,4.98,1722566.0,0.0,1.0,5.0,5.03,4.8,4.98,1722566.0
2020-09-22,5.0,5.11,4.82,4.88,2115568.0,0.0,1.0,5.0,5.11,4.82,4.88,2115568.0
2020-09-23,4.92,5.0,4.77,4.77,2512459.0,0.0,1.0,4.92,5.0,4.77,4.77,2512459.0
2020-09-24,4.83,5.075,4.71,4.96,2935568.0,0.0,1.0,4.83,5.075,4.71,4.96,2935568.0
2020-09-25,4.9,4.975,4.61,4.64,2438728.0,0.0,1.0,4.9,4.975,4.61,4.64,2438728.0
2020-09-28,4.7,4.715,4.5,4.67,2258106.0,0.0,1.0,4.7,4.715,4.5,4.67,2258106.0
2020-09-29,4.66,4.68,4.29,4.54,3690335.0,0.0,1.0,4.66,4.68,4.29,4.54,3690335.0
2020-09-30,4.51,4.535,4.295,4.38,2930690.0,0.0,1.0,4.51,4.535,4.295,4.38,2930690.0
2020-10-01,4.36,4.459,4.3,4.36,3033071.0,0.0,1.0,4.36,4.459,4.3,4.36,3033071.0
2020-10-02,4.26,4.52,4.26,4.45,1679844.0,0.0,1.0,4.26,4.52,4.26,4.45,1679844.0
2020-10-05,4.51,4.82,4.502,4.77,2709660.0,0.0,1.0,4.51,4.82,4.502,4.77,2709660.0
2020-10-06,4.9,4.98,4.755,4.82,2586865.0,0.0,1.0,4.9,4.98,4.755,4.82,2586865.0
2020-10-07,4.9,5.33,4.83,5.28,3587582.0,0.0,1.0,4.9,5.33,4.83,5.28,3587582.0
2020-10-08,5.31,5.37,5.19,5.36,2740026.0,0.0,1.0,5.31,5.37,5.19,5.36,2740026.0
2020-10-09,5.52,5.67,5.41,5.65,3998990.0,0.0,1.0,5.52,5.67,5.41,5.65,3998990.0
2020-10-12,5.61,5.77,5.44,5.7,1915959.0,0.0,1.0,5.61,5.77,5.44,5.7,1915959.0
2020-10-13,5.67,5.775,5.585,5.66,1780756.0,0.0,1.0,5.67,5.775,5.585,5.66,1780756.0
2020-10-14,5.62,5.74,5.47,5.54,1771847.0,0.0,1.0,5.62,5.74,5.47,5.54,1771847.0
2020-10-15,5.47,5.77,5.41,5.67,1596552.0,0.0,1.0,5.47,5.77,5.41,5.67,1596552.0
2020-10-16,5.65,5.7501,5.56,5.66,1281848.0,0.0,1.0,5.65,5.7501,5.56,5.66,1281848.0
2020-10-19,5.9,6.1,5.59,5.61,2483713.0,0.0,1.0,5.9,6.1,5.59,5.61,2483713.0
2020-10-20,5.67,5.775,5.545,5.55,1987970.0,0.0,1.0,5.67,5.775,5.545,5.55,1987970.0
2020-10-21,5.63,5.965,5.56,5.79,2897288.0,0.0,1.0,5.63,5.965,5.56,5.79,2897288.0
2020-10-22,5.82,6.28,5.72,6.13,3754893.0,0.0,1.0,5.82,6.28,5.72,6.13,3754893.0
2020-10-23,6.13,6.2199,5.875,6.02,1504725.0,0.0,1.0,6.13,6.2199,5.875,6.02,1504725.0
2020-10-26,5.9,5.92,5.66,5.7,2107713.0,0.0,1.0,5.9,5.92,5.66,5.7,2107713.0
2020-10-27,5.68,5.75,5.465,5.48,1963827.0,0.0,1.0,5.68,5.75,5.465,5.48,1963827.0
2020-10-28,5.31,5.44,5.26,5.32,2003146.0,0.0,1.0,5.31,5.44,5.26,5.32,2003146.0
2020-10-29,5.26,5.3883,5.09,5.38,2200677.0,0.0,1.0,5.26,5.3883,5.09,5.38,2200677.0
2020-10-30,5.37,5.37,5.13,5.31,2171585.0,0.0,1.0,5.37,5.37,5.13,5.31,2171585.0
2020-11-02,5.35,5.3603,5.18,5.33,1465255.0,0.0,1.0,5.35,5.3603,5.18,5.33,1465255.0
2020-11-03,5.41,5.47,5.15,5.22,1755970.0,0.0,1.0,5.41,5.47,5.15,5.22,1755970.0
2020-11-04,5.17,5.2797,4.95,5.07,2557767.0,0.0,1.0,5.17,5.2797,4.95,5.07,2557767.0
2020-11-05,4.61,4.77,4.4,4.56,10552092.0,0.0,1.0,4.61,4.77,4.4,4.56,10552092.0
2020-11-06,4.66,4.66,4.43,4.45,3177060.0,0.0,1.0,4.66,4.66,4.43,4.45,3177060.0
2020-11-09,4.76,4.76,4.35,4.39,4734816.0,0.0,1.0,4.76,4.76,4.35,4.39,4734816.0
2020-11-10,4.44,4.735,4.4,4.71,4864977.0,0.0,1.0,4.44,4.735,4.4,4.71,4864977.0
2020-11-11,4.83,5.12,4.78,4.85,4834245.0,0.0,1.0,4.83,5.12,4.78,4.85,4834245.0
2020-11-12,4.78,4.875,4.54,4.65,3379139.0,0.0,1.0,4.78,4.875,4.54,4.65,3379139.0
2020-11-13,4.68,5.075,4.68,4.92,2903600.0,0.0,1.0,4.68,5.075,4.68,4.92,2903600.0
2020-11-16,5.03,5.03,4.655,4.73,3995660.0,0.0,1.0,5.03,5.03,4.655,4.73,3995660.0
2020-11-17,4.68,4.96,4.66,4.87,2458754.0,0.0,1.0,4.68,4.96,4.66,4.87,2458754.0
2020-11-18,4.88,5.03,4.74,4.74,2169323.0,0.0,1.0,4.88,5.03,4.74,4.74,2169323.0
2020-11-19,4.67,4.73,4.59,4.68,3335224.0,0.0,1.0,4.67,4.73,4.59,4.68,3335224.0
2020-11-20,4.67,4.74,4.5,4.58,2768862.0,0.0,1.0,4.67,4.74,4.5,4.58,2768862.0
2020-11-23,4.61,4.76,4.55,4.68,3906978.0,0.0,1.0,4.61,4.76,4.55,4.68,3906978.0
2020-11-24,4.81,5.15,4.7702,5.12,4204020.0,0.0,1.0,4.81,5.15,4.7702,5.12,4204020.0
2020-11-25,5.12,5.22,4.99,5.1,1756542.0,0.0,1.0,5.12,5.22,4.99,5.1,1756542.0
2020-11-27,5.07,5.15,5.03,5.06,519321.0,0.0,1.0,5.07,5.15,5.03,5.06,519321.0
2020-11-30,5.03,5.05,4.87,4.87,1802716.0,0.0,1.0,5.03,5.05,4.87,4.87,1802716.0
2020-12-01,4.96,5.07,4.7,4.75,1796734.0,0.0,1.0,4.96,5.07,4.7,4.75,1796734.0
2020-12-02,4.76,5.03,4.75,4.77,1898681.0,0.0,1.0,4.76,5.03,4.75,4.77,1898681.0
2020-12-03,4.77,4.7801,4.505,4.55,4612234.0,0.0,1.0,4.77,4.7801,4.505,4.55,4612234.0
2020-12-04,4.61,4.885,4.6,4.85,3967369.0,0.0,1.0,4.61,4.885,4.6,4.85,3967369.0
2020-12-07,4.75,4.795,4.61,4.68,3272376.0,0.0,1.0,4.75,4.795,4.61,4.68,3272376.0
2020-12-08,4.61,4.77,4.54,4.63,3611246.0,0.0,1.0,4.61,4.77,4.54,4.63,3611246.0
