Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,0.06,0.06,0.06,0.06,399900.0,0.0,1.0,0.06,0.06,0.06,0.06,399900.0
2020-05-01,0.078,0.078,0.078,0.078,100.0,0.0,1.0,0.078,0.078,0.078,0.078,100.0
2020-05-04,0.07,0.07,0.04,0.04,16403.0,0.0,1.0,0.07,0.07,0.04,0.04,16403.0
2020-05-05,0.052,0.052,0.052,0.052,200.0,0.0,1.0,0.052,0.052,0.052,0.052,200.0
2020-05-06,0.06,0.06,0.06,0.06,1200.0,0.0,1.0,0.06,0.06,0.06,0.06,1200.0
2020-05-07,0.0421,0.065,0.0421,0.065,109066.0,0.0,1.0,0.0421,0.065,0.0421,0.065,109066.0
2020-05-08,0.0708,0.0708,0.05,0.0501,10500.0,0.0,1.0,0.0708,0.0708,0.05,0.0501,10500.0
2020-05-11,0.0501,0.0501,0.0501,0.0501,0.0,0.0,1.0,0.0501,0.0501,0.0501,0.0501,0.0
2020-05-12,0.0409,0.0409,0.0409,0.0409,911.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,911.0
2020-05-13,0.0409,0.0409,0.0409,0.0409,3189.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,3189.0
2020-05-14,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,0.0
2020-05-15,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,0.0
2020-05-18,0.0409,0.0409,0.0409,0.0409,1.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,1.0
2020-05-19,0.05,0.05,0.05,0.05,82535.0,0.0,1.0,0.05,0.05,0.05,0.05,82535.0
2020-05-20,0.05,0.05,0.045399,0.05,21690.0,0.0,1.0,0.05,0.05,0.045399,0.05,21690.0
2020-05-21,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.05,0.05,0.05,0.05,0.0
2020-05-22,0.0409,0.0412,0.0409,0.0412,7000.0,0.0,1.0,0.0409,0.0412,0.0409,0.0412,7000.0
2020-05-26,0.0548,0.0548,0.0408,0.0409,14890.0,0.0,1.0,0.0548,0.0548,0.0408,0.0409,14890.0
2020-05-27,0.044,0.044,0.044,0.044,10000.0,0.0,1.0,0.044,0.044,0.044,0.044,10000.0
2020-05-28,0.0409,0.0409,0.0409,0.0409,2270.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,2270.0
2020-05-29,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,0.0
2020-06-01,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,0.0
2020-06-02,0.0409,0.0409,0.0409,0.0409,0.0,0.0,1.0,0.0409,0.0409,0.0409,0.0409,0.0
2020-06-03,0.0451,0.0451,0.045,0.045,7525.0,0.0,1.0,0.0451,0.0451,0.045,0.045,7525.0
2020-06-04,0.050101,0.050101,0.05,0.05,1000.0,0.0,1.0,0.050101,0.050101,0.05,0.05,1000.0
2020-06-05,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.05,0.05,0.05,0.05,0.0
2020-06-08,0.0585,0.095,0.0585,0.080476,35600.0,0.0,1.0,0.0585,0.095,0.0585,0.080476,35600.0
2020-06-09,0.080476,0.080476,0.080476,0.080476,0.0,0.0,1.0,0.080476,0.080476,0.080476,0.080476,0.0
2020-06-10,0.0922,0.13,0.07,0.13,28975.0,0.0,1.0,0.0922,0.13,0.07,0.13,28975.0
2020-06-11,0.13,0.13,0.13,0.13,575.0,0.0,1.0,0.13,0.13,0.13,0.13,575.0
2020-06-12,0.15,0.2,0.13,0.2,4318.0,0.0,1.0,0.15,0.2,0.13,0.2,4318.0
2020-06-15,0.2,0.2,0.14,0.14,2941.0,0.0,1.0,0.2,0.2,0.14,0.14,2941.0
2020-06-16,0.118999,0.14,0.118999,0.1393,10758.0,0.0,1.0,0.118999,0.14,0.118999,0.1393,10758.0
2020-06-17,0.181,0.21,0.14,0.14,63123.0,0.0,1.0,0.181,0.21,0.14,0.14,63123.0
2020-06-18,0.15,0.15,0.15,0.15,6000.0,0.0,1.0,0.15,0.15,0.15,0.15,6000.0
2020-06-19,0.17,0.1949,0.135,0.14,34647.0,0.0,1.0,0.17,0.1949,0.135,0.14,34647.0
2020-06-22,0.15,0.175,0.13,0.13,47322.0,0.0,1.0,0.15,0.175,0.13,0.13,47322.0
2020-06-23,0.1649,0.1649,0.1649,0.1649,101.0,0.0,1.0,0.1649,0.1649,0.1649,0.1649,101.0
2020-06-24,0.12,0.14,0.1,0.14,9481.0,0.0,1.0,0.12,0.14,0.1,0.14,9481.0
2020-06-25,0.17,0.17,0.1693,0.1693,8040.0,0.0,1.0,0.17,0.17,0.1693,0.1693,8040.0
2020-06-26,0.1001,0.1499,0.1001,0.1494,2310.0,0.0,1.0,0.1001,0.1499,0.1001,0.1494,2310.0
2020-06-29,0.15,0.15,0.1199,0.1399,59110.0,0.0,1.0,0.15,0.15,0.1199,0.1399,59110.0
2020-06-30,0.15,0.17,0.12,0.16,42568.0,0.0,1.0,0.15,0.17,0.12,0.16,42568.0
2020-07-01,0.1899,0.2079,0.13,0.18,28463.0,0.0,1.0,0.1899,0.2079,0.13,0.18,28463.0
2020-07-02,0.14,0.1799,0.14,0.1402,5350.0,0.0,1.0,0.14,0.1799,0.14,0.1402,5350.0
2020-07-06,0.14,0.18,0.14,0.16,57017.0,0.0,1.0,0.14,0.18,0.14,0.16,57017.0
2020-07-07,0.155,0.2101,0.155,0.1999,32090.0,0.0,1.0,0.155,0.2101,0.155,0.1999,32090.0
2020-07-08,0.1901,0.191249,0.1901,0.190249,2454.0,0.0,1.0,0.1901,0.191249,0.1901,0.190249,2454.0
2020-07-09,0.1999,0.1999,0.1902,0.1974,11610.0,0.0,1.0,0.1999,0.1999,0.1902,0.1974,11610.0
2020-07-10,0.19,0.2052,0.19,0.2,9689.0,0.0,1.0,0.19,0.2052,0.19,0.2,9689.0
2020-07-13,0.23,0.26,0.215,0.26,9415.0,0.0,1.0,0.23,0.26,0.215,0.26,9415.0
2020-07-14,0.26,0.260451,0.2,0.2025,4310.0,0.0,1.0,0.26,0.260451,0.2,0.2025,4310.0
2020-07-15,0.2025,0.2025,0.2025,0.2025,0.0,0.0,1.0,0.2025,0.2025,0.2025,0.2025,0.0
2020-07-16,0.2025,0.2025,0.2025,0.2025,0.0,0.0,1.0,0.2025,0.2025,0.2025,0.2025,0.0
2020-07-17,0.1601,0.22,0.1601,0.1921,10757.0,0.0,1.0,0.1601,0.22,0.1601,0.1921,10757.0
