Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.08,0.08,0.08,0.08,150.0,0.0,1.0,0.08,0.08,0.08,0.08,150.0
2020-01-03,0.093919,0.120219,0.0932,0.12,5624.0,0.0,1.0,0.093919,0.120219,0.0932,0.12,5624.0
2020-01-06,0.139475,0.139475,0.09,0.1211,912.0,0.0,1.0,0.139475,0.139475,0.09,0.1211,912.0
2020-01-07,0.1399,0.1399,0.1211,0.1211,676.0,0.0,1.0,0.1399,0.1399,0.1211,0.1211,676.0
2020-01-08,0.1211,0.1211,0.1211,0.1211,50.0,0.0,1.0,0.1211,0.1211,0.1211,0.1211,50.0
2020-01-09,0.1211,0.1211,0.1211,0.1211,0.0,0.0,1.0,0.1211,0.1211,0.1211,0.1211,0.0
2020-01-10,0.14,0.16,0.115,0.1201,57347.0,0.0,1.0,0.14,0.16,0.115,0.1201,57347.0
2020-01-13,0.1201,0.1201,0.1201,0.1201,0.0,0.0,1.0,0.1201,0.1201,0.1201,0.1201,0.0
2020-01-14,0.1201,0.1201,0.1201,0.1201,0.0,0.0,1.0,0.1201,0.1201,0.1201,0.1201,0.0
2020-01-15,0.1595,0.16,0.1595,0.16,210.0,0.0,1.0,0.1595,0.16,0.1595,0.16,210.0
2020-01-16,0.1399,0.1399,0.1399,0.1399,4966.0,0.0,1.0,0.1399,0.1399,0.1399,0.1399,4966.0
2020-01-17,0.05,0.13,0.05,0.13,1401.0,0.0,1.0,0.05,0.13,0.05,0.13,1401.0
2020-01-21,0.1399,0.14,0.137999,0.1394,5200.0,0.0,1.0,0.1399,0.14,0.137999,0.1394,5200.0
2020-01-22,0.1001,0.16,0.1001,0.15,14442.0,0.0,1.0,0.1001,0.16,0.1001,0.15,14442.0
2020-01-23,0.1001,0.1482,0.1001,0.1482,11500.0,0.0,1.0,0.1001,0.1482,0.1001,0.1482,11500.0
2020-01-24,0.1482,0.1482,0.1482,0.1482,0.0,0.0,1.0,0.1482,0.1482,0.1482,0.1482,0.0
2020-01-27,0.1482,0.1482,0.1482,0.1482,204.0,0.0,1.0,0.1482,0.1482,0.1482,0.1482,204.0
2020-01-28,0.15,0.15,0.137751,0.14,25230.0,0.0,1.0,0.15,0.15,0.137751,0.14,25230.0
2020-01-29,0.14,0.14,0.14,0.14,0.0,0.0,1.0,0.14,0.14,0.14,0.14,0.0
2020-01-30,0.08,0.115,0.07,0.092745,2600.0,0.0,1.0,0.08,0.115,0.07,0.092745,2600.0
2020-01-31,0.092745,0.092745,0.092745,0.092745,0.0,0.0,1.0,0.092745,0.092745,0.092745,0.092745,0.0
2020-02-03,0.14,0.14,0.1,0.1,4612.0,0.0,1.0,0.14,0.14,0.1,0.1,4612.0
2020-02-04,0.13,0.13,0.102,0.1241,20187.0,0.0,1.0,0.13,0.13,0.102,0.1241,20187.0
2020-02-05,0.1241,0.1241,0.1241,0.1241,0.0,0.0,1.0,0.1241,0.1241,0.1241,0.1241,0.0
2020-02-06,0.1241,0.1241,0.1241,0.1241,0.0,0.0,1.0,0.1241,0.1241,0.1241,0.1241,0.0
2020-02-07,0.097796,0.097796,0.08,0.08,4815.0,0.0,1.0,0.097796,0.097796,0.08,0.08,4815.0
2020-02-10,0.0988,0.0988,0.0988,0.0988,22000.0,0.0,1.0,0.0988,0.0988,0.0988,0.0988,22000.0
2020-02-11,0.0988,0.0988,0.0988,0.0988,0.0,0.0,1.0,0.0988,0.0988,0.0988,0.0988,0.0
2020-02-12,0.0988,0.0988,0.0988,0.0988,20.0,0.0,1.0,0.0988,0.0988,0.0988,0.0988,20.0
2020-02-13,0.098,0.1,0.0971,0.1,48300.0,0.0,1.0,0.098,0.1,0.0971,0.1,48300.0
2020-02-14,0.1,0.1,0.1,0.1,5321.0,0.0,1.0,0.1,0.1,0.1,0.1,5321.0
2020-02-18,0.1,0.15,0.1,0.1499,111050.0,0.0,1.0,0.1,0.15,0.1,0.1499,111050.0
2020-02-19,0.1,0.125,0.0701,0.1088,55622.0,0.0,1.0,0.1,0.125,0.0701,0.1088,55622.0
2020-02-20,0.0777,0.0777,0.0777,0.0777,101.0,0.0,1.0,0.0777,0.0777,0.0777,0.0777,101.0
2020-02-21,0.0777,0.0777,0.0777,0.0777,0.0,0.0,1.0,0.0777,0.0777,0.0777,0.0777,0.0
2020-02-24,0.08,0.0804,0.07,0.07,1082.0,0.0,1.0,0.08,0.0804,0.07,0.07,1082.0
2020-02-25,0.05,0.06,0.04,0.04,10000.0,0.0,1.0,0.05,0.06,0.04,0.04,10000.0
2020-02-26,0.0401,0.19,0.0401,0.12,110940.0,0.0,1.0,0.0401,0.19,0.0401,0.12,110940.0
2020-02-27,0.100962,0.11,0.09,0.1099,9779.0,0.0,1.0,0.100962,0.11,0.09,0.1099,9779.0
2020-02-28,0.105,0.105,0.0701,0.078,8451.0,0.0,1.0,0.105,0.105,0.0701,0.078,8451.0
2020-03-02,0.064707,0.078,0.064707,0.078,2110.0,0.0,1.0,0.064707,0.078,0.064707,0.078,2110.0
2020-03-03,0.08,0.08,0.08,0.08,990.0,0.0,1.0,0.08,0.08,0.08,0.08,990.0
2020-03-04,0.08,0.08,0.08,0.08,18.0,0.0,1.0,0.08,0.08,0.08,0.08,18.0
2020-03-05,0.089999,0.104549,0.089999,0.0963,11116.0,0.0,1.0,0.089999,0.104549,0.089999,0.0963,11116.0
2020-03-06,0.0963,0.0963,0.0963,0.0963,0.0,0.0,1.0,0.0963,0.0963,0.0963,0.0963,0.0
2020-03-09,0.0963,0.0963,0.0963,0.0963,0.0,0.0,1.0,0.0963,0.0963,0.0963,0.0963,0.0
2020-03-10,0.071,0.0713,0.071,0.0713,386.0,0.0,1.0,0.071,0.0713,0.071,0.0713,386.0
2020-03-11,0.1,0.1,0.06,0.06,7941.0,0.0,1.0,0.1,0.1,0.06,0.06,7941.0
2020-03-12,0.06,0.06,0.06,0.06,0.0,0.0,1.0,0.06,0.06,0.06,0.06,0.0
2020-03-13,0.07,0.0704,0.07,0.0704,200.0,0.0,1.0,0.07,0.0704,0.07,0.0704,200.0
2020-03-16,0.0704,0.0704,0.0704,0.0704,0.0,0.0,1.0,0.0704,0.0704,0.0704,0.0704,0.0
2020-03-17,0.0704,0.0704,0.0704,0.0704,0.0,0.0,1.0,0.0704,0.0704,0.0704,0.0704,0.0
2020-03-18,0.06,0.06,0.051,0.051,5966.0,0.0,1.0,0.06,0.06,0.051,0.051,5966.0
2020-03-19,0.051,0.051,0.051,0.051,0.0,0.0,1.0,0.051,0.051,0.051,0.051,0.0
2020-03-20,0.08,0.08,0.08,0.08,375.0,0.0,1.0,0.08,0.08,0.08,0.08,375.0
2020-03-23,0.056,0.056,0.041,0.041,16935.0,0.0,1.0,0.056,0.056,0.041,0.041,16935.0
2020-03-24,0.05,0.07,0.05,0.07,400.0,0.0,1.0,0.05,0.07,0.05,0.07,400.0
2020-03-25,0.079,0.079,0.0787,0.079,416.0,0.0,1.0,0.079,0.079,0.0787,0.079,416.0
2020-03-26,0.0551,0.06,0.0551,0.06,6285.0,0.0,1.0,0.0551,0.06,0.0551,0.06,6285.0
2020-03-27,0.06,0.06,0.06,0.06,0.0,0.0,1.0,0.06,0.06,0.06,0.06,0.0
2020-03-30,0.055,0.075,0.055,0.075,700.0,0.0,1.0,0.055,0.075,0.055,0.075,700.0
2020-03-31,0.075,0.075,0.075,0.075,0.0,0.0,1.0,0.075,0.075,0.075,0.075,0.0
2020-04-01,0.075,0.075,0.0674,0.0674,605.0,0.0,1.0,0.075,0.075,0.0674,0.0674,605.0
2020-04-02,0.0674,0.0674,0.0674,0.0674,0.0,0.0,1.0,0.0674,0.0674,0.0674,0.0674,0.0
2020-04-03,0.065,0.079,0.065,0.079,584.0,0.0,1.0,0.065,0.079,0.065,0.079,584.0
2020-04-06,0.0779,0.078,0.0779,0.078,200.0,0.0,1.0,0.0779,0.078,0.0779,0.078,200.0
2020-04-07,0.08,0.08,0.08,0.08,400.0,0.0,1.0,0.08,0.08,0.08,0.08,400.0
2020-04-08,0.0745,0.09,0.0745,0.09,1377.0,0.0,1.0,0.0745,0.09,0.0745,0.09,1377.0
2020-04-09,0.09,0.09,0.09,0.09,400.0,0.0,1.0,0.09,0.09,0.09,0.09,400.0
2020-04-13,0.09,0.09,0.09,0.09,0.0,0.0,1.0,0.09,0.09,0.09,0.09,0.0
2020-04-14,0.09,0.09,0.09,0.09,906.0,0.0,1.0,0.09,0.09,0.09,0.09,906.0
2020-04-15,0.065,0.065,0.065,0.065,300.0,0.0,1.0,0.065,0.065,0.065,0.065,300.0
2020-04-16,0.055,0.055,0.055,0.055,550.0,0.0,1.0,0.055,0.055,0.055,0.055,550.0
2020-04-17,0.055,0.055,0.055,0.055,0.0,0.0,1.0,0.055,0.055,0.055,0.055,0.0
2020-04-20,0.045,0.045,0.045,0.045,391.0,0.0,1.0,0.045,0.045,0.045,0.045,391.0
2020-04-21,0.045,0.045,0.045,0.045,0.0,0.0,1.0,0.045,0.045,0.045,0.045,0.0
2020-04-22,0.045,0.045,0.045,0.045,0.0,0.0,1.0,0.045,0.045,0.045,0.045,0.0
2020-04-23,0.045,0.045,0.045,0.045,2.0,0.0,1.0,0.045,0.045,0.045,0.045,2.0
2020-04-24,0.045,0.045,0.045,0.045,0.0,0.0,1.0,0.045,0.045,0.045,0.045,0.0
2020-04-27,0.0465,0.0465,0.046,0.046,5100.0,0.0,1.0,0.0465,0.0465,0.046,0.046,5100.0
2020-04-28,0.062351,0.062351,0.062351,0.062351,100.0,0.0,1.0,0.062351,0.062351,0.062351,0.062351,100.0
2020-04-29,0.062351,0.062351,0.062351,0.062351,0.0,0.0,1.0,0.062351,0.062351,0.062351,0.062351,0.0
2020-04-30,0.062351,0.062351,0.062351,0.062351,50.0,0.0,1.0,0.062351,0.062351,0.062351,0.062351,50.0
2020-05-01,0.062351,0.062351,0.062351,0.062351,0.0,0.0,1.0,0.062351,0.062351,0.062351,0.062351,0.0
2020-05-04,0.06889,0.06889,0.06889,0.06889,201.0,0.0,1.0,0.06889,0.06889,0.06889,0.06889,201.0
2020-05-05,0.06889,0.06889,0.06889,0.06889,0.0,0.0,1.0,0.06889,0.06889,0.06889,0.06889,0.0
2020-05-06,0.06889,0.06889,0.06889,0.06889,32.0,0.0,1.0,0.06889,0.06889,0.06889,0.06889,32.0
2020-05-07,0.0462,0.0462,0.046,0.0461,2236.0,0.0,1.0,0.0462,0.0462,0.046,0.0461,2236.0
2020-05-08,0.0461,0.0461,0.0461,0.0461,0.0,0.0,1.0,0.0461,0.0461,0.0461,0.0461,0.0
2020-05-11,0.058,0.07,0.058,0.07,30223.0,0.0,1.0,0.058,0.07,0.058,0.07,30223.0
2020-05-12,0.068,0.07,0.068,0.07,3001.0,0.0,1.0,0.068,0.07,0.068,0.07,3001.0
2020-05-13,0.07,0.07,0.07,0.07,67.0,0.0,1.0,0.07,0.07,0.07,0.07,67.0
2020-05-14,0.075001,0.075001,0.0747,0.0747,4922.0,0.0,1.0,0.075001,0.075001,0.0747,0.0747,4922.0
2020-05-15,0.074116,0.095,0.074,0.095,18202.0,0.0,1.0,0.074116,0.095,0.074,0.095,18202.0
2020-05-18,0.095,0.095,0.05,0.0842,36725.0,0.0,1.0,0.095,0.095,0.05,0.0842,36725.0
2020-05-19,0.085,0.0889,0.085,0.085,566.0,0.0,1.0,0.085,0.0889,0.085,0.085,566.0
2020-05-20,0.085,0.085,0.085,0.085,0.0,0.0,1.0,0.085,0.085,0.085,0.085,0.0
2020-05-21,0.09,0.095,0.05,0.0798,15117.0,0.0,1.0,0.09,0.095,0.05,0.0798,15117.0
2020-05-22,0.05,0.05,0.05,0.05,501.0,0.0,1.0,0.05,0.05,0.05,0.05,501.0
2020-05-26,0.078,0.078,0.078,0.078,523.0,0.0,1.0,0.078,0.078,0.078,0.078,523.0
2020-05-27,0.078,0.078,0.0551,0.0674,37161.0,0.0,1.0,0.078,0.078,0.0551,0.0674,37161.0
2020-05-28,0.0552,0.07,0.0552,0.0695,2627.0,0.0,1.0,0.0552,0.07,0.0552,0.0695,2627.0
2020-05-29,0.0694,0.08,0.0502,0.0502,5734.0,0.0,1.0,0.0694,0.08,0.0502,0.0502,5734.0
2020-06-01,0.0502,0.0502,0.0502,0.0502,101.0,0.0,1.0,0.0502,0.0502,0.0502,0.0502,101.0
2020-06-02,0.07,0.07,0.0699,0.0699,1683.0,0.0,1.0,0.07,0.07,0.0699,0.0699,1683.0
2020-06-03,0.075,0.075,0.066,0.0749,3015.0,0.0,1.0,0.075,0.075,0.066,0.0749,3015.0
2020-06-04,0.07,0.0749,0.0462,0.0681,15515.0,0.0,1.0,0.07,0.0749,0.0462,0.0681,15515.0
2020-06-05,0.05,0.0668,0.046,0.052,12435.0,0.0,1.0,0.05,0.0668,0.046,0.052,12435.0
2020-06-08,0.0521,0.0664,0.0521,0.0553,8848.0,0.0,1.0,0.0521,0.0664,0.0521,0.0553,8848.0
2020-06-09,0.060149,0.07,0.052,0.07,15244.0,0.0,1.0,0.060149,0.07,0.052,0.07,15244.0
2020-06-10,0.08,0.0999,0.08,0.08,70065.0,0.0,1.0,0.08,0.0999,0.08,0.08,70065.0
2020-06-11,0.0601,0.0603,0.0533,0.0603,3311.0,0.0,1.0,0.0601,0.0603,0.0533,0.0603,3311.0
2020-06-12,0.0603,0.0603,0.0603,0.0603,63.0,0.0,1.0,0.0603,0.0603,0.0603,0.0603,63.0
2020-06-15,0.055,0.075,0.055,0.075,20271.0,0.0,1.0,0.055,0.075,0.055,0.075,20271.0
2020-06-16,0.075,0.075,0.0747,0.0747,2606.0,0.0,1.0,0.075,0.075,0.0747,0.0747,2606.0
2020-06-17,0.075,0.075,0.0748,0.0748,4171.0,0.0,1.0,0.075,0.075,0.0748,0.0748,4171.0
2020-06-18,0.075,0.09,0.075,0.0826,16835.0,0.0,1.0,0.075,0.09,0.075,0.0826,16835.0
2020-06-19,0.06,0.0979,0.06,0.0978,5763.0,0.0,1.0,0.06,0.0979,0.06,0.0978,5763.0
2020-06-22,0.062,0.098,0.062,0.097,14674.0,0.0,1.0,0.062,0.098,0.062,0.097,14674.0
2020-06-23,0.093,0.0999,0.0899,0.0999,31669.0,0.0,1.0,0.093,0.0999,0.0899,0.0999,31669.0
2020-06-24,0.0999,0.0999,0.0999,0.0999,0.0,0.0,1.0,0.0999,0.0999,0.0999,0.0999,0.0
2020-06-25,0.095,0.12,0.0925,0.115,74269.0,0.0,1.0,0.095,0.12,0.0925,0.115,74269.0
2020-06-26,0.0925,0.1212,0.0925,0.115,8817.0,0.0,1.0,0.0925,0.1212,0.0925,0.115,8817.0
