Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,1.34,1.44,1.34,1.44,3206.0,0.0,1.0,1.34,1.44,1.34,1.44,3206.0
2020-04-21,1.4299,1.4399,1.377,1.4279,3983.0,0.0,1.0,1.4299,1.4399,1.377,1.4279,3983.0
2020-04-22,1.84,1.84,1.4301,1.46,11860.0,0.0,1.0,1.84,1.84,1.4301,1.46,11860.0
2020-04-23,1.4622,1.475,1.3501,1.4401,13417.0,0.0,1.0,1.4622,1.475,1.3501,1.4401,13417.0
2020-04-24,1.4235,1.4235,1.4,1.4,2415.0,0.0,1.0,1.4235,1.4235,1.4,1.4,2415.0
2020-04-27,1.3696,1.4001,1.3574,1.4,11622.0,0.0,1.0,1.3696,1.4001,1.3574,1.4,11622.0
2020-04-28,1.44,1.445,1.4,1.4,12245.0,0.0,1.0,1.44,1.445,1.4,1.4,12245.0
2020-04-29,1.45,1.4525,1.33,1.33,20720.0,0.0,1.0,1.45,1.4525,1.33,1.33,20720.0
2020-04-30,1.35,1.37,1.3461,1.37,2142.0,0.0,1.0,1.35,1.37,1.3461,1.37,2142.0
2020-05-01,1.3,1.75,1.3,1.63,126070.0,0.0,1.0,1.3,1.75,1.3,1.63,126070.0
2020-05-04,1.63,1.8,1.63,1.77,44265.0,0.0,1.0,1.63,1.8,1.63,1.77,44265.0
2020-05-05,1.77,1.85,1.6801,1.73,107385.0,0.0,1.0,1.77,1.85,1.6801,1.73,107385.0
2020-05-06,1.81,2.17,1.81,2.0,49711.0,0.0,1.0,1.81,2.17,1.81,2.0,49711.0
2020-05-07,2.13,2.15,2.08,2.1,10913.0,0.0,1.0,2.13,2.15,2.08,2.1,10913.0
2020-05-08,2.0899,2.23,2.0,2.22,13609.0,0.0,1.0,2.0899,2.23,2.0,2.22,13609.0
2020-05-11,2.2399,2.2399,2.01,2.02,12352.0,0.0,1.0,2.2399,2.2399,2.01,2.02,12352.0
2020-05-12,2.01,2.0507,2.01,2.0203,7735.0,0.0,1.0,2.01,2.0507,2.01,2.0203,7735.0
2020-05-13,2.0642,2.07,2.01,2.02,21921.0,0.0,1.0,2.0642,2.07,2.01,2.02,21921.0
2020-05-14,2.09,2.09,2.09,2.09,245.0,0.0,1.0,2.09,2.09,2.09,2.09,245.0
2020-05-15,2.0001,2.0001,2.0001,2.0001,7460.0,0.0,1.0,2.0001,2.0001,2.0001,2.0001,7460.0
2020-05-18,2.02,2.139,2.02,2.035,11251.0,0.0,1.0,2.02,2.139,2.02,2.035,11251.0
2020-05-19,2.02,2.03,2.02,2.0201,7644.0,0.0,1.0,2.02,2.03,2.02,2.0201,7644.0
2020-05-20,2.01,2.04,2.01,2.04,4027.0,0.0,1.0,2.01,2.04,2.01,2.04,4027.0
2020-05-21,2.02,2.04,2.02,2.02,10055.0,0.0,1.0,2.02,2.04,2.02,2.02,10055.0
2020-05-22,2.02,2.04,2.01,2.04,5004.0,0.0,1.0,2.02,2.04,2.01,2.04,5004.0
2020-05-26,2.05,2.05,2.02,2.0202,3026.0,0.0,1.0,2.05,2.05,2.02,2.0202,3026.0
2020-05-27,2.03,2.04,2.02,2.02,1469.0,0.0,1.0,2.03,2.04,2.02,2.02,1469.0
2020-05-28,2.02,2.02,1.93,2.0,12011.0,0.0,1.0,2.02,2.02,1.93,2.0,12011.0
2020-05-29,2.02,2.03,1.91,2.02,9968.0,0.0,1.0,2.02,2.03,1.91,2.02,9968.0
2020-06-01,2.02,2.04,2.02,2.04,3389.0,0.0,1.0,2.02,2.04,2.02,2.04,3389.0
2020-06-02,2.02,2.03,1.97,2.0,3092.0,0.0,1.0,2.02,2.03,1.97,2.0,3092.0
2020-06-03,1.9704,2.04,1.91,1.96,2822.0,0.0,1.0,1.9704,2.04,1.91,1.96,2822.0
2020-06-04,1.81,1.905,1.81,1.905,839.0,0.0,1.0,1.81,1.905,1.81,1.905,839.0
2020-06-05,1.955,1.976,1.955,1.9633,1922.0,0.0,1.0,1.955,1.976,1.955,1.9633,1922.0
2020-06-08,1.9263,1.9706,1.91,1.92,7521.0,0.0,1.0,1.9263,1.9706,1.91,1.92,7521.0
2020-06-09,1.94,1.94,1.8601,1.94,3466.0,0.0,1.0,1.94,1.94,1.8601,1.94,3466.0
2020-06-10,1.85,1.94,1.85,1.94,2767.0,0.0,1.0,1.85,1.94,1.85,1.94,2767.0
2020-06-11,1.88,1.94,1.88,1.94,1008.0,0.0,1.0,1.88,1.94,1.88,1.94,1008.0
2020-06-12,1.8937,1.94,1.83,1.93,2113.0,0.0,1.0,1.8937,1.94,1.83,1.93,2113.0
2020-06-15,1.94,2.02,1.94,1.94,1396.0,0.0,1.0,1.94,2.02,1.94,1.94,1396.0
2020-06-16,2.03,2.04,2.0,2.04,1061.0,0.0,1.0,2.03,2.04,2.0,2.04,1061.0
2020-06-17,2.04,2.04,1.95,1.95,15116.0,0.0,1.0,2.04,2.04,1.95,1.95,15116.0
2020-06-18,1.92,1.9754,1.92,1.9754,1288.0,0.0,1.0,1.92,1.9754,1.92,1.9754,1288.0
2020-06-19,2.02,2.14,1.97,1.97,15027.0,0.0,1.0,2.02,2.14,1.97,1.97,15027.0
2020-06-22,1.98,2.4858,1.98,2.17,16234.0,0.0,1.0,1.98,2.4858,1.98,2.17,16234.0
2020-06-23,2.2,2.215,2.2,2.215,1534.0,0.0,1.0,2.2,2.215,2.2,2.215,1534.0
2020-06-24,2.0601,2.12,2.06,2.12,1684.0,0.0,1.0,2.0601,2.12,2.06,2.12,1684.0
2020-06-25,2.0201,2.1505,2.0201,2.13,3034.0,0.0,1.0,2.0201,2.1505,2.0201,2.13,3034.0
2020-06-26,2.14,2.1858,1.9,1.9,16149.0,0.0,1.0,2.14,2.1858,1.9,1.9,16149.0
2020-06-29,1.8,2.1,1.65,2.0,7123.0,0.0,1.0,1.8,2.1,1.65,2.0,7123.0
2020-06-30,2.0,2.0,2.0,2.0,107.0,0.0,1.0,2.0,2.0,2.0,2.0,107.0
2020-07-01,2.0,2.0,2.0,2.0,283.0,0.0,1.0,2.0,2.0,2.0,2.0,283.0
2020-07-02,2.0,2.0,1.94,1.94,1142.0,0.0,1.0,2.0,2.0,1.94,1.94,1142.0
2020-07-06,1.9913,2.025,1.9913,2.025,1929.0,0.0,1.0,1.9913,2.025,1.9913,2.025,1929.0
2020-07-07,1.921,1.94,1.921,1.94,1474.0,0.0,1.0,1.921,1.94,1.921,1.94,1474.0
2020-07-08,1.9371,1.99,1.9371,1.98,1006.0,0.0,1.0,1.9371,1.99,1.9371,1.98,1006.0
2020-07-09,2.0,2.0,1.97,1.97,379.0,0.0,1.0,2.0,2.0,1.97,1.97,379.0
2020-07-10,1.955,1.955,1.9306,1.9306,939.0,0.0,1.0,1.955,1.955,1.9306,1.9306,939.0
2020-07-13,2.03,2.03,2.03,2.03,226.0,0.0,1.0,2.03,2.03,2.03,2.03,226.0
2020-07-14,1.9898,2.0,1.97,1.97,3238.0,0.0,1.0,1.9898,2.0,1.97,1.97,3238.0
2020-07-15,2.02,2.02,1.97,1.97,3104.0,0.0,1.0,2.02,2.02,1.97,1.97,3104.0
2020-07-16,1.97,1.97,1.97,1.97,141.0,0.0,1.0,1.97,1.97,1.97,1.97,141.0
2020-07-17,1.97,1.97,1.97,1.97,70.0,0.0,1.0,1.97,1.97,1.97,1.97,70.0
2020-07-20,1.97,1.97,1.97,1.97,17.0,0.0,1.0,1.97,1.97,1.97,1.97,17.0
2020-07-21,2.0199,2.0199,2.0199,2.0199,251.0,0.0,1.0,2.0199,2.0199,2.0199,2.0199,251.0
2020-07-22,1.97,1.9799,1.9,1.94,2537.0,0.0,1.0,1.97,1.9799,1.9,1.94,2537.0
2020-07-23,1.9001,2.03,1.9001,2.02,1210.0,0.0,1.0,1.9001,2.03,1.9001,2.02,1210.0
2020-07-24,1.99,1.99,1.99,1.99,578.0,0.0,1.0,1.99,1.99,1.99,1.99,578.0
2020-07-27,1.99,1.99,1.99,1.99,126.0,0.0,1.0,1.99,1.99,1.99,1.99,126.0
2020-07-28,2.14,2.3926,2.05,2.2612,39735.0,0.0,1.0,2.14,2.3926,2.05,2.2612,39735.0
2020-07-29,2.26,2.26,2.0501,2.25,15548.0,0.0,1.0,2.26,2.26,2.0501,2.25,15548.0
2020-07-30,2.25,2.68,2.25,2.35,2736.0,0.0,1.0,2.25,2.68,2.25,2.35,2736.0
2020-07-31,2.41,2.41,2.33,2.33,3641.0,0.0,1.0,2.41,2.41,2.33,2.33,3641.0
2020-08-03,2.405,2.405,2.35,2.37,5935.0,0.0,1.0,2.405,2.405,2.35,2.37,5935.0
2020-08-04,2.36,2.36,2.31,2.35,1559.0,0.0,1.0,2.36,2.36,2.31,2.35,1559.0
2020-08-05,2.34,2.35,2.34,2.35,1101.0,0.0,1.0,2.34,2.35,2.34,2.35,1101.0
2020-08-06,2.64,2.64,2.3863,2.3948,5047.0,0.0,1.0,2.64,2.64,2.3863,2.3948,5047.0
2020-08-07,2.3901,2.41,2.36,2.38,3162.0,0.0,1.0,2.3901,2.41,2.36,2.38,3162.0
2020-08-10,2.36,2.42,2.31,2.35,7840.0,0.0,1.0,2.36,2.42,2.31,2.35,7840.0
2020-08-11,2.35,2.35,2.35,2.35,61.0,0.0,1.0,2.35,2.35,2.35,2.35,61.0
2020-08-12,2.35,2.5,2.25,2.26,3623.0,0.0,1.0,2.35,2.5,2.25,2.26,3623.0
2020-08-13,2.37,2.415,2.345,2.345,994.0,0.0,1.0,2.37,2.415,2.345,2.345,994.0
2020-08-14,2.37,2.37,2.3001,2.35,1079.0,0.0,1.0,2.37,2.37,2.3001,2.35,1079.0
2020-08-17,2.43,2.43,2.31,2.37,11028.0,0.0,1.0,2.43,2.43,2.31,2.37,11028.0
2020-08-18,2.35,2.37,2.3301,2.37,784.0,0.0,1.0,2.35,2.37,2.3301,2.37,784.0
2020-08-19,2.39,2.39,2.35,2.35,2386.0,0.0,1.0,2.39,2.39,2.35,2.35,2386.0
2020-08-20,2.3502,2.389,2.35,2.36,10877.0,0.0,1.0,2.3502,2.389,2.35,2.36,10877.0
2020-08-21,2.4,2.4093,2.35,2.4,4115.0,0.0,1.0,2.4,2.4093,2.35,2.4,4115.0
2020-08-24,2.3501,2.5,2.3501,2.385,4314.0,0.0,1.0,2.3501,2.5,2.3501,2.385,4314.0
2020-08-25,2.39,2.49,2.3505,2.46,1322.0,0.0,1.0,2.39,2.49,2.3505,2.46,1322.0
2020-08-26,2.45,2.5312,2.36,2.39,11024.0,0.0,1.0,2.45,2.5312,2.36,2.39,11024.0
2020-08-27,2.35,2.37,2.23,2.323,82293.0,0.0,1.0,2.35,2.37,2.23,2.323,82293.0
2020-08-28,2.3,2.31,2.2235,2.31,9472.0,0.0,1.0,2.3,2.31,2.2235,2.31,9472.0
2020-08-31,2.38,2.38,2.15,2.19,13874.0,0.0,1.0,2.38,2.38,2.15,2.19,13874.0
2020-09-01,2.25,2.25,2.19,2.19,3675.0,0.0,1.0,2.25,2.25,2.19,2.19,3675.0
2020-09-02,2.2,2.225,2.2,2.2099,8440.0,0.0,1.0,2.2,2.225,2.2,2.2099,8440.0
2020-09-03,2.42,2.42,2.21,2.28,2880.0,0.0,1.0,2.42,2.42,2.21,2.28,2880.0
2020-09-04,2.17,2.2376,2.17,2.2,5270.0,0.0,1.0,2.17,2.2376,2.17,2.2,5270.0
2020-09-08,2.1936,2.31,2.1712,2.3,7881.0,0.0,1.0,2.1936,2.31,2.1712,2.3,7881.0
2020-09-09,2.29,2.35,2.265,2.34,2801.0,0.0,1.0,2.29,2.35,2.265,2.34,2801.0
2020-09-10,2.12,2.27,2.12,2.21,8208.0,0.0,1.0,2.12,2.27,2.12,2.21,8208.0
2020-09-11,2.23,2.23,2.22,2.22,1028.0,0.0,1.0,2.23,2.23,2.22,2.22,1028.0
2020-09-14,2.2,2.2,2.17,2.175,1174.0,0.0,1.0,2.2,2.2,2.17,2.175,1174.0
2020-09-15,2.12,2.17,2.11,2.13,7208.0,0.0,1.0,2.12,2.17,2.11,2.13,7208.0
2020-09-16,2.13,2.18,2.1015,2.11,1833.0,0.0,1.0,2.13,2.18,2.1015,2.11,1833.0
2020-09-17,2.15,2.15,2.14,2.14,1469.0,0.0,1.0,2.15,2.15,2.14,2.14,1469.0
2020-09-18,2.1001,2.16,2.08,2.08,23042.0,0.0,1.0,2.1001,2.16,2.08,2.08,23042.0
2020-09-21,2.1,2.19,2.1,2.145,1785.0,0.0,1.0,2.1,2.19,2.1,2.145,1785.0
2020-09-22,2.17,2.17,2.1263,2.1263,523.0,0.0,1.0,2.17,2.17,2.1263,2.1263,523.0
2020-09-23,2.18,2.2285,2.1787,2.2285,9666.0,0.0,1.0,2.18,2.2285,2.1787,2.2285,9666.0
2020-09-24,2.19,2.2,2.1,2.1,3811.0,0.0,1.0,2.19,2.2,2.1,2.1,3811.0
2020-09-25,2.15,2.15,2.15,2.15,379.0,0.0,1.0,2.15,2.15,2.15,2.15,379.0
2020-09-28,2.28,2.28,2.075,2.1,28832.0,0.0,1.0,2.28,2.28,2.075,2.1,28832.0
2020-09-29,2.1,2.11,2.085,2.11,22754.0,0.0,1.0,2.1,2.11,2.085,2.11,22754.0
2020-09-30,2.1,2.21,2.09,2.12,19749.0,0.0,1.0,2.1,2.21,2.09,2.12,19749.0
2020-10-01,2.165,2.23,2.165,2.23,272.0,0.0,1.0,2.165,2.23,2.165,2.23,272.0
2020-10-02,2.0101,2.26,2.0101,2.19,4054.0,0.0,1.0,2.0101,2.26,2.0101,2.19,4054.0
2020-10-05,2.17,2.3,2.155,2.16,2308.0,0.0,1.0,2.17,2.3,2.155,2.16,2308.0
2020-10-06,2.1617,2.33,2.1617,2.29,1869.0,0.0,1.0,2.1617,2.33,2.1617,2.29,1869.0
2020-10-07,2.12,2.155,2.12,2.1508,1568.0,0.0,1.0,2.12,2.155,2.12,2.1508,1568.0
2020-10-08,2.21,2.21,2.21,2.21,272.0,0.0,1.0,2.21,2.21,2.21,2.21,272.0
2020-10-09,2.26,2.26,2.25,2.25,526.0,0.0,1.0,2.26,2.26,2.25,2.25,526.0
2020-10-12,2.125,2.125,2.125,2.125,388.0,0.0,1.0,2.125,2.125,2.125,2.125,388.0
2020-10-13,2.12,2.12,1.86,2.0,61915.0,0.0,1.0,2.12,2.12,1.86,2.0,61915.0
2020-10-14,1.99,1.99,1.8693,1.9,5142.0,0.0,1.0,1.99,1.99,1.8693,1.9,5142.0
2020-10-15,1.82,1.98,1.82,1.97,5806.0,0.0,1.0,1.82,1.98,1.82,1.97,5806.0
2020-10-16,1.99,1.99,1.93,1.93,968.0,0.0,1.0,1.99,1.99,1.93,1.93,968.0
2020-10-19,2.0,2.0,2.0,2.0,3261.0,0.0,1.0,2.0,2.0,2.0,2.0,3261.0
2020-10-20,1.9999,2.0,1.9776,1.9776,5397.0,0.0,1.0,1.9999,2.0,1.9776,1.9776,5397.0
2020-10-21,1.9735,1.99,1.97,1.99,3955.0,0.0,1.0,1.9735,1.99,1.97,1.99,3955.0
2020-10-22,1.97,1.97,1.75,1.89,9005.0,0.0,1.0,1.97,1.97,1.75,1.89,9005.0
2020-10-23,1.9376,1.96,1.915,1.95,1719.0,0.0,1.0,1.9376,1.96,1.915,1.95,1719.0
2020-10-26,1.8918,1.94,1.8878,1.9,3304.0,0.0,1.0,1.8918,1.94,1.8878,1.9,3304.0
2020-10-27,1.88,1.88,1.8234,1.8234,436.0,0.0,1.0,1.88,1.88,1.8234,1.8234,436.0
2020-10-28,1.79,1.8144,1.75,1.809,4027.0,0.0,1.0,1.79,1.8144,1.75,1.809,4027.0
2020-10-29,1.785,1.785,1.785,1.785,319.0,0.0,1.0,1.785,1.785,1.785,1.785,319.0
2020-10-30,1.78,1.82,1.78,1.79,586.0,0.0,1.0,1.78,1.82,1.78,1.79,586.0
2020-11-02,1.7745,1.7745,1.7745,1.7745,319.0,0.0,1.0,1.7745,1.7745,1.7745,1.7745,319.0
2020-11-03,1.815,1.95,1.79,1.95,2376.0,0.0,1.0,1.815,1.95,1.79,1.95,2376.0
2020-11-04,1.95,1.95,1.95,1.95,83.0,0.0,1.0,1.95,1.95,1.95,1.95,83.0
2020-11-05,1.81,1.88,1.7734,1.88,9314.0,0.0,1.0,1.81,1.88,1.7734,1.88,9314.0
2020-11-06,1.88,1.88,1.88,1.88,251.0,0.0,1.0,1.88,1.88,1.88,1.88,251.0
2020-11-09,1.9,1.9199,1.855,1.91,1180.0,0.0,1.0,1.9,1.9199,1.855,1.91,1180.0
2020-11-10,1.83,1.83,1.83,1.83,556.0,0.0,1.0,1.83,1.83,1.83,1.83,556.0
2020-11-11,1.84,1.84,1.84,1.84,712.0,0.0,1.0,1.84,1.84,1.84,1.84,712.0
2020-11-12,1.8399,1.8638,1.8399,1.8638,1943.0,0.0,1.0,1.8399,1.8638,1.8399,1.8638,1943.0
2020-11-13,2.0,3.25,1.91,2.72,1604525.0,0.0,1.0,2.0,3.25,1.91,2.72,1604525.0
2020-11-16,2.63,2.8084,2.6,2.75,145908.0,0.0,1.0,2.63,2.8084,2.6,2.75,145908.0
2020-11-17,2.94,2.94,2.66,2.69,67208.0,0.0,1.0,2.94,2.94,2.66,2.69,67208.0
2020-11-18,2.77,3.0,2.67,2.7,58815.0,0.0,1.0,2.77,3.0,2.67,2.7,58815.0
2020-11-19,2.7,2.8,2.67,2.7,162535.0,0.0,1.0,2.7,2.8,2.67,2.7,162535.0
2020-11-20,2.74,2.74,2.67,2.7,38743.0,0.0,1.0,2.74,2.74,2.67,2.7,38743.0
2020-11-23,2.74,2.74,2.7,2.71,5431.0,0.0,1.0,2.74,2.74,2.7,2.71,5431.0
2020-11-24,2.71,2.71,2.62,2.62,15353.0,0.0,1.0,2.71,2.71,2.62,2.62,15353.0
2020-11-25,2.65,2.675,2.6391,2.675,3543.0,0.0,1.0,2.65,2.675,2.6391,2.675,3543.0
2020-11-27,2.6973,2.75,2.6,2.63,16145.0,0.0,1.0,2.6973,2.75,2.6,2.63,16145.0
2020-11-30,2.6,2.95,2.6,2.64,24187.0,0.0,1.0,2.6,2.95,2.6,2.64,24187.0
2020-12-01,2.6135,2.7774,2.61,2.64,12595.0,0.0,1.0,2.6135,2.7774,2.61,2.64,12595.0
2020-12-02,2.63,2.69,2.62,2.65,2413.0,0.0,1.0,2.63,2.69,2.62,2.65,2413.0
2020-12-03,2.66,2.67,2.62,2.67,10744.0,0.0,1.0,2.66,2.67,2.62,2.67,10744.0
2020-12-04,2.6972,2.77,2.55,2.56,22526.0,0.0,1.0,2.6972,2.77,2.55,2.56,22526.0
2020-12-07,2.69,2.7215,2.6161,2.67,3679.0,0.0,1.0,2.69,2.7215,2.6161,2.67,3679.0
2020-12-08,2.74,2.74,2.5501,2.63,268536.0,0.0,1.0,2.74,2.74,2.5501,2.63,268536.0
2020-12-09,2.57,2.8237,2.57,2.66,32083.0,0.0,1.0,2.57,2.8237,2.57,2.66,32083.0
