Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.12,9.2965,8.775,9.05,25698.0,0.0,1.0,8.59401085141903,8.760331346515024,8.268908467237061,8.528048048831385,25698.0
2020-01-03,9.1373,9.49,8.85,9.25,22778.0,0.0,1.0,8.610313086915692,8.942671379382304,8.339582898580968,8.716513199081803,22778.0
2020-01-06,9.13,9.61,9.0705,9.61,13909.0,0.0,1.0,8.603434108931552,9.055750469532553,8.547365726732052,9.055750469532553,13909.0
2020-01-07,9.64,9.64,9.1501,9.22,21485.0,0.0,1.0,9.084020242070117,9.084020242070117,8.622374856531719,8.68824342654424,21485.0
2020-01-08,9.35,9.35,9.0,9.05,28251.0,0.0,1.0,8.81074577420701,8.81074577420701,8.480931761268781,8.528048048831385,28251.0
2020-01-09,9.0,9.14,8.75,8.76,53356.0,0.0,1.0,8.480931761268781,8.612857366444073,8.245350323455758,8.25477358096828,53356.0
2020-01-10,8.79,8.95,8.75,8.8172,7237.0,0.0,1.0,8.28304335350584,8.433815473706176,8.245350323455758,8.3086746139399,7237.0
2020-01-13,8.91,8.912,8.6373,8.83,27647.0,0.0,1.0,8.396122443656093,8.398007095158597,8.139150211289648,8.320736383555927,27647.0
2020-01-14,8.8,8.9938,8.6,8.75,34590.0,0.0,1.0,8.292466611018364,8.475089341611017,8.104001460767945,8.245350323455758,34590.0
2020-01-15,8.75,8.96,8.55,8.96,13468.0,0.0,1.0,8.245350323455758,8.443238731218697,8.056885173205343,8.443238731218697,13468.0
2020-01-16,8.96,9.2084,8.96,9.17,16988.0,0.0,1.0,8.443238731218697,8.677312447829715,8.443238731218697,8.641127138981636,16988.0
2020-01-17,9.26,9.26,9.02,9.1001,8886.0,0.0,1.0,8.725936456594322,8.725936456594322,8.499778276293823,8.575258568969113,8886.0
2020-01-21,9.17,9.34,8.8,8.98,20711.0,0.0,1.0,8.641127138981636,8.80132251669449,8.292466611018364,8.462085246243738,20711.0
2020-01-22,9.09,9.129,8.85,8.91,6463.0,0.0,1.0,8.565741078881468,8.6024917831803,8.339582898580968,8.396122443656093,6463.0
2020-01-23,8.8,8.99,8.65,8.99,17846.0,0.0,1.0,8.292466611018364,8.47150850375626,8.15111774833055,8.47150850375626,17846.0
2020-01-24,8.77,8.97,8.65,8.73,10269.0,0.0,1.0,8.2641968384808,8.452661988731219,8.15111774833055,8.226503808430717,10269.0
2020-01-27,8.55,8.98,8.55,8.98,17511.0,0.0,1.0,8.056885173205343,8.462085246243738,8.056885173205343,8.462085246243738,17511.0
2020-01-28,8.98,8.98,8.64,8.65,11149.0,0.0,1.0,8.462085246243738,8.462085246243738,8.141694490818029,8.15111774833055,11149.0
2020-01-29,8.5,8.8,8.5,8.72,13057.0,0.0,1.0,8.009768885642737,8.292466611018364,8.009768885642737,8.217080550918197,13057.0
2020-01-30,8.69,8.989,8.595,8.96,18612.0,0.0,1.0,8.188810778380633,8.470566178005008,8.099289832011687,8.443238731218697,18612.0
2020-01-31,8.8464,8.9892,8.703,8.76,38408.0,0.0,1.0,8.336190525876459,8.470754643155258,8.20106101314691,8.25477358096828,38408.0
2020-02-03,8.81,8.9,8.8,8.8,16192.0,0.0,1.0,8.301889868530884,8.386699186143572,8.292466611018364,8.292466611018364,16192.0
2020-02-04,8.81,8.9548,8.6102,8.7,18689.0,0.0,1.0,8.301889868530884,8.438338637312187,8.113613183430719,8.198234035893154,18689.0
2020-02-05,8.87,9.33,8.8,9.305,20717.0,0.0,1.0,8.358429413606009,8.79189925918197,8.292466611018364,8.768341115400666,20717.0
2020-02-06,8.93,9.1,8.7,8.75,13618.0,0.21,1.0,8.616928213689482,8.780968280467446,8.394991652754591,8.443238731218699,13618.0
2020-02-07,8.88,8.9899,8.69,8.75,12846.0,0.0,1.0,8.568681135225377,8.674728213689484,8.385342237061769,8.443238731218699,12846.0
2020-02-10,8.5,8.71,8.39,8.44,28629.0,0.0,1.0,8.202003338898164,8.404641068447413,8.09585976627713,8.144106844741236,28629.0
2020-02-11,8.63,8.7413,8.47,8.52,5639.0,0.0,1.0,8.327445742904843,8.434843739565943,8.1730550918197,8.221302170283806,5639.0
2020-02-12,8.66,8.74,8.6,8.705,15587.0,0.0,1.0,8.356393989983307,8.433589315525877,8.298497495826377,8.399816360601003,15587.0
2020-02-13,8.5,8.7839,8.3993,8.5,26996.0,0.0,1.0,8.202003338898164,8.475950250417362,8.104833722871453,8.202003338898164,26996.0
2020-02-14,8.4,8.63,8.39,8.4,27320.0,0.0,1.0,8.10550918196995,8.327445742904843,8.09585976627713,8.10550918196995,27320.0
2020-02-18,8.35,8.44,8.01,8.02,33104.0,0.0,1.0,8.057262103505844,8.144106844741236,7.7291819699499165,7.7388313856427375,33104.0
2020-02-19,8.02,8.1461,8.02,8.02,25137.0,0.0,1.0,7.7388313856427375,7.8605105175292165,7.7388313856427375,7.7388313856427375,25137.0
2020-02-20,8.01,8.0705,8.01,8.06,9611.0,0.0,1.0,7.7291819699499165,7.787560934891485,7.7291819699499165,7.7774290484140245,9611.0
2020-02-21,8.05,8.0812,7.91,7.92,25863.0,0.0,1.0,7.7677796327212025,7.797885809682806,7.632687813021703,7.642337228714524,25863.0
2020-02-24,7.85,8.0599,7.75,7.75,20326.0,0.0,1.0,7.574791318864775,7.777332554257096,7.4782971619365615,7.4782971619365615,20326.0
2020-02-25,7.75,7.75,6.8861,7.15,52831.0,0.0,1.0,7.4782971619365615,7.4782971619365615,6.644684140233723,6.899332220367279,52831.0
2020-02-26,7.02,7.4475,6.95,7.25,19600.0,0.0,1.0,6.773889816360601,7.1864023372287145,6.706343906510852,6.995826377295493,19600.0
