Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.58,0.59,0.58,0.5899,11000.0,0.0,1.0,0.58,0.59,0.58,0.5899,11000.0
2020-01-03,0.56,0.56,0.56,0.56,2200.0,0.0,1.0,0.56,0.56,0.56,0.56,2200.0
2020-01-06,0.56,0.56,0.5,0.5,4300.0,0.0,1.0,0.56,0.56,0.5,0.5,4300.0
2020-01-07,0.51,0.51,0.5,0.5,11250.0,0.0,1.0,0.51,0.51,0.5,0.5,11250.0
2020-01-08,0.49,0.49,0.45,0.45,24282.0,0.0,1.0,0.49,0.49,0.45,0.45,24282.0
2020-01-09,0.54,0.54,0.45,0.45,167961.0,0.0,1.0,0.54,0.54,0.45,0.45,167961.0
2020-01-10,0.5,0.5,0.5,0.5,50186.0,0.0,1.0,0.5,0.5,0.5,0.5,50186.0
2020-01-13,0.5,0.5,0.5,0.5,11100.0,0.0,1.0,0.5,0.5,0.5,0.5,11100.0
2020-01-14,0.5,0.5,0.5,0.5,16550.0,0.0,1.0,0.5,0.5,0.5,0.5,16550.0
2020-01-15,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-16,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-01-17,0.96,1.06,0.8,1.0,269188.0,0.0,1.0,0.96,1.06,0.8,1.0,269188.0
2020-01-21,1.5,1.5,1.013,1.1,55530.0,0.0,1.0,1.5,1.5,1.013,1.1,55530.0
2020-01-22,1.15,1.24,1.0947,1.15,26543.0,0.0,1.0,1.15,1.24,1.0947,1.15,26543.0
2020-01-23,1.11,1.11,1.05,1.08,11579.0,0.0,1.0,1.11,1.11,1.05,1.08,11579.0
2020-01-24,1.07,1.181,0.99,1.0,51010.0,0.0,1.0,1.07,1.181,0.99,1.0,51010.0
2020-01-27,1.0,1.05,0.98,0.98,13789.0,0.0,1.0,1.0,1.05,0.98,0.98,13789.0
2020-01-28,1.0,1.01,0.98,0.98,34070.0,0.0,1.0,1.0,1.01,0.98,0.98,34070.0
2020-01-29,1.0,1.14,1.0,1.135,7150.0,0.0,1.0,1.0,1.14,1.0,1.135,7150.0
2020-01-30,1.01,1.05,0.98,1.005,11000.0,0.0,1.0,1.01,1.05,0.98,1.005,11000.0
2020-01-31,1.1,1.1,0.97,0.9997,28473.0,0.0,1.0,1.1,1.1,0.97,0.9997,28473.0
2020-02-03,1.4,1.4,0.97,0.9749,27172.0,0.0,1.0,1.4,1.4,0.97,0.9749,27172.0
2020-02-04,0.99,0.99,0.984999,0.984999,13713.0,0.0,1.0,0.99,0.99,0.984999,0.984999,13713.0
2020-02-05,0.99,0.99,0.9,0.975,88835.0,0.0,1.0,0.99,0.99,0.9,0.975,88835.0
2020-02-06,0.99,1.09,0.99,1.05,112390.0,0.0,1.0,0.99,1.09,0.99,1.05,112390.0
2020-02-07,1.1,1.1,1.05,1.08,50240.0,0.0,1.0,1.1,1.1,1.05,1.08,50240.0
2020-02-10,1.5,1.5,1.0101,1.02,44609.0,0.0,1.0,1.5,1.5,1.0101,1.02,44609.0
2020-02-11,1.09,1.1,0.995,1.032,108909.0,0.0,1.0,1.09,1.1,0.995,1.032,108909.0
2020-02-12,1.23,1.23,0.99,1.0,39466.0,0.0,1.0,1.23,1.23,0.99,1.0,39466.0
2020-02-13,1.0,1.0,0.99,1.0,19255.0,0.0,1.0,1.0,1.0,0.99,1.0,19255.0
2020-02-14,1.0,1.08,1.0,1.0,30423.0,0.0,1.0,1.0,1.08,1.0,1.0,30423.0
2020-02-18,1.01,1.18,1.01,1.0949,20514.0,0.0,1.0,1.01,1.18,1.01,1.0949,20514.0
2020-02-19,1.1,1.11,1.08,1.08,13018.0,0.0,1.0,1.1,1.11,1.08,1.08,13018.0
2020-02-20,1.12,1.14,1.04,1.045,14028.0,0.0,1.0,1.12,1.14,1.04,1.045,14028.0
2020-02-21,1.15,1.15,1.05,1.07,25335.0,0.0,1.0,1.15,1.15,1.05,1.07,25335.0
2020-02-24,1.19,1.19,1.07,1.1,10123.0,0.0,1.0,1.19,1.19,1.07,1.1,10123.0
2020-02-25,1.12,1.12,1.05,1.07,9573.0,0.0,1.0,1.12,1.12,1.05,1.07,9573.0
2020-02-26,1.09,1.1,1.06,1.07,12105.0,0.0,1.0,1.09,1.1,1.06,1.07,12105.0
2020-02-27,1.0526,1.0526,1.01,1.0127,19205.0,0.0,1.0,1.0526,1.0526,1.01,1.0127,19205.0
2020-02-28,1.01,1.05,0.95,1.0,36660.0,0.0,1.0,1.01,1.05,0.95,1.0,36660.0
2020-03-02,1.0,1.01,0.927,1.01,10291.0,0.0,1.0,1.0,1.01,0.927,1.01,10291.0
2020-03-03,0.995,1.02,0.95,1.0,12112.0,0.0,1.0,0.995,1.02,0.95,1.0,12112.0
2020-03-04,1.0,1.02,1.0,1.0,12507.0,0.0,1.0,1.0,1.02,1.0,1.0,12507.0
2020-03-05,1.0001,1.0001,0.955,0.9606,4152.0,0.0,1.0,1.0001,1.0001,0.955,0.9606,4152.0
2020-03-06,0.9601,0.9601,0.94,0.947972,5860.0,0.0,1.0,0.9601,0.9601,0.94,0.947972,5860.0
2020-03-09,0.9,1.005,0.8,0.95,19335.0,0.0,1.0,0.9,1.005,0.8,0.95,19335.0
2020-03-10,0.95,1.0,0.95,0.996,2634.0,0.0,1.0,0.95,1.0,0.95,0.996,2634.0
2020-03-11,1.0001,1.05,0.88,0.88,2636.0,0.0,1.0,1.0001,1.05,0.88,0.88,2636.0
2020-03-12,0.84,0.864776,0.6512,0.693,34729.0,0.0,1.0,0.84,0.864776,0.6512,0.693,34729.0
2020-03-13,0.6901,0.7,0.61,0.61,15116.0,0.0,1.0,0.6901,0.7,0.61,0.61,15116.0
2020-03-16,0.6,0.61,0.55,0.56,34147.0,0.0,1.0,0.6,0.61,0.55,0.56,34147.0
2020-03-17,0.5601,0.8,0.5501,0.8,2500.0,0.0,1.0,0.5601,0.8,0.5501,0.8,2500.0
2020-03-18,0.8,0.8,0.6,0.6,11922.0,0.0,1.0,0.8,0.8,0.6,0.6,11922.0
2020-03-19,0.6039,0.716171,0.6009,0.647,7797.0,0.0,1.0,0.6039,0.716171,0.6009,0.647,7797.0
2020-03-20,0.753449,0.8,0.753449,0.78,5611.0,0.0,1.0,0.753449,0.8,0.753449,0.78,5611.0
2020-03-23,0.75,0.75,0.65,0.65,3814.0,0.0,1.0,0.75,0.75,0.65,0.65,3814.0
2020-03-24,0.65,0.7,0.6,0.7,7511.0,0.0,1.0,0.65,0.7,0.6,0.7,7511.0
2020-03-25,0.7,0.7,0.65,0.65,3101.0,0.0,1.0,0.7,0.7,0.65,0.65,3101.0
2020-03-26,0.7,0.82,0.7,0.7,12010.0,0.0,1.0,0.7,0.82,0.7,0.7,12010.0
2020-03-27,0.67,0.7,0.62,0.62469,22872.0,0.0,1.0,0.67,0.7,0.62,0.62469,22872.0
2020-03-30,0.67,0.7,0.64,0.67,5200.0,0.0,1.0,0.67,0.7,0.64,0.67,5200.0
2020-03-31,0.7,0.75,0.55,0.6,14445.0,0.0,1.0,0.7,0.75,0.55,0.6,14445.0
2020-04-01,0.55,0.5601,0.5,0.5,35580.0,0.0,1.0,0.55,0.5601,0.5,0.5,35580.0
2020-04-02,0.5,0.5,0.401675,0.4207,18131.0,0.0,1.0,0.5,0.5,0.401675,0.4207,18131.0
2020-04-03,0.425,0.5695,0.34,0.41,69999.0,0.0,1.0,0.425,0.5695,0.34,0.41,69999.0
2020-04-06,0.45,0.55,0.42,0.42,3264.0,0.0,1.0,0.45,0.55,0.42,0.42,3264.0
2020-04-07,0.55,0.6,0.3501,0.3501,5827.0,0.0,1.0,0.55,0.6,0.3501,0.3501,5827.0
2020-04-08,0.3501,0.52,0.3501,0.5,1150.0,0.0,1.0,0.3501,0.52,0.3501,0.5,1150.0
