Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,0.5318,0.567,0.4999,0.5335,10609.0,0.0,1.0,0.5318,0.567,0.4999,0.5335,10609.0
2020-03-26,0.5532,0.5532,0.518,0.5337,15900.0,0.0,1.0,0.5532,0.5532,0.518,0.5337,15900.0
2020-03-27,0.54,0.54,0.4611,0.5279,7977.0,0.0,1.0,0.54,0.54,0.4611,0.5279,7977.0
2020-03-30,0.7,0.7,0.5542,0.5962,80563.0,0.0,1.0,0.7,0.7,0.5542,0.5962,80563.0
2020-03-31,0.59,0.609,0.5573,0.6079,17310.0,0.0,1.0,0.59,0.609,0.5573,0.6079,17310.0
2020-04-01,0.75,1.04,0.646,0.72,1138682.0,0.0,1.0,0.75,1.04,0.646,0.72,1138682.0
2020-04-02,0.73,0.8256,0.69,0.696825,143113.0,0.0,1.0,0.73,0.8256,0.69,0.696825,143113.0
2020-04-03,0.79,0.79,0.626,0.696,10261.0,0.0,1.0,0.79,0.79,0.626,0.696,10261.0
2020-04-06,0.7276,0.7727,0.6202,0.6891,40449.0,0.0,1.0,0.7276,0.7727,0.6202,0.6891,40449.0
2020-04-07,0.7217,0.7258,0.61201,0.6824,8729.0,0.0,1.0,0.7217,0.7258,0.61201,0.6824,8729.0
2020-04-08,0.7,0.7,0.585,0.6759,11035.0,0.0,1.0,0.7,0.7,0.585,0.6759,11035.0
2020-04-09,0.7,0.706,0.6207,0.65,38113.0,0.0,1.0,0.7,0.706,0.6207,0.65,38113.0
2020-04-13,0.68,0.68,0.586,0.6,32642.0,0.0,1.0,0.68,0.68,0.586,0.6,32642.0
2020-04-14,0.6199,0.63,0.61,0.62,21967.0,0.0,1.0,0.6199,0.63,0.61,0.62,21967.0
2020-04-15,0.645,0.645,0.59001,0.6,17990.0,0.0,1.0,0.645,0.645,0.59001,0.6,17990.0
2020-04-16,0.71,0.71,0.65641,0.6799,54332.0,0.0,1.0,0.71,0.71,0.65641,0.6799,54332.0
2020-04-17,0.66,0.7,0.6051,0.67,17627.0,0.0,1.0,0.66,0.7,0.6051,0.67,17627.0
2020-04-20,0.7035,0.7085,0.64,0.683,41176.0,0.0,1.0,0.7035,0.7085,0.64,0.683,41176.0
2020-04-21,0.6579,0.6604,0.6113,0.6502,14595.0,0.0,1.0,0.6579,0.6604,0.6113,0.6502,14595.0
2020-04-22,0.67,0.704899,0.67,0.69,8416.0,0.0,1.0,0.67,0.704899,0.67,0.69,8416.0
2020-04-23,0.7,0.7349,0.7,0.7349,25894.0,0.0,1.0,0.7,0.7349,0.7,0.7349,25894.0
2020-04-24,0.76,0.76,0.6875,0.74,10380.0,0.0,1.0,0.76,0.76,0.6875,0.74,10380.0
2020-04-27,0.8965,0.93,0.78001,0.87,212183.0,0.0,1.0,0.8965,0.93,0.78001,0.87,212183.0
2020-04-28,0.85,0.85,0.65,0.71,507815.0,0.0,1.0,0.85,0.85,0.65,0.71,507815.0
2020-04-29,0.6456,0.6861,0.61,0.66,423156.0,0.0,1.0,0.6456,0.6861,0.61,0.66,423156.0
2020-04-30,0.722,0.722,0.5611,0.608,593565.0,0.0,1.0,0.722,0.722,0.5611,0.608,593565.0
2020-05-01,0.608,0.6267,0.5301,0.59,205611.0,0.0,1.0,0.608,0.6267,0.5301,0.59,205611.0
2020-05-04,0.61,0.993,0.6,0.8,7711781.0,0.0,1.0,0.61,0.993,0.6,0.8,7711781.0
2020-05-05,0.808,0.86,0.7,0.74,1835907.0,0.0,1.0,0.808,0.86,0.7,0.74,1835907.0
2020-05-06,0.74,0.96,0.6711,0.906,4056092.0,0.0,1.0,0.74,0.96,0.6711,0.906,4056092.0
2020-05-07,1.0,1.07,0.78,0.89,7571157.0,0.0,1.0,1.0,1.07,0.78,0.89,7571157.0
2020-05-08,0.89,1.02,0.81,0.9404,4069058.0,0.0,1.0,0.89,1.02,0.81,0.9404,4069058.0
2020-05-11,0.95,1.23,0.9404,1.09,8259712.0,0.0,1.0,0.95,1.23,0.9404,1.09,8259712.0
2020-05-12,1.15,1.24,0.94,0.99,4993143.0,0.0,1.0,1.15,1.24,0.94,0.99,4993143.0
2020-05-13,0.99,1.0029,0.86,0.9161,3471762.0,0.0,1.0,0.99,1.0029,0.86,0.9161,3471762.0
2020-05-14,0.9,0.9,0.81,0.8586,1162757.0,0.0,1.0,0.9,0.9,0.81,0.8586,1162757.0
2020-05-15,0.9,0.9199,0.72,0.80455,1627474.0,0.0,1.0,0.9,0.9199,0.72,0.80455,1627474.0
2020-05-18,0.8601,0.9,0.8011,0.8434,2280528.0,0.0,1.0,0.8601,0.9,0.8011,0.8434,2280528.0
2020-05-19,0.72,0.79,0.7,0.72,4400945.0,0.0,1.0,0.72,0.79,0.7,0.72,4400945.0
2020-05-20,0.77,0.78,0.72,0.761,1610862.0,0.0,1.0,0.77,0.78,0.72,0.761,1610862.0
2020-05-21,0.7483,0.77,0.7043,0.74,1281746.0,0.0,1.0,0.7483,0.77,0.7043,0.74,1281746.0
2020-05-22,0.7401,0.92,0.72,0.8399,7107374.0,0.0,1.0,0.7401,0.92,0.72,0.8399,7107374.0
2020-05-26,0.9,0.95,0.85,0.949,6234646.0,0.0,1.0,0.9,0.95,0.85,0.949,6234646.0
2020-05-27,0.98,1.04,0.92,0.95,6327592.0,0.0,1.0,0.98,1.04,0.92,0.95,6327592.0
2020-05-28,0.959,0.9598,0.86,0.88,2948673.0,0.0,1.0,0.959,0.9598,0.86,0.88,2948673.0
2020-05-29,0.871,0.88,0.809,0.8399,1572688.0,0.0,1.0,0.871,0.88,0.809,0.8399,1572688.0
2020-06-01,0.865,0.865,0.8011,0.84,1295097.0,0.0,1.0,0.865,0.865,0.8011,0.84,1295097.0
2020-06-02,0.84,1.04,0.8103,0.88,12436461.0,0.0,1.0,0.84,1.04,0.8103,0.88,12436461.0
2020-06-03,0.8727,0.8928,0.835,0.8774,2552870.0,0.0,1.0,0.8727,0.8928,0.835,0.8774,2552870.0
2020-06-04,0.8758,0.98,0.8551,0.9074,4767962.0,0.0,1.0,0.8758,0.98,0.8551,0.9074,4767962.0
2020-06-05,1.85,1.95,1.0348,1.1,55833299.0,0.0,1.0,1.85,1.95,1.0348,1.1,55833299.0
2020-06-08,1.17,1.25,1.06,1.13,8050869.0,0.0,1.0,1.17,1.25,1.06,1.13,8050869.0
2020-06-09,1.1,1.33,1.03,1.23,9504727.0,0.0,1.0,1.1,1.33,1.03,1.23,9504727.0
2020-06-10,1.27,1.27,1.11,1.15,2817313.0,0.0,1.0,1.27,1.27,1.11,1.15,2817313.0
2020-06-11,1.03,1.13,1.03,1.06,2215642.0,0.0,1.0,1.03,1.13,1.03,1.06,2215642.0
2020-06-12,1.13,1.17,1.06,1.12,1935156.0,0.0,1.0,1.13,1.17,1.06,1.12,1935156.0
2020-06-15,1.08,1.22,1.08,1.18,4288120.0,0.0,1.0,1.08,1.22,1.08,1.18,4288120.0
2020-06-16,1.19,1.27,1.07,1.16,4955101.0,0.0,1.0,1.19,1.27,1.07,1.16,4955101.0
2020-06-17,1.14,1.19,1.07,1.14,3185021.0,0.0,1.0,1.14,1.19,1.07,1.14,3185021.0
2020-06-18,1.1,1.16,1.1,1.14,1666860.0,0.0,1.0,1.1,1.16,1.1,1.14,1666860.0
2020-06-19,1.15,1.47,1.13,1.4,20166141.0,0.0,1.0,1.15,1.47,1.13,1.4,20166141.0
2020-06-22,1.44,1.7,1.31,1.58,14162443.0,0.0,1.0,1.44,1.7,1.31,1.58,14162443.0
2020-06-23,1.86,1.93,1.41,1.54,17186153.0,0.0,1.0,1.86,1.93,1.41,1.54,17186153.0
2020-06-24,1.44,1.58,1.35,1.52,5145048.0,0.0,1.0,1.44,1.58,1.35,1.52,5145048.0
2020-06-25,1.51,1.6,1.43,1.57,4567333.0,0.0,1.0,1.51,1.6,1.43,1.57,4567333.0
2020-06-26,1.57,1.66,1.45,1.64,5863308.0,0.0,1.0,1.57,1.66,1.45,1.64,5863308.0
2020-06-29,1.68,1.77,1.56,1.68,6763147.0,0.0,1.0,1.68,1.77,1.56,1.68,6763147.0
2020-06-30,1.61,1.7,1.55,1.59,2769755.0,0.0,1.0,1.61,1.7,1.55,1.59,2769755.0
2020-07-01,1.52,1.58,1.47,1.54,1943895.0,0.0,1.0,1.52,1.58,1.47,1.54,1943895.0
2020-07-02,1.62,1.68,1.52,1.58,4612125.0,0.0,1.0,1.62,1.68,1.52,1.58,4612125.0
2020-07-06,1.58,1.76,1.52,1.65,5917137.0,0.0,1.0,1.58,1.76,1.52,1.65,5917137.0
2020-07-07,1.6,1.64,1.58,1.59,1588436.0,0.0,1.0,1.6,1.64,1.58,1.59,1588436.0
2020-07-08,1.59,1.68,1.57,1.58,2778751.0,0.0,1.0,1.59,1.68,1.57,1.58,2778751.0
2020-07-09,1.58,1.6607,1.56,1.66,2609279.0,0.0,1.0,1.58,1.6607,1.56,1.66,2609279.0
2020-07-10,1.65,1.75,1.62,1.65,2869321.0,0.0,1.0,1.65,1.75,1.62,1.65,2869321.0
2020-07-13,1.65,1.73,1.56,1.58,4519651.0,0.0,1.0,1.65,1.73,1.56,1.58,4519651.0
2020-07-14,1.6,1.61,1.4,1.53,3418556.0,0.0,1.0,1.6,1.61,1.4,1.53,3418556.0
2020-07-15,1.53,1.56,1.47,1.51,1613575.0,0.0,1.0,1.53,1.56,1.47,1.51,1613575.0
2020-07-16,1.54,1.5998,1.49,1.56,2562793.0,0.0,1.0,1.54,1.5998,1.49,1.56,2562793.0
2020-07-17,1.77,1.88,1.57,1.615,18687664.0,0.0,1.0,1.77,1.88,1.57,1.615,18687664.0
2020-07-20,1.57,1.58,1.49,1.53,3090027.0,0.0,1.0,1.57,1.58,1.49,1.53,3090027.0
2020-07-21,1.53,1.56,1.46,1.5,2448693.0,0.0,1.0,1.53,1.56,1.46,1.5,2448693.0
2020-07-22,1.52,1.52,1.43,1.47,1982239.0,0.0,1.0,1.52,1.52,1.43,1.47,1982239.0
2020-07-23,1.47,1.55,1.31,1.42,3463405.0,0.0,1.0,1.47,1.55,1.31,1.42,3463405.0
2020-07-24,1.36,1.39,1.32,1.38,1240292.0,0.0,1.0,1.36,1.39,1.32,1.38,1240292.0
2020-07-27,1.41,1.459,1.35,1.4,2402128.0,0.0,1.0,1.41,1.459,1.35,1.4,2402128.0
2020-07-28,1.38,1.4,1.35,1.36,769111.0,0.0,1.0,1.38,1.4,1.35,1.36,769111.0
2020-07-29,1.48,1.55,1.36,1.38,7444230.0,0.0,1.0,1.48,1.55,1.36,1.38,7444230.0
2020-07-30,1.35,1.4,1.33,1.39,1384385.0,0.0,1.0,1.35,1.4,1.33,1.39,1384385.0
2020-07-31,1.51,1.66,1.44,1.54,10514666.0,0.0,1.0,1.51,1.66,1.44,1.54,10514666.0
2020-08-03,1.52,1.55,1.45,1.49,2429024.0,0.0,1.0,1.52,1.55,1.45,1.49,2429024.0
2020-08-04,1.46,1.51,1.45,1.49,1271504.0,0.0,1.0,1.46,1.51,1.45,1.49,1271504.0
2020-08-05,1.47,1.52,1.47,1.49,1649137.0,0.0,1.0,1.47,1.52,1.47,1.49,1649137.0
2020-08-06,1.5,1.52,1.41,1.43,1536790.0,0.0,1.0,1.5,1.52,1.41,1.43,1536790.0
2020-08-07,1.4,1.46,1.3504,1.38,2389877.0,0.0,1.0,1.4,1.46,1.3504,1.38,2389877.0
2020-08-10,1.38,1.4,1.32,1.38,1903615.0,0.0,1.0,1.38,1.4,1.32,1.38,1903615.0
2020-08-11,1.35,1.38,1.32,1.34,1421799.0,0.0,1.0,1.35,1.38,1.32,1.34,1421799.0
2020-08-12,1.34,1.3474,1.21,1.23,2182283.0,0.0,1.0,1.34,1.3474,1.21,1.23,2182283.0
2020-08-13,1.24,1.33,1.18,1.31,1405076.0,0.0,1.0,1.24,1.33,1.18,1.31,1405076.0
2020-08-14,1.26,1.2754,1.2,1.2,1162933.0,0.0,1.0,1.26,1.2754,1.2,1.2,1162933.0
2020-08-17,1.23,1.23,1.13,1.19,1079343.0,0.0,1.0,1.23,1.23,1.13,1.19,1079343.0
2020-08-18,1.18,1.2,1.08,1.09,2001552.0,0.0,1.0,1.18,1.2,1.08,1.09,2001552.0
2020-08-19,1.1,1.25,1.09,1.18,3262372.0,0.0,1.0,1.1,1.25,1.09,1.18,3262372.0
2020-08-20,1.16,1.195,1.09,1.14,1603396.0,0.0,1.0,1.16,1.195,1.09,1.14,1603396.0
2020-08-21,1.22,1.22,1.115,1.12,2498967.0,0.0,1.0,1.22,1.22,1.115,1.12,2498967.0
2020-08-24,1.11,1.14,0.9601,1.0,2366240.0,0.0,1.0,1.11,1.14,0.9601,1.0,2366240.0
2020-08-25,1.04,1.08,1.0,1.05,1432737.0,0.0,1.0,1.04,1.08,1.0,1.05,1432737.0
2020-08-26,1.07,1.15,1.04,1.08,1918593.0,0.0,1.0,1.07,1.15,1.04,1.08,1918593.0
2020-08-27,1.08,1.0972,0.9501,1.01,1713640.0,0.0,1.0,1.08,1.0972,0.9501,1.01,1713640.0
2020-08-28,1.05,1.075,1.01,1.05,1108317.0,0.0,1.0,1.05,1.075,1.01,1.05,1108317.0
2020-08-31,1.06,1.08,1.0,1.04,1027233.0,0.0,1.0,1.06,1.08,1.0,1.04,1027233.0
2020-09-01,1.0267,1.03,0.951,0.96,1130090.0,0.0,1.0,1.0267,1.03,0.951,0.96,1130090.0
2020-09-02,1.01,1.05,0.9765,0.9918,2112477.0,0.0,1.0,1.01,1.05,0.9765,0.9918,2112477.0
2020-09-03,0.99,1.0,0.862,0.9165,954162.0,0.0,1.0,0.99,1.0,0.862,0.9165,954162.0
2020-09-04,0.94,0.96,0.81,0.8865,1478337.0,0.0,1.0,0.94,0.96,0.81,0.8865,1478337.0
2020-09-08,0.8295,0.88,0.8205,0.88,622714.0,0.0,1.0,0.8295,0.88,0.8205,0.88,622714.0
2020-09-09,0.8583,0.88,0.8348,0.8724,420264.0,0.0,1.0,0.8583,0.88,0.8348,0.8724,420264.0
2020-09-10,0.8506,0.918899,0.8401,0.869,372871.0,0.0,1.0,0.8506,0.918899,0.8401,0.869,372871.0
2020-09-11,0.8561,0.864899,0.83,0.86,514969.0,0.0,1.0,0.8561,0.864899,0.83,0.86,514969.0
2020-09-14,0.86,0.86,0.8161,0.86,416181.0,0.0,1.0,0.86,0.86,0.8161,0.86,416181.0
2020-09-15,0.8706,0.9198,0.8401,0.89,992618.0,0.0,1.0,0.8706,0.9198,0.8401,0.89,992618.0
2020-09-16,0.9,0.9045,0.8506,0.8845,384599.0,0.0,1.0,0.9,0.9045,0.8506,0.8845,384599.0
2020-09-17,0.85,0.91,0.841,0.909,774438.0,0.0,1.0,0.85,0.91,0.841,0.909,774438.0
2020-09-18,0.94,0.9682,0.88,0.9541,2597739.0,0.0,1.0,0.94,0.9682,0.88,0.9541,2597739.0
2020-09-21,0.96,1.01,0.925,0.985,1689622.0,0.0,1.0,0.96,1.01,0.925,0.985,1689622.0
2020-09-22,1.0,1.01,0.91,0.9587,1371861.0,0.0,1.0,1.0,1.01,0.91,0.9587,1371861.0
2020-09-23,0.94,0.9449,0.8611,0.8844,1156779.0,0.0,1.0,0.94,0.9449,0.8611,0.8844,1156779.0
2020-09-24,0.83,0.9499,0.8217,0.86,1504395.0,0.0,1.0,0.83,0.9499,0.8217,0.86,1504395.0
2020-09-25,0.86,0.9085,0.85011,0.89,470496.0,0.0,1.0,0.86,0.9085,0.85011,0.89,470496.0
2020-09-28,0.9,0.9089,0.844,0.8633,338215.0,0.0,1.0,0.9,0.9089,0.844,0.8633,338215.0
2020-09-29,0.9199,0.97,0.9,0.945,1351246.0,0.0,1.0,0.9199,0.97,0.9,0.945,1351246.0
2020-09-30,0.9105,0.94,0.89,0.9177,852472.0,0.0,1.0,0.9105,0.94,0.89,0.9177,852472.0
2020-10-01,0.92,0.9271,0.8816,0.9271,328877.0,0.0,1.0,0.92,0.9271,0.8816,0.9271,328877.0
2020-10-02,0.9319,0.98,0.9102,0.93,1729321.0,0.0,1.0,0.9319,0.98,0.9102,0.93,1729321.0
2020-10-05,0.93,0.94,0.9,0.91,393736.0,0.0,1.0,0.93,0.94,0.9,0.91,393736.0
2020-10-06,0.9,0.9285,0.87,0.88,625202.0,0.0,1.0,0.9,0.9285,0.87,0.88,625202.0
2020-10-07,0.9,1.04,0.89,0.9424,2572386.0,0.0,1.0,0.9,1.04,0.89,0.9424,2572386.0
2020-10-08,0.97,0.97,0.91,0.93,589061.0,0.0,1.0,0.97,0.97,0.91,0.93,589061.0
2020-10-09,0.94,0.99,0.93,0.9699,703703.0,0.0,1.0,0.94,0.99,0.93,0.9699,703703.0
2020-10-12,0.99,0.99,0.935,0.945,459075.0,0.0,1.0,0.99,0.99,0.935,0.945,459075.0
2020-10-13,0.9559,0.9798,0.9231,0.9449,928690.0,0.0,1.0,0.9559,0.9798,0.9231,0.9449,928690.0
2020-10-14,0.94,0.9448,0.9119,0.91875,506152.0,0.0,1.0,0.94,0.9448,0.9119,0.91875,506152.0
2020-10-15,0.925,1.23,0.8943,1.14,18752003.0,0.0,1.0,0.925,1.23,0.8943,1.14,18752003.0
2020-10-16,1.06,1.1,0.99,1.03,2510713.0,0.0,1.0,1.06,1.1,0.99,1.03,2510713.0
2020-10-19,1.04,1.04,0.95,0.99,1015279.0,0.0,1.0,1.04,1.04,0.95,0.99,1015279.0
2020-10-20,0.98,1.1,0.96,1.04,3021786.0,0.0,1.0,0.98,1.1,0.96,1.04,3021786.0
2020-10-21,1.15,1.16,1.02,1.05,4809823.0,0.0,1.0,1.15,1.16,1.02,1.05,4809823.0
2020-10-22,1.05,1.0687,1.0,1.04,827106.0,0.0,1.0,1.05,1.0687,1.0,1.04,827106.0
2020-10-23,1.03,1.09,1.0,1.08,1372608.0,0.0,1.0,1.03,1.09,1.0,1.08,1372608.0
2020-10-26,1.05,1.05,0.97,1.02,869330.0,0.0,1.0,1.05,1.05,0.97,1.02,869330.0
2020-10-27,1.01,1.0115,0.9701,0.9807,365987.0,0.0,1.0,1.01,1.0115,0.9701,0.9807,365987.0
2020-10-28,0.96,0.9689,0.89,0.9191,643473.0,0.0,1.0,0.96,0.9689,0.89,0.9191,643473.0
2020-10-29,0.91,0.94,0.8806,0.9069,414398.0,0.0,1.0,0.91,0.94,0.8806,0.9069,414398.0
2020-10-30,0.9094,0.9199,0.85,0.86,607368.0,0.0,1.0,0.9094,0.9199,0.85,0.86,607368.0
2020-11-02,0.88,0.8996,0.8602,0.8864,344031.0,0.0,1.0,0.88,0.8996,0.8602,0.8864,344031.0
2020-11-03,0.8939,0.92,0.88,0.8973,220951.0,0.0,1.0,0.8939,0.92,0.88,0.8973,220951.0
2020-11-04,0.91,1.07,0.9002,0.9199,5504011.0,0.0,1.0,0.91,1.07,0.9002,0.9199,5504011.0
2020-11-05,0.95,0.95,0.89,0.9098,815012.0,0.0,1.0,0.95,0.95,0.89,0.9098,815012.0
2020-11-06,0.95,0.95,0.8812,0.908469,450315.0,0.0,1.0,0.95,0.95,0.8812,0.908469,450315.0
2020-11-09,0.9148,0.93,0.87,0.898,784898.0,0.0,1.0,0.9148,0.93,0.87,0.898,784898.0
2020-11-10,0.91,0.91,0.8304,0.89,476373.0,0.0,1.0,0.91,0.91,0.8304,0.89,476373.0
2020-11-11,0.875,0.895,0.87,0.895,262550.0,0.0,1.0,0.875,0.895,0.87,0.895,262550.0
2020-11-12,0.89,0.8985,0.87,0.88,416864.0,0.0,1.0,0.89,0.8985,0.87,0.88,416864.0
2020-11-13,0.881,0.8998,0.872,0.894,318028.0,0.0,1.0,0.881,0.8998,0.872,0.894,318028.0
2020-11-16,0.91,0.9249,0.887,0.9249,517939.0,0.0,1.0,0.91,0.9249,0.887,0.9249,517939.0
2020-11-17,0.92,0.92,0.8808,0.915,433333.0,0.0,1.0,0.92,0.92,0.8808,0.915,433333.0
2020-11-18,0.93,0.9304,0.89,0.9099,465883.0,0.0,1.0,0.93,0.9304,0.89,0.9099,465883.0
2020-11-19,0.9,0.92,0.89,0.91505,662160.0,0.0,1.0,0.9,0.92,0.89,0.91505,662160.0
2020-11-20,0.92,1.08,0.9153,1.02,2621723.0,0.0,1.0,0.92,1.08,0.9153,1.02,2621723.0
2020-11-23,1.1,1.4,1.05,1.34,7972111.0,0.0,1.0,1.1,1.4,1.05,1.34,7972111.0
2020-11-24,1.42,1.54,1.17,1.3,7856259.0,0.0,1.0,1.42,1.54,1.17,1.3,7856259.0
2020-11-25,1.25,1.28,1.14,1.25,2350558.0,0.0,1.0,1.25,1.28,1.14,1.25,2350558.0
2020-11-27,1.26,1.28,1.18,1.21,1246008.0,0.0,1.0,1.26,1.28,1.18,1.21,1246008.0
2020-11-30,1.19,1.22,1.08,1.2,1687495.0,0.0,1.0,1.19,1.22,1.08,1.2,1687495.0
