Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.84,6.84,6.7,6.73,47524.0,0.0,1.0,5.470042500159602,5.470042500159602,5.358082565945809,5.382073980420193,47524.0
2020-01-03,6.74,6.99,6.74,6.99,23871.0,0.0,1.0,5.390071118578321,5.589999572531523,5.390071118578321,5.589999572531523,23871.0
2020-01-06,6.96,6.98,6.92,6.95,12904.0,0.0,1.0,5.566008158057139,5.582002434373395,5.534019605424627,5.558011019899011,12904.0
2020-01-07,6.9626,7.09,6.92,6.93,13000.0,0.0,1.0,5.568087413978252,5.669970954112804,5.534019605424627,5.542016743582755,13000.0
2020-01-08,6.82,7.01,6.82,7.01,22661.0,0.0,1.0,5.454048223843346,5.605993848847779,5.454048223843346,5.605993848847779,22661.0
2020-01-09,7.01,7.09,6.95,7.04,17075.0,0.0,1.0,5.605993848847779,5.669970954112804,5.558011019899011,5.629985263322164,17075.0
2020-01-10,7.07,7.1,7.02,7.1,5258.0,0.0,1.0,5.653976677796548,5.677968092270931,5.613990987005907,5.677968092270931,5258.0
2020-01-13,7.1,7.1,7.055,7.1,17224.0,0.0,1.0,5.677968092270931,5.677968092270931,5.641980970559356,5.677968092270931,17224.0
2020-01-14,7.0156,7.0488,6.91,6.93,15435.0,0.0,1.0,5.6104722462163314,5.637022744901317,5.526022467266499,5.542016743582755,15435.0
2020-01-15,6.9372,7.06,6.9372,7.04,20264.0,0.0,1.0,5.547774683056606,5.645979539638419,5.547774683056606,5.629985263322164,20264.0
2020-01-16,7.04,7.05,7.03,7.03,7785.0,0.0,1.0,5.629985263322164,5.637982401480292,5.621988125164036,5.621988125164036,7785.0
2020-01-17,7.0382,7.05,7.0,7.01,5506.0,0.0,1.0,5.6285457784537005,5.637982401480292,5.597996710689651,5.605993848847779,5506.0
2020-01-21,7.01,7.05,6.95,7.04,25425.0,0.0,1.0,5.605993848847779,5.637982401480292,5.558011019899011,5.629985263322164,25425.0
2020-01-22,7.01,7.0499,7.0,7.01,20728.0,0.0,1.0,5.605993848847779,5.63790243009871,5.597996710689651,5.605993848847779,20728.0
