Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,3.15,3.3,3.03,3.3,2313924.0,0.0,1.0,3.15,3.3,3.03,3.3,2313924.0
2020-02-24,3.19,3.6,3.08,3.29,3406274.0,0.0,1.0,3.19,3.6,3.08,3.29,3406274.0
2020-02-25,3.34,3.3781,3.1,3.18,2167886.0,0.0,1.0,3.34,3.3781,3.1,3.18,2167886.0
2020-02-26,3.18,3.1912,3.05,3.13,1326490.0,0.0,1.0,3.18,3.1912,3.05,3.13,1326490.0
2020-02-27,3.05,3.15,2.8602,2.94,2140752.0,0.0,1.0,3.05,3.15,2.8602,2.94,2140752.0
2020-02-28,2.9,3.2,2.74,3.185,4822940.0,0.0,1.0,2.9,3.2,2.74,3.185,4822940.0
2020-03-02,3.17,3.5,2.89,3.47,3289069.0,0.0,1.0,3.17,3.5,2.89,3.47,3289069.0
2020-03-03,3.5,3.55,3.175,3.29,2549656.0,0.0,1.0,3.5,3.55,3.175,3.29,2549656.0
2020-03-04,3.38,3.68,3.25,3.67,3644892.0,0.0,1.0,3.38,3.68,3.25,3.67,3644892.0
2020-03-05,3.58,3.69,3.46,3.56,2375098.0,0.0,1.0,3.58,3.69,3.46,3.56,2375098.0
2020-03-06,3.71,3.83,3.39,3.6,3618839.0,0.0,1.0,3.71,3.83,3.39,3.6,3618839.0
2020-03-09,3.36,3.36,3.05,3.06,2499580.0,0.0,1.0,3.36,3.36,3.05,3.06,2499580.0
2020-03-10,3.17,3.28,2.98,3.08,2197238.0,0.0,1.0,3.17,3.28,2.98,3.08,2197238.0
2020-03-11,3.11,3.14,2.75,2.96,2711502.0,0.0,1.0,3.11,3.14,2.75,2.96,2711502.0
2020-03-12,2.68,2.72,2.5,2.66,2714239.0,0.0,1.0,2.68,2.72,2.5,2.66,2714239.0
2020-03-13,2.4,2.4383,1.75,1.84,6214200.0,0.0,1.0,2.4,2.4383,1.75,1.84,6214200.0
2020-03-16,1.7,1.72,1.4,1.57,3531595.0,0.0,1.0,1.7,1.72,1.4,1.57,3531595.0
2020-03-17,1.66,2.15,1.54,2.15,3071922.0,0.0,1.0,1.66,2.15,1.54,2.15,3071922.0
2020-03-18,2.0,2.12,1.71,2.01,2483470.0,0.0,1.0,2.0,2.12,1.71,2.01,2483470.0
2020-03-19,2.0,2.4,2.0,2.39,1752734.0,0.0,1.0,2.0,2.4,2.0,2.39,1752734.0
2020-03-20,2.41,2.44,2.07,2.23,1747193.0,0.0,1.0,2.41,2.44,2.07,2.23,1747193.0
2020-03-23,2.24,2.25,1.88,1.94,1811247.0,0.0,1.0,2.24,2.25,1.88,1.94,1811247.0
2020-03-24,2.0,2.23,1.99,2.15,1959013.0,0.0,1.0,2.0,2.23,1.99,2.15,1959013.0
2020-03-25,2.08,2.23,1.97,2.01,2012276.0,0.0,1.0,2.08,2.23,1.97,2.01,2012276.0
2020-03-26,2.07,2.64,1.93,2.19,5952950.0,0.0,1.0,2.07,2.64,1.93,2.19,5952950.0
2020-03-27,2.11,2.43,2.03,2.28,2070087.0,0.0,1.0,2.11,2.43,2.03,2.28,2070087.0
2020-03-30,2.34,2.5,2.17,2.46,1366646.0,0.0,1.0,2.34,2.5,2.17,2.46,1366646.0
2020-03-31,2.5,2.6,2.38,2.56,1304956.0,0.0,1.0,2.5,2.6,2.38,2.56,1304956.0
2020-04-01,2.39,2.5,2.155,2.17,1501614.0,0.0,1.0,2.39,2.5,2.155,2.17,1501614.0
2020-04-02,2.19,2.32,2.14,2.3,1370193.0,0.0,1.0,2.19,2.32,2.14,2.3,1370193.0
2020-04-03,2.31,2.4,2.15,2.23,1866339.0,0.0,1.0,2.31,2.4,2.15,2.23,1866339.0
2020-04-06,2.3,2.62,2.26,2.555,1492370.0,0.0,1.0,2.3,2.62,2.26,2.555,1492370.0
2020-04-07,2.64,2.75,2.33,2.51,2790384.0,0.0,1.0,2.64,2.75,2.33,2.51,2790384.0
2020-04-08,2.51,2.61,2.43,2.46,984095.0,0.0,1.0,2.51,2.61,2.43,2.46,984095.0
2020-04-09,2.51,2.645,2.37,2.47,1124652.0,0.0,1.0,2.51,2.645,2.37,2.47,1124652.0
2020-04-13,2.47,2.54,2.29,2.33,1204950.0,0.0,1.0,2.47,2.54,2.29,2.33,1204950.0
2020-04-14,2.41,2.52,2.28,2.385,1203675.0,0.0,1.0,2.41,2.52,2.28,2.385,1203675.0
2020-04-15,2.33,2.4,2.22,2.4,1003377.0,0.0,1.0,2.33,2.4,2.22,2.4,1003377.0
2020-04-16,2.4,2.43,2.18,2.25,1099347.0,0.0,1.0,2.4,2.43,2.18,2.25,1099347.0
2020-04-17,2.35,2.37,2.2,2.27,988196.0,0.0,1.0,2.35,2.37,2.2,2.27,988196.0
2020-04-20,2.27,2.39,2.21,2.35,719741.0,0.0,1.0,2.27,2.39,2.21,2.35,719741.0
2020-04-21,2.29,2.395,2.23,2.38,781028.0,0.0,1.0,2.29,2.395,2.23,2.38,781028.0
2020-04-22,2.38,2.695,2.36,2.67,1199005.0,0.0,1.0,2.38,2.695,2.36,2.67,1199005.0
2020-04-23,2.65,2.749,2.46,2.47,1477432.0,0.0,1.0,2.65,2.749,2.46,2.47,1477432.0
2020-04-24,2.49,2.72,2.49,2.68,1078065.0,0.0,1.0,2.49,2.72,2.49,2.68,1078065.0
2020-04-27,2.7,2.92,2.65,2.85,1473310.0,0.0,1.0,2.7,2.92,2.65,2.85,1473310.0
2020-04-28,2.89,2.93,2.77,2.9,714870.0,0.0,1.0,2.89,2.93,2.77,2.9,714870.0
2020-04-29,2.93,2.98,2.8,2.84,1282883.0,0.0,1.0,2.93,2.98,2.8,2.84,1282883.0
2020-04-30,2.8,2.845,2.63,2.7,1171332.0,0.0,1.0,2.8,2.845,2.63,2.7,1171332.0
2020-05-01,2.74,2.75,2.425,2.49,1273195.0,0.0,1.0,2.74,2.75,2.425,2.49,1273195.0
2020-05-04,2.56,2.56,2.32,2.4,1159212.0,0.0,1.0,2.56,2.56,2.32,2.4,1159212.0
2020-05-05,2.47,2.51,2.28,2.41,2438909.0,0.0,1.0,2.47,2.51,2.28,2.41,2438909.0
2020-05-06,2.45,2.45,2.23,2.34,2183953.0,0.0,1.0,2.45,2.45,2.23,2.34,2183953.0
2020-05-07,2.38,2.57,2.345,2.52,1561935.0,0.0,1.0,2.38,2.57,2.345,2.52,1561935.0
2020-05-08,2.46,2.7,2.26,2.68,2120866.0,0.0,1.0,2.46,2.7,2.26,2.68,2120866.0
2020-05-11,2.67,3.7,2.65,3.49,6566279.0,0.0,1.0,2.67,3.7,2.65,3.49,6566279.0
2020-05-12,3.5335,3.77,3.21,3.27,5088234.0,0.0,1.0,3.5335,3.77,3.21,3.27,5088234.0
2020-05-13,3.25,3.5,3.08,3.22,2288059.0,0.0,1.0,3.25,3.5,3.08,3.22,2288059.0
2020-05-14,3.17,3.26,3.06,3.14,1853591.0,0.0,1.0,3.17,3.26,3.06,3.14,1853591.0
2020-05-15,3.19,3.45,3.11,3.43,1367475.0,0.0,1.0,3.19,3.45,3.11,3.43,1367475.0
2020-05-18,3.49,3.78,3.45,3.51,2375071.0,0.0,1.0,3.49,3.78,3.45,3.51,2375071.0
2020-05-19,3.51,3.7408,3.47,3.54,2666910.0,0.0,1.0,3.51,3.7408,3.47,3.54,2666910.0
2020-05-20,3.54,3.71,3.49,3.61,1733440.0,0.0,1.0,3.54,3.71,3.49,3.61,1733440.0
2020-05-21,3.7,3.85,3.57,3.65,2177511.0,0.0,1.0,3.7,3.85,3.57,3.65,2177511.0
2020-05-22,3.7,3.73,3.465,3.52,1583449.0,0.0,1.0,3.7,3.73,3.465,3.52,1583449.0
2020-05-26,3.61,3.69,3.52,3.56,1540938.0,0.0,1.0,3.61,3.69,3.52,3.56,1540938.0
2020-05-27,3.55,3.58,3.27,3.36,2008118.0,0.0,1.0,3.55,3.58,3.27,3.36,2008118.0
2020-05-28,3.38,3.4067,3.13,3.17,1532461.0,0.0,1.0,3.38,3.4067,3.13,3.17,1532461.0
2020-05-29,3.16,3.73,3.12,3.73,2064496.0,0.0,1.0,3.16,3.73,3.12,3.73,2064496.0
2020-06-01,3.85,6.07,3.75,5.35,24081725.0,0.0,1.0,3.85,6.07,3.75,5.35,24081725.0
2020-06-02,5.1135,5.27,4.66,4.86,6992419.0,0.0,1.0,5.1135,5.27,4.66,4.86,6992419.0
2020-06-03,5.09,5.32,4.8606,5.03,4801682.0,0.0,1.0,5.09,5.32,4.8606,5.03,4801682.0
2020-06-04,4.5135,5.3,4.43,4.88,8166388.0,0.0,1.0,4.5135,5.3,4.43,4.88,8166388.0
2020-06-05,5.15,5.15,4.6,4.68,3496432.0,0.0,1.0,5.15,5.15,4.6,4.68,3496432.0
2020-06-08,4.77,4.82,4.34,4.42,4355972.0,0.0,1.0,4.77,4.82,4.34,4.42,4355972.0
2020-06-09,4.35,4.45,4.2,4.32,2634387.0,0.0,1.0,4.35,4.45,4.2,4.32,2634387.0
2020-06-10,4.53,4.55,3.95,4.045,5297335.0,0.0,1.0,4.53,4.55,3.95,4.045,5297335.0
2020-06-11,3.9,3.94,3.675,3.74,3735473.0,0.0,1.0,3.9,3.94,3.675,3.74,3735473.0
2020-06-12,3.9,4.025,3.74,3.89,2376078.0,0.0,1.0,3.9,4.025,3.74,3.89,2376078.0
2020-06-15,3.82,3.965,3.73,3.87,2011440.0,0.0,1.0,3.82,3.965,3.73,3.87,2011440.0
2020-06-16,3.97,4.0899,3.82,3.98,2158223.0,0.0,1.0,3.97,4.0899,3.82,3.98,2158223.0
2020-06-17,3.99,4.01,3.78,3.85,2193346.0,0.0,1.0,3.99,4.01,3.78,3.85,2193346.0
2020-06-18,3.8,4.06,3.78,3.91,1679563.0,0.0,1.0,3.8,4.06,3.78,3.91,1679563.0
2020-06-19,4.01,4.05,3.865,3.92,1511338.0,0.0,1.0,4.01,4.05,3.865,3.92,1511338.0
2020-06-22,3.94,4.5111,3.82,4.41,3515763.0,0.0,1.0,3.94,4.5111,3.82,4.41,3515763.0
2020-06-23,4.59,4.59,4.12,4.24,2322201.0,0.0,1.0,4.59,4.59,4.12,4.24,2322201.0
2020-06-24,4.17,4.28,3.9503,4.09,1908681.0,0.0,1.0,4.17,4.28,3.9503,4.09,1908681.0
2020-06-25,3.98,4.09,3.88,4.04,1830746.0,0.0,1.0,3.98,4.09,3.88,4.04,1830746.0
2020-06-26,4.14,4.23,3.93,4.23,3617296.0,0.0,1.0,4.14,4.23,3.93,4.23,3617296.0
2020-06-29,4.1224,4.3282,4.1,4.18,1467798.0,0.0,1.0,4.1224,4.3282,4.1,4.18,1467798.0
2020-06-30,4.12,4.35,4.11,4.27,1306496.0,0.0,1.0,4.12,4.35,4.11,4.27,1306496.0
2020-07-01,4.25,4.75,4.2301,4.53,2847963.0,0.0,1.0,4.25,4.75,4.2301,4.53,2847963.0
2020-07-02,4.63,4.97,4.576,4.78,2890710.0,0.0,1.0,4.63,4.97,4.576,4.78,2890710.0
2020-07-06,4.99,5.09,4.7,4.765,3870989.0,0.0,1.0,4.99,5.09,4.7,4.765,3870989.0
2020-07-07,4.75,4.75,4.54,4.59,1534749.0,0.0,1.0,4.75,4.75,4.54,4.59,1534749.0
2020-07-08,4.64,4.69,4.46,4.62,1262760.0,0.0,1.0,4.64,4.69,4.46,4.62,1262760.0
2020-07-09,4.6,4.62,4.28,4.36,1655808.0,0.0,1.0,4.6,4.62,4.28,4.36,1655808.0
2020-07-10,4.35,4.52,4.31,4.43,1092647.0,0.0,1.0,4.35,4.52,4.31,4.43,1092647.0
2020-07-13,4.4,4.45,4.2,4.21,1618743.0,0.0,1.0,4.4,4.45,4.2,4.21,1618743.0
2020-07-14,4.16,4.59,4.1,4.57,2128330.0,0.0,1.0,4.16,4.59,4.1,4.57,2128330.0
2020-07-15,4.67,4.74,4.25,4.28,1505274.0,0.0,1.0,4.67,4.74,4.25,4.28,1505274.0
2020-07-16,4.23,4.38,4.15,4.315,1055897.0,0.0,1.0,4.23,4.38,4.15,4.315,1055897.0
2020-07-17,4.3,4.34,4.14,4.14,925194.0,0.0,1.0,4.3,4.34,4.14,4.14,925194.0
2020-07-20,4.12,4.17,4.01,4.09,1132298.0,0.0,1.0,4.12,4.17,4.01,4.09,1132298.0
2020-07-21,4.1,4.31,4.05,4.25,1242723.0,0.0,1.0,4.1,4.31,4.05,4.25,1242723.0
2020-07-22,4.25,4.285,4.075,4.19,825889.0,0.0,1.0,4.25,4.285,4.075,4.19,825889.0
2020-07-23,4.21,4.28,4.1,4.2,906982.0,0.0,1.0,4.21,4.28,4.1,4.2,906982.0
2020-07-24,4.13,4.27,4.06,4.26,1245268.0,0.0,1.0,4.13,4.27,4.06,4.26,1245268.0
2020-07-27,4.33,4.78,4.32,4.54,2713920.0,0.0,1.0,4.33,4.78,4.32,4.54,2713920.0
2020-07-28,4.53,4.5592,4.35,4.44,1183816.0,0.0,1.0,4.53,4.5592,4.35,4.44,1183816.0
2020-07-29,4.52,4.55,4.25,4.34,1279456.0,0.0,1.0,4.52,4.55,4.25,4.34,1279456.0
2020-07-30,4.31,4.44,4.27,4.38,802727.0,0.0,1.0,4.31,4.44,4.27,4.38,802727.0
2020-07-31,4.42,4.42,4.14,4.28,1394786.0,0.0,1.0,4.42,4.42,4.14,4.28,1394786.0
2020-08-03,4.27,4.61,4.24,4.575,1606613.0,0.0,1.0,4.27,4.61,4.24,4.575,1606613.0
2020-08-04,4.52,4.96,4.5,4.9,1888353.0,0.0,1.0,4.52,4.96,4.5,4.9,1888353.0
2020-08-05,4.96,5.05,4.7509,4.94,1948951.0,0.0,1.0,4.96,5.05,4.7509,4.94,1948951.0
2020-08-06,4.15,4.4,3.75,4.035,7279299.0,0.0,1.0,4.15,4.4,3.75,4.035,7279299.0
2020-08-07,4.05,4.08,3.58,3.86,4163243.0,0.0,1.0,4.05,4.08,3.58,3.86,4163243.0
2020-08-10,3.96,3.98,3.78,3.86,2272999.0,0.0,1.0,3.96,3.98,3.78,3.86,2272999.0
2020-08-11,3.89,3.93,3.6,3.615,1961475.0,0.0,1.0,3.89,3.93,3.6,3.615,1961475.0
2020-08-12,3.73,3.75,3.45,3.52,2275731.0,0.0,1.0,3.73,3.75,3.45,3.52,2275731.0
2020-08-13,3.52,3.72,3.5,3.545,1725326.0,0.0,1.0,3.52,3.72,3.5,3.545,1725326.0
2020-08-14,3.6987,3.6987,3.265,3.35,2541499.0,0.0,1.0,3.6987,3.6987,3.265,3.35,2541499.0
2020-08-17,3.38,3.5175,3.33,3.43,2124916.0,0.0,1.0,3.38,3.5175,3.33,3.43,2124916.0
2020-08-18,3.46,3.545,3.415,3.53,1508777.0,0.0,1.0,3.46,3.545,3.415,3.53,1508777.0
2020-08-19,3.5,3.66,3.4765,3.625,1737928.0,0.0,1.0,3.5,3.66,3.4765,3.625,1737928.0
2020-08-20,3.61,3.6274,3.41,3.46,2285036.0,0.0,1.0,3.61,3.6274,3.41,3.46,2285036.0
2020-08-21,3.45,3.45,3.341,3.39,1433479.0,0.0,1.0,3.45,3.45,3.341,3.39,1433479.0
2020-08-24,3.42,3.6,3.39,3.45,1821487.0,0.0,1.0,3.42,3.6,3.39,3.45,1821487.0
2020-08-25,3.43,3.44,3.1,3.3,2713409.0,0.0,1.0,3.43,3.44,3.1,3.3,2713409.0
2020-08-26,3.3,3.35,3.2,3.23,1392838.0,0.0,1.0,3.3,3.35,3.2,3.23,1392838.0
2020-08-27,3.23,3.24,3.0801,3.19,2334429.0,0.0,1.0,3.23,3.24,3.0801,3.19,2334429.0
2020-08-28,3.18,3.415,3.16,3.38,2364429.0,0.0,1.0,3.18,3.415,3.16,3.38,2364429.0
2020-08-31,3.39,3.41,3.16,3.28,2195216.0,0.0,1.0,3.39,3.41,3.16,3.28,2195216.0
2020-09-01,3.34,3.55,3.23,3.41,3106849.0,0.0,1.0,3.34,3.55,3.23,3.41,3106849.0
2020-09-02,3.5,3.79,3.44,3.6,3814235.0,0.0,1.0,3.5,3.79,3.44,3.6,3814235.0
2020-09-03,3.6,3.6,3.235,3.26,2606900.0,0.0,1.0,3.6,3.6,3.235,3.26,2606900.0
2020-09-04,3.27,3.342,3.01,3.05,2785716.0,0.0,1.0,3.27,3.342,3.01,3.05,2785716.0
2020-09-08,3.0361,3.165,2.93,3.01,2225945.0,0.0,1.0,3.0361,3.165,2.93,3.01,2225945.0
2020-09-09,3.03,3.23,3.01,3.12,1633219.0,0.0,1.0,3.03,3.23,3.01,3.12,1633219.0
2020-09-10,3.15,3.29,3.12,3.14,3712136.0,0.0,1.0,3.15,3.29,3.12,3.14,3712136.0
2020-09-11,2.74,2.79,2.22,2.33,15113497.0,0.0,1.0,2.74,2.79,2.22,2.33,15113497.0
2020-09-14,2.47,2.73,2.42,2.42,5368269.0,0.0,1.0,2.47,2.73,2.42,2.42,5368269.0
2020-09-15,2.54,2.68,2.4,2.62,3783453.0,0.0,1.0,2.54,2.68,2.4,2.62,3783453.0
2020-09-16,2.56,2.87,2.56,2.74,3129403.0,0.0,1.0,2.56,2.87,2.56,2.74,3129403.0
2020-09-17,2.72,2.92,2.69,2.89,2655562.0,0.0,1.0,2.72,2.92,2.69,2.89,2655562.0
2020-09-18,2.93,3.1,2.8,2.825,8748251.0,0.0,1.0,2.93,3.1,2.8,2.825,8748251.0
2020-09-21,2.79,2.95,2.73,2.82,2053986.0,0.0,1.0,2.79,2.95,2.73,2.82,2053986.0
2020-09-22,2.8,2.83,2.71,2.765,1776566.0,0.0,1.0,2.8,2.83,2.71,2.765,1776566.0
2020-09-23,2.77,2.78,2.495,2.53,3145629.0,0.0,1.0,2.77,2.78,2.495,2.53,3145629.0
2020-09-24,2.51,2.72,2.48,2.64,1530824.0,0.0,1.0,2.51,2.72,2.48,2.64,1530824.0
2020-09-25,2.61,2.71,2.6001,2.71,1241699.0,0.0,1.0,2.61,2.71,2.6001,2.71,1241699.0
2020-09-28,2.8,2.845,2.64,2.77,1396136.0,0.0,1.0,2.8,2.845,2.64,2.77,1396136.0
2020-09-29,2.77,2.94,2.73,2.92,1639561.0,0.0,1.0,2.77,2.94,2.73,2.92,1639561.0
2020-09-30,2.96,3.08,2.86,2.92,1886952.0,0.0,1.0,2.96,3.08,2.86,2.92,1886952.0
2020-10-01,3.02,3.2,3.0,3.11,2527557.0,0.0,1.0,3.02,3.2,3.0,3.11,2527557.0
2020-10-02,3.04,3.12,3.01,3.04,1790456.0,0.0,1.0,3.04,3.12,3.01,3.04,1790456.0
2020-10-05,3.1,3.19,3.08,3.18,1388592.0,0.0,1.0,3.1,3.19,3.08,3.18,1388592.0
2020-10-06,3.2,3.22,3.03,3.12,2422140.0,0.0,1.0,3.2,3.22,3.03,3.12,2422140.0
2020-10-07,3.15,3.255,3.05,3.21,1880032.0,0.0,1.0,3.15,3.255,3.05,3.21,1880032.0
2020-10-08,3.27,3.3,3.055,3.07,1586923.0,0.0,1.0,3.27,3.3,3.055,3.07,1586923.0
2020-10-09,3.08,3.16,3.04,3.13,1514275.0,0.0,1.0,3.08,3.16,3.04,3.13,1514275.0
2020-10-12,3.16,3.16,2.96,3.01,1156814.0,0.0,1.0,3.16,3.16,2.96,3.01,1156814.0
2020-10-13,3.1,3.1,2.9,2.99,1343597.0,0.0,1.0,3.1,3.1,2.9,2.99,1343597.0
2020-10-14,3.01,3.0399,2.92,2.95,1251717.0,0.0,1.0,3.01,3.0399,2.92,2.95,1251717.0
2020-10-15,2.88,3.03,2.86,3.03,1207229.0,0.0,1.0,2.88,3.03,2.86,3.03,1207229.0
2020-10-16,3.03,3.045,2.82,2.82,1523968.0,0.0,1.0,3.03,3.045,2.82,2.82,1523968.0
2020-10-19,2.85,3.03,2.79,2.93,1220867.0,0.0,1.0,2.85,3.03,2.79,2.93,1220867.0
2020-10-20,2.94,3.08,2.805,2.85,1421464.0,0.0,1.0,2.94,3.08,2.805,2.85,1421464.0
2020-10-21,2.86,2.96,2.73,2.74,2056370.0,0.0,1.0,2.86,2.96,2.73,2.74,2056370.0
2020-10-22,2.76,2.86,2.67,2.85,1594512.0,0.0,1.0,2.76,2.86,2.67,2.85,1594512.0
2020-10-23,2.9,3.06,2.855,3.05,2231852.0,0.0,1.0,2.9,3.06,2.855,3.05,2231852.0
2020-10-26,2.99,3.03,2.845,2.86,1200815.0,0.0,1.0,2.99,3.03,2.845,2.86,1200815.0
2020-10-27,2.88,2.92,2.8,2.82,1023662.0,0.0,1.0,2.88,2.92,2.8,2.82,1023662.0
2020-10-28,2.74,2.78,2.675,2.69,1366484.0,0.0,1.0,2.74,2.78,2.675,2.69,1366484.0
2020-10-29,2.74,2.74,2.625,2.65,1542992.0,0.0,1.0,2.74,2.74,2.625,2.65,1542992.0
2020-10-30,2.6,2.66,2.44,2.5,1686977.0,0.0,1.0,2.6,2.66,2.44,2.5,1686977.0
2020-11-02,2.5696,2.64,2.49,2.61,1576708.0,0.0,1.0,2.5696,2.64,2.49,2.61,1576708.0
2020-11-03,2.67,2.77,2.62,2.7,1358511.0,0.0,1.0,2.67,2.77,2.62,2.7,1358511.0
2020-11-04,2.79,2.81,2.56,2.63,2162586.0,0.0,1.0,2.79,2.81,2.56,2.63,2162586.0
2020-11-05,2.3,2.45,2.12,2.13,13810717.0,0.0,1.0,2.3,2.45,2.12,2.13,13810717.0
2020-11-06,2.2,2.2,1.875,1.89,12687193.0,0.0,1.0,2.2,2.2,1.875,1.89,12687193.0
2020-11-09,2.04,2.36,2.04,2.15,10929256.0,0.0,1.0,2.04,2.36,2.04,2.15,10929256.0
2020-11-10,2.22,2.31,2.1,2.12,4583411.0,0.0,1.0,2.22,2.31,2.1,2.12,4583411.0
2020-11-11,2.16,2.18,1.98,2.04,4866276.0,0.0,1.0,2.16,2.18,1.98,2.04,4866276.0
2020-11-12,2.07,2.29,2.04,2.22,3954238.0,0.0,1.0,2.07,2.29,2.04,2.22,3954238.0
2020-11-13,2.26,2.35,2.185,2.33,2438395.0,0.0,1.0,2.26,2.35,2.185,2.33,2438395.0
2020-11-16,2.43,2.45,2.245,2.32,2034829.0,0.0,1.0,2.43,2.45,2.245,2.32,2034829.0
2020-11-17,2.31,2.37,2.2,2.26,3689638.0,0.0,1.0,2.31,2.37,2.2,2.26,3689638.0
2020-11-18,2.3,2.395,2.23,2.25,2992051.0,0.0,1.0,2.3,2.395,2.23,2.25,2992051.0
2020-11-19,2.25,2.32,2.21,2.27,2800744.0,0.0,1.0,2.25,2.32,2.21,2.27,2800744.0
2020-11-20,2.29,2.34,2.26,2.3,2020382.0,0.0,1.0,2.29,2.34,2.26,2.3,2020382.0
2020-11-23,2.35,2.48,2.258,2.42,3229944.0,0.0,1.0,2.35,2.48,2.258,2.42,3229944.0
2020-11-24,2.51,2.7,2.46,2.62,2767343.0,0.0,1.0,2.51,2.7,2.46,2.62,2767343.0
2020-11-25,2.7,3.02,2.605,2.88,5023651.0,0.0,1.0,2.7,3.02,2.605,2.88,5023651.0
2020-11-27,3.0,3.03,2.7,2.92,2296240.0,0.0,1.0,3.0,3.03,2.7,2.92,2296240.0
2020-11-30,2.92,2.95,2.74,2.92,1975459.0,0.0,1.0,2.92,2.95,2.74,2.92,1975459.0
2020-12-01,2.93,2.97,2.75,2.75,1779073.0,0.0,1.0,2.93,2.97,2.75,2.75,1779073.0
2020-12-02,2.74,2.77,2.625,2.74,1505731.0,0.0,1.0,2.74,2.77,2.625,2.74,1505731.0
2020-12-03,2.76,2.76,2.56,2.63,2982072.0,0.0,1.0,2.76,2.76,2.56,2.63,2982072.0
