Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.08,5.12,5.02,5.09,9662703.0,0.0,1.0,4.984617479747682,5.023866436281128,4.925744044947511,4.994429718881043,9662703.0
2020-01-03,4.99,5.045,4.89,4.96,16586476.0,0.0,1.0,4.896307327547428,4.950274642780916,4.798184936213811,4.866870610147343,16586476.0
2020-01-06,4.9,4.99,4.845,4.96,13881615.0,0.0,1.0,4.8079971753471735,4.896307327547428,4.754029860113684,4.866870610147343,13881615.0
2020-01-07,4.92,5.07,4.89,5.03,11094391.0,0.0,1.0,4.827621653613896,4.97480524061432,4.798184936213811,4.9355562840808735,11094391.0
2020-01-08,5.01,5.13,5.01,5.06,6260712.0,0.0,1.0,4.91593180581415,5.033678675414489,4.91593180581415,4.964993001480958,6260712.0
2020-01-09,5.01,5.055,4.94,4.99,5976288.0,0.0,1.0,4.91593180581415,4.960086881914277,4.8472461318806195,4.896307327547428,5976288.0
2020-01-10,5.06,5.17,5.035,5.07,14779063.0,0.0,1.0,4.964993001480958,5.072927631947936,4.940462403647555,4.97480524061432,14779063.0
2020-01-13,5.12,5.27,5.11,5.24,9173685.0,0.0,1.0,5.023866436281128,5.171050023281551,5.014054197147766,5.141613305881467,9173685.0
2020-01-14,5.23,5.265,5.105,5.13,10840082.0,0.0,1.0,5.131801066748106,5.16614390371487,5.009148077581086,5.033678675414489,10840082.0
2020-01-15,5.15,5.15,4.965,5.01,9203640.0,0.0,1.0,5.053303153681213,5.053303153681213,4.871776729714023,4.91593180581415,9203640.0
2020-01-16,5.02,5.05,4.94,5.03,19076207.0,0.0,1.0,4.925744044947511,4.955180762347597,4.8472461318806195,4.9355562840808735,19076207.0
2020-01-17,5.06,5.17,5.03,5.14,13676784.0,0.0,1.0,4.964993001480958,5.072927631947936,4.9355562840808735,5.043490914547851,13676784.0
2020-01-21,5.22,5.24,5.09,5.17,16307339.0,0.0,1.0,5.121988827614743,5.141613305881467,4.994429718881043,5.072927631947936,16307339.0
2020-01-22,5.18,5.25,5.085,5.19,11381804.0,0.0,1.0,5.082739871081297,5.1514255450148285,4.989523599314362,5.092552110214659,11381804.0
2020-01-23,5.14,5.32,5.12,5.31,11349459.0,0.0,1.0,5.043490914547851,5.22011121894836,5.023866436281128,5.210298979814997,11349459.0
2020-01-24,5.33,5.3427,5.11,5.17,13117971.0,0.0,1.0,5.229923458081721,5.24238500178109,5.014054197147766,5.072927631947936,13117971.0
2020-01-27,4.81,4.8856,4.72,4.74,21905724.0,0.0,1.0,4.719687023146919,4.793867550995133,4.6313768709466645,4.651001349213388,21905724.0
2020-01-28,4.82,4.85,4.74,4.82,7773166.0,0.0,1.0,4.729499262280281,4.7589359796803645,4.651001349213388,4.729499262280281,7773166.0
2020-01-29,4.73,4.79,4.69,4.76,10741566.0,0.0,1.0,4.641189110080027,4.700062544880196,4.601940153546581,4.6706258274801105,10741566.0
2020-01-30,4.61,4.85,4.57,4.83,19487981.0,0.0,1.0,4.523442240479688,4.7589359796803645,4.484193283946241,4.739311501413642,19487981.0
2020-01-31,4.69,4.725,4.64,4.68,9482926.0,0.0,1.0,4.601940153546581,4.636282990513345,4.552878957879772,4.592127914413218,9482926.0
2020-02-03,4.73,4.825,4.73,4.79,6920547.0,0.0,1.0,4.641189110080027,4.734405381846962,4.641189110080027,4.700062544880196,6920547.0
2020-02-04,4.95,4.99,4.92,4.99,9765853.0,0.0,1.0,4.857058371013981,4.896307327547428,4.827621653613896,4.896307327547428,9765853.0
2020-02-05,5.07,5.1,5.0,5.02,5386166.0,0.0,1.0,4.97480524061432,5.004241958014404,4.906119566680789,4.925744044947511,5386166.0
2020-02-06,5.04,5.195,4.945,4.98,31695381.0,0.0,1.0,4.945368523214235,5.09745822978134,4.852152251447301,4.886495088414066,31695381.0
2020-02-07,4.81,4.84,4.69,4.71,23221474.0,0.0,1.0,4.719687023146919,4.749123740547003,4.601940153546581,4.621564631813303,23221474.0
2020-02-10,4.7,4.745,4.58,4.63,13548666.0,0.0,1.0,4.611752392679942,4.655907468780069,4.494005523079602,4.54306671874641,13548666.0
2020-02-11,4.69,4.91,4.67,4.83,11723957.0,0.0,1.0,4.601940153546581,4.817809414480535,4.582315675279856,4.739311501413642,11723957.0
2020-02-12,4.92,4.97,4.83,4.86,7202943.0,0.0,1.0,4.827621653613896,4.876682849280704,4.739311501413642,4.768748218813727,7202943.0
2020-02-13,4.81,4.905,4.765,4.84,6508049.0,0.0,1.0,4.719687023146919,4.812903294913854,4.6755319470467915,4.749123740547003,6508049.0
2020-02-14,4.83,4.83,4.68,4.77,5544270.0,0.0,1.0,4.739311501413642,4.739311501413642,4.592127914413218,4.680438066613472,5544270.0
2020-02-18,4.66,4.715,4.6,4.67,8863836.0,0.0,1.0,4.572503436146495,4.626470751379983,4.513630001346326,4.582315675279856,8863836.0
2020-02-19,4.58,4.76,4.58,4.71,15388538.0,0.0,1.0,4.494005523079602,4.6706258274801105,4.494005523079602,4.621564631813303,15388538.0
2020-02-20,4.57,4.59,4.42,4.45,9681542.0,0.0,1.0,4.484193283946241,4.503817762212964,4.337009696945818,4.366446414345902,9681542.0
2020-02-21,4.32,4.45,4.28,4.38,9654056.0,0.0,1.0,4.238887305612202,4.366446414345902,4.199638349078755,4.297760740412371,9654056.0
2020-02-24,4.13,4.25,4.08,4.23,7945956.0,0.0,1.0,4.052454762078331,4.170201631678671,4.003393566411524,4.150577153411948,7945956.0
2020-02-25,4.25,4.26,3.99,4.01,15811972.0,0.0,1.0,4.170201631678671,4.180013870812032,3.91508341421127,3.9347078924779924,15811972.0
2020-02-26,4.05,4.15,3.83,3.85,17539909.0,0.0,1.0,3.9739568490114388,4.072079240345055,3.758087588077484,3.7777120663442076,17539909.0
2020-02-27,3.75,3.96,3.725,3.74,12537938.0,0.0,1.0,3.6795896750105914,3.8856466968111847,3.655059077177188,3.66977743587723,12537938.0
2020-02-28,3.65,3.76,3.59,3.74,26873349.0,0.0,1.0,3.5814672836769756,3.689401914143953,3.5225938488768063,3.66977743587723,26873349.0
2020-03-02,3.82,3.905,3.72,3.85,15768143.0,0.0061311,1.0,3.754244453097866,3.8377813061118236,3.6559658024932102,3.7837280482792632,15768143.0
