Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.88,5.93,5.88,5.91,415332.0,0.0,1.0,5.7413993260242595,5.790220748864602,5.7413993260242595,5.770692179728465,415332.0
2020-01-03,5.81,5.86,5.795,5.8,127968.0,0.0,1.0,5.67304933404778,5.721870756888123,5.658402907195677,5.663285049479712,127968.0
2020-01-06,5.73,5.81,5.73,5.8,239047.0,0.0,1.0,5.594935057503233,5.67304933404778,5.594935057503233,5.663285049479712,239047.0
2020-01-07,5.85,5.89,5.82,5.88,107689.0,0.0,1.0,5.712106472320054,5.751163610592328,5.682813618615849,5.7413993260242595,107689.0
2020-01-08,5.85,5.9,5.845,5.87,177786.0,0.0,1.0,5.712106472320054,5.760927895160397,5.70722433003602,5.731635041456191,177786.0
2020-01-09,6.2,6.305,6.1,6.19,625609.0,0.0,1.0,6.05385643220245,6.156381420167169,5.956213586521765,6.044092147634382,625609.0
2020-01-10,6.17,6.18,6.11,6.15,238901.0,0.0,1.0,6.024563578498245,6.034327863066314,5.965977871089835,6.005035009362109,238901.0
2020-01-13,6.2,6.31,6.18,6.28,359901.0,0.0,1.0,6.05385643220245,6.161263562451204,6.034327863066314,6.131970708746999,359901.0
2020-01-14,6.26,6.28,6.21,6.23,177777.0,0.0,1.0,6.112442139610861,6.131970708746999,6.063620716770519,6.083149285906656,177777.0
2020-01-15,6.21,6.21,6.125,6.14,217447.0,0.0,1.0,6.063620716770519,6.063620716770519,5.980624297941937,5.9952707247940396,217447.0
2020-01-16,6.2,6.21,6.14,6.16,213464.0,0.0,1.0,6.05385643220245,6.063620716770519,5.9952707247940396,6.014799293930177,213464.0
2020-01-17,6.1,6.12,6.06,6.09,149059.0,0.0,1.0,5.956213586521765,5.975742155657903,5.917156448249492,5.946449301953697,149059.0
2020-01-21,6.26,6.3,6.21,6.23,434579.0,0.0,1.0,6.112442139610861,6.151499277883135,6.063620716770519,6.083149285906656,434579.0
2020-01-22,6.2,6.24,6.2,6.23,229672.0,0.0,1.0,6.05385643220245,6.092913570474725,6.05385643220245,6.083149285906656,229672.0
2020-01-23,6.21,6.26,6.16,6.23,260964.0,0.0,1.0,6.063620716770519,6.112442139610861,6.014799293930177,6.083149285906656,260964.0
2020-01-24,6.1,6.11,6.01,6.03,248371.0,0.0,1.0,5.956213586521765,5.965977871089835,5.8683350254091495,5.887863594545287,248371.0
2020-01-27,5.93,5.93,5.87,5.89,238689.0,0.0,1.0,5.790220748864602,5.790220748864602,5.731635041456191,5.751163610592328,238689.0
2020-01-28,5.88,5.92,5.86,5.9,137806.0,0.0,1.0,5.7413993260242595,5.780456464296534,5.721870756888123,5.760927895160397,137806.0
2020-01-29,6.01,6.01,5.88,5.94,217799.0,0.0,1.0,5.8683350254091495,5.8683350254091495,5.7413993260242595,5.79998503343267,217799.0
2020-01-30,5.92,5.94,5.865,5.93,354790.0,0.0,1.0,5.780456464296534,5.79998503343267,5.7267528991721575,5.790220748864602,354790.0
2020-01-31,5.92,5.92,5.81,5.83,162421.0,0.0,1.0,5.780456464296534,5.780456464296534,5.67304933404778,5.692577903183917,162421.0
2020-02-03,5.89,5.92,5.87,5.9,191722.0,0.0,1.0,5.751163610592328,5.780456464296534,5.731635041456191,5.760927895160397,191722.0
2020-02-04,6.04,6.08,6.0,6.02,194254.0,0.0,1.0,5.897627879113355,5.936685017385629,5.858570740841081,5.878099309977218,194254.0
2020-02-05,6.01,6.05,5.95,5.98,207189.0,0.0,1.0,5.8683350254091495,5.907392163681424,5.809749318000739,5.8390421717049446,207189.0
2020-02-06,5.99,5.99,5.93,5.96,192246.0,0.0,1.0,5.848806456273013,5.848806456273013,5.790220748864602,5.819513602568807,192246.0
2020-02-07,5.93,5.95,5.87,5.9,212888.0,0.0,1.0,5.790220748864602,5.809749318000739,5.731635041456191,5.760927895160397,212888.0
2020-02-10,5.77,5.88,5.75,5.85,208912.0,0.0,1.0,5.633992195775506,5.7413993260242595,5.6144636266393695,5.712106472320054,208912.0
