Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.2292,8.26,8.22,8.26,19086.0,0.0,1.0,7.46458752765242,7.492525759297257,7.45624234157669,7.492525759297257,19086.0
2020-01-03,8.26,8.28,8.19,8.23,29635.0,0.0,1.0,7.492525759297257,7.510667468157541,7.429029778286263,7.465313196006832,29635.0
2020-01-06,8.24,8.25,8.2,8.25,33884.0,0.0,1.0,7.474384050436973,7.4834549048671155,7.438100632716405,7.4834549048671155,33884.0
2020-01-07,8.23,8.28,8.19,8.28,40573.0,0.0,1.0,7.465313196006832,7.510667468157541,7.429029778286263,7.510667468157541,40573.0
2020-01-08,8.22,8.29,8.22,8.25,36963.0,0.0,1.0,7.45624234157669,7.519738322587682,7.45624234157669,7.4834549048671155,36963.0
2020-01-09,8.262,8.29,8.23,8.28,34094.0,0.0,1.0,7.494339930183286,7.519738322587682,7.465313196006832,7.510667468157541,34094.0
2020-01-10,8.31,8.37,8.25,8.33,40852.0,0.0,1.0,7.537880031447967,7.592305158028818,7.4834549048671155,7.5560217403082515,40852.0
2020-01-13,8.34,8.4,8.29,8.34,53142.0,0.0,1.0,7.565092594738393,7.619517721319245,7.519738322587682,7.565092594738393,53142.0
2020-01-14,8.31,8.38,8.29,8.31,68091.0,0.0,1.0,7.537880031447967,7.601376012458961,7.519738322587682,7.537880031447967,68091.0
2020-01-15,8.34,8.36,8.31,8.32,42079.0,0.0,1.0,7.565092594738393,7.583234303598676,7.537880031447967,7.546950885878109,42079.0
2020-01-16,8.33,8.39,8.31,8.34,27176.0,0.0,1.0,7.5560217403082515,7.610446866889103,7.537880031447967,7.565092594738393,27176.0
2020-01-17,8.36,8.38,8.33,8.35,11798.0,0.0,1.0,7.583234303598676,7.601376012458961,7.5560217403082515,7.574163449168535,11798.0
2020-01-21,8.35,8.4,8.3,8.345,53831.0,0.0,1.0,7.574163449168535,7.619517721319245,7.528809177017826,7.569628021953465,53831.0
2020-01-22,8.33,8.35,8.3,8.3,57047.0,0.0,1.0,7.5560217403082515,7.574163449168535,7.528809177017826,7.528809177017826,57047.0
2020-01-23,8.35,8.3785,8.26,8.26,85890.0,0.0,1.0,7.574163449168535,7.60001538429444,7.492525759297257,7.492525759297257,85890.0
2020-01-24,8.29,8.31,8.26,8.3,26483.0,0.0,1.0,7.519738322587682,7.537880031447967,7.492525759297257,7.528809177017826,26483.0
2020-01-27,8.21,8.28,8.21,8.23,21093.0,0.0,1.0,7.447171487146548,7.510667468157541,7.447171487146548,7.465313196006832,21093.0
2020-01-28,8.3,8.3,8.2,8.22,77366.0,0.0,1.0,7.528809177017826,7.528809177017826,7.438100632716405,7.45624234157669,77366.0
2020-01-29,8.21,8.26,8.21,8.25,36644.0,0.0,1.0,7.447171487146548,7.492525759297257,7.447171487146548,7.4834549048671155,36644.0
2020-01-30,8.2004,8.27,8.2,8.23,59952.0,0.0,1.0,7.438463466893611,7.501596613727399,7.438100632716405,7.465313196006832,59952.0
2020-01-31,8.23,8.28,8.17,8.2,89901.0,0.0,1.0,7.465313196006832,7.510667468157541,7.4108880694259796,7.438100632716405,89901.0
2020-02-03,8.2401,8.35,8.215,8.25,64995.0,0.0,1.0,7.474474758981275,7.574163449168535,7.451706914361618,7.4834549048671155,64995.0
2020-02-04,8.25,8.28,8.24,8.26,18154.0,0.0,1.0,7.4834549048671155,7.510667468157541,7.474384050436973,7.492525759297257,18154.0
2020-02-05,8.25,8.38,8.25,8.36,32071.0,0.0,1.0,7.4834549048671155,7.601376012458961,7.4834549048671155,7.583234303598676,32071.0
2020-02-06,8.3,8.37,8.28,8.32,61224.0,0.0,1.0,7.528809177017826,7.592305158028818,7.510667468157541,7.546950885878109,61224.0
2020-02-07,8.34,8.37,8.3029,8.35,48272.0,0.0,1.0,7.565092594738393,7.592305158028818,7.531439724802565,7.574163449168535,48272.0
2020-02-10,8.32,8.4,8.3,8.4,62449.0,0.0,1.0,7.546950885878109,7.619517721319245,7.528809177017826,7.619517721319245,62449.0
2020-02-11,8.4,8.4,8.349,8.4,66726.0,0.0,1.0,7.619517721319245,7.619517721319245,7.573256363725521,7.619517721319245,66726.0
2020-02-12,8.4,8.4,8.34,8.37,30809.0,0.0,1.0,7.619517721319245,7.619517721319245,7.565092594738393,7.592305158028818,30809.0
2020-02-13,8.3623,8.37,8.35,8.37,37570.0,0.0,1.0,7.585320600117609,7.592305158028818,7.574163449168535,7.592305158028818,37570.0
2020-02-14,8.32,8.43,8.32,8.4,38242.0,0.0,1.0,7.546950885878109,7.646730284609671,7.546950885878109,7.619517721319245,38242.0
2020-02-18,8.42,8.44,8.34,8.4,57257.0,0.0,1.0,7.637659430179529,7.655801139039812,7.565092594738393,7.619517721319245,57257.0
2020-02-19,8.4,8.4,8.31,8.33,21547.0,0.0,1.0,7.619517721319245,7.619517721319245,7.537880031447967,7.5560217403082515,21547.0
2020-02-20,8.3344,8.4,8.33,8.4,48235.0,0.0,1.0,7.560012916257514,7.619517721319245,7.5560217403082515,7.619517721319245,48235.0
2020-02-21,8.3544,8.37,8.3153,8.35,22869.0,0.0,1.0,7.578154625117797,7.592305158028818,7.542687584295943,7.574163449168535,22869.0
2020-02-24,8.35,8.35,8.27,8.3,37607.0,0.0,1.0,7.574163449168535,7.574163449168535,7.501596613727399,7.528809177017826,37607.0
2020-02-25,8.29,8.32,8.2,8.2,111783.0,0.0,1.0,7.519738322587682,7.546950885878109,7.438100632716405,7.438100632716405,111783.0
2020-02-26,8.18,8.34,8.16,8.3,51973.0,0.0,1.0,7.419958923856122,7.565092594738393,7.4018172149958374,7.528809177017826,51973.0
2020-02-27,8.22,8.5,8.09,8.49,107470.0,0.0,1.0,7.45624234157669,7.710226265620665,7.338321233984844,7.7011554111905225,107470.0
2020-02-28,8.29,8.35,8.15,8.15,202149.0,0.0,1.0,7.519738322587682,7.574163449168535,7.392746360565696,7.392746360565696,202149.0
2020-03-02,8.15,8.35,8.15,8.35,37936.0,0.0,1.0,7.392746360565696,7.574163449168535,7.392746360565696,7.574163449168535,37936.0
2020-03-03,8.28,8.4,8.26,8.31,37874.0,0.0,1.0,7.510667468157541,7.619517721319245,7.492525759297257,7.537880031447967,37874.0
2020-03-04,8.36,8.4,8.24,8.39,23119.0,0.0,1.0,7.583234303598676,7.619517721319245,7.474384050436973,7.610446866889103,23119.0
2020-03-05,8.32,8.4,8.24,8.29,52130.0,0.0,1.0,7.546950885878109,7.619517721319245,7.474384050436973,7.519738322587682,52130.0
2020-03-06,8.16,8.22,8.15,8.15,53912.0,0.0,1.0,7.4018172149958374,7.45624234157669,7.392746360565696,7.392746360565696,53912.0
2020-03-09,8.15,8.1771,7.65,7.7,501114.0,0.0,1.0,7.392746360565696,7.41732837607138,6.939203639058598,6.984557911209308,501114.0
2020-03-10,7.88,8.0,7.55,7.8,152329.0,0.0,1.0,7.147833290951863,7.256683544113566,6.848495094757178,7.075266455510727,152329.0
2020-03-11,7.73,7.75,7.48,7.5,257358.0,0.0,1.0,7.011770474499734,7.029912183360017,6.784999113746185,6.803140822606468,257358.0
2020-03-12,7.18,7.5,6.81,6.94,331394.0,0.155,1.0,6.658333911610009,6.955084169509062,6.315216425914229,6.43577121818572,331394.0
