Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,3.82,3.88,3.8,3.84,8319.0,0.0,1.0,3.0332506203473946,3.080893300248139,3.0173697270471465,3.0491315136476427,8319.0
2020-02-13,3.83,3.84,3.82,3.82,9885.0,0.0,1.0,3.041191066997519,3.0491315136476427,3.0332506203473946,3.0332506203473946,9885.0
2020-02-14,3.9,3.9,3.8576,3.8576,617.0,0.0,1.0,3.0967741935483875,3.0967741935483875,3.0631066997518612,3.0631066997518612,617.0
2020-02-18,3.82,3.86,3.82,3.8279,3153.0,0.0,1.0,3.0332506203473946,3.065012406947891,3.0332506203473946,3.039523573200993,3153.0
2020-02-19,3.84,3.8868,3.83,3.87,4231.0,0.0,1.0,3.0491315136476427,3.0862928039702235,3.041191066997519,3.0729528535980153,4231.0
2020-02-20,3.9,3.9036,3.821,3.821,19045.0,0.0,1.0,3.0967741935483875,3.099632754342432,3.034044665012407,3.034044665012407,19045.0
2020-02-21,3.83,3.87,3.82,3.82,14927.0,0.0,1.0,3.041191066997519,3.0729528535980153,3.0332506203473946,3.0332506203473946,14927.0
2020-02-24,3.82,3.97,3.82,3.89,30283.0,0.0,1.0,3.0332506203473946,3.152357320099256,3.0332506203473946,3.0888337468982634,30283.0
2020-02-25,3.83,3.912,3.83,3.85,23583.0,0.0,1.0,3.041191066997519,3.106302729528536,3.041191066997519,3.057071960297767,23583.0
2020-02-26,3.82,3.89,3.8,3.84,28514.0,0.0,1.0,3.0332506203473946,3.0888337468982634,3.0173697270471465,3.0491315136476427,28514.0
2020-02-27,3.78,3.82,3.77,3.79,22505.0,0.0,1.0,3.0014888337468983,3.0332506203473946,2.9935483870967743,3.0094292803970224,22505.0
2020-02-28,3.77,3.78,3.7,3.7,46019.0,0.0,1.0,2.9935483870967743,3.0014888337468983,2.937965260545906,2.937965260545906,46019.0
2020-03-02,3.7744,3.83,3.7,3.7025,25389.0,0.0,1.0,2.997042183622829,3.041191066997519,2.937965260545906,2.939950372208437,25389.0
2020-03-03,3.69,3.85,3.67,3.75,41868.0,0.0,1.0,2.930024813895782,3.057071960297767,2.9141439205955337,2.977667493796526,41868.0
2020-03-04,3.72,3.76,3.7,3.7102,6541.0,0.0,1.0,2.953846153846154,2.9856079404466502,2.937965260545906,2.946064516129032,6541.0
2020-03-05,3.68,3.88,3.68,3.69,23142.0,0.0,1.0,2.922084367245658,3.080893300248139,2.922084367245658,2.930024813895782,23142.0
2020-03-06,3.71,3.715,3.67,3.6716,33761.0,0.0,1.0,2.94590570719603,2.9498759305210918,2.9141439205955337,2.915414392059554,33761.0
2020-03-09,3.6,3.6,2.82,3.114,71778.0,0.0,1.0,2.8585607940446653,2.8585607940446653,2.2392059553349877,2.4726550868486354,71778.0
2020-03-10,3.1,3.2599,3.04,3.13,28577.0,0.0,1.0,2.4615384615384617,2.5885062034739454,2.4138957816377173,2.485359801488834,28577.0
2020-03-11,3.1,3.1,2.8905,3.0,41416.0,0.0,1.0,2.4615384615384617,2.4615384615384617,2.295186104218362,2.382133995037221,41416.0
2020-03-12,2.81,2.91,2.72,2.72,60981.0,0.0,1.0,2.2312655086848636,2.3106699751861046,2.159801488833747,2.159801488833747,60981.0
2020-03-13,2.77,3.09,2.7625,3.04,13600.0,0.0,1.0,2.1995037220843674,2.4535980148883376,2.1935483870967745,2.4138957816377173,13600.0
2020-03-16,2.73,2.8,2.65,2.67,38703.0,0.0,1.0,2.167741935483871,2.2233250620347396,2.1042183622828783,2.120099255583127,38703.0
2020-03-17,2.89,2.8956,2.6,2.66,68793.0,0.0,1.0,2.2947890818858565,2.2992357320099255,2.0645161290322585,2.112158808933003,68793.0
2020-03-18,2.65,2.65,2.48,2.5758,20082.0,0.0,1.0,2.1042183622828783,2.1042183622828783,1.9692307692307693,2.045300248138958,20082.0
2020-03-19,2.6325,2.72,2.61,2.66,13143.0,0.0,1.0,2.0903225806451613,2.159801488833747,2.072456575682382,2.112158808933003,13143.0
2020-03-20,2.79,2.88,2.6909,2.79,25263.0,0.0,1.0,2.2153846153846155,2.286848635235732,2.136694789081886,2.2153846153846155,25263.0
2020-03-23,2.9,2.9,2.71,2.8,19558.0,0.0,1.0,2.30272952853598,2.30272952853598,2.151861042183623,2.2233250620347396,19558.0
2020-03-24,2.926,2.926,2.7508,2.83,9158.0,0.0,1.0,2.323374689826303,2.323374689826303,2.184258064516129,2.2471464019851117,9158.0
2020-03-25,2.764,2.91,2.764,2.91,11818.0,0.0,1.0,2.1947394540942926,2.3106699751861046,2.1947394540942926,2.3106699751861046,11818.0
2020-03-26,2.94,3.1,2.9304,3.05,4387.0,0.0,1.0,2.3344913151364763,2.4615384615384617,2.3268684863523577,2.4218362282878414,4387.0
2020-03-27,3.08,3.08,2.8742,3.03,10851.0,0.0,1.0,2.4456575682382136,2.4456575682382136,2.2822431761786603,2.405955334987593,10851.0
2020-03-30,3.04,3.095,2.92,2.99,6311.0,0.0,1.0,2.4138957816377173,2.4575682382134,2.3186104218362282,2.374193548387097,6311.0
2020-03-31,2.99,2.99,2.9099,2.94,22892.0,0.0,1.0,2.374193548387097,2.374193548387097,2.310590570719603,2.3344913151364763,22892.0
2020-04-01,2.83,2.96,2.82,2.83,6434.0,0.0,1.0,2.2471464019851117,2.350372208436725,2.2392059553349877,2.2471464019851117,6434.0
2020-04-02,2.92,2.92,2.83,2.84,3721.0,0.0,1.0,2.3186104218362282,2.3186104218362282,2.2471464019851117,2.255086848635236,3721.0
2020-04-03,2.96,2.96,2.82,2.82,3083.0,0.0,1.0,2.350372208436725,2.350372208436725,2.2392059553349877,2.2392059553349877,3083.0
2020-04-06,2.82,2.94,2.8,2.83,28651.0,0.0,1.0,2.2392059553349877,2.3344913151364763,2.2233250620347396,2.2471464019851117,28651.0
2020-04-07,2.934,2.9899,2.89,2.95,9629.0,0.0,1.0,2.3297270471464024,2.3741141439205955,2.2947890818858565,2.342431761786601,9629.0
2020-04-08,2.9721,3.02,2.97,2.97,11124.0,0.0,1.0,2.359980148883375,2.3980148883374692,2.358312655086849,2.358312655086849,11124.0
2020-04-09,2.94,3.03,2.91,2.91,14202.0,0.0,1.0,2.3344913151364763,2.405955334987593,2.3106699751861046,2.3106699751861046,14202.0
2020-04-13,2.92,3.01,2.92,3.0,4186.0,0.0,1.0,2.3186104218362282,2.3900744416873447,2.3186104218362282,2.382133995037221,4186.0
2020-04-14,3.029,3.21,3.01,3.12,2295.0,0.0,1.0,2.4051612903225807,2.5488833746898263,2.3900744416873447,2.47741935483871,2295.0
2020-04-15,3.14,3.1554,2.95,2.97,3374.0,0.0,1.0,2.493300248138958,2.505528535980149,2.342431761786601,2.358312655086849,3374.0
2020-04-16,3.2,3.2,3.03,3.0532,6284.0,0.0,1.0,2.5409429280397027,2.5409429280397027,2.405955334987593,2.424377171215881,6284.0
2020-04-17,3.14,3.19,3.05,3.05,3421.0,0.0,1.0,2.493300248138958,2.533002481389578,2.4218362282878414,2.4218362282878414,3421.0
2020-04-20,3.01,3.02,2.92,2.92,17764.0,0.0,1.0,2.3900744416873447,2.3980148883374692,2.3186104218362282,2.3186104218362282,17764.0
2020-04-21,2.9346,3.0,2.9,3.0,15423.0,0.0,1.0,2.3302034739454096,2.382133995037221,2.30272952853598,2.382133995037221,15423.0
2020-04-22,3.0,3.0413,2.94,3.0,48688.0,0.0,1.0,2.382133995037221,2.4149280397022337,2.3344913151364763,2.382133995037221,48688.0
2020-04-23,3.04,3.14,3.04,3.06,4699.0,0.0,1.0,2.4138957816377173,2.493300248138958,2.4138957816377173,2.4297766749379655,4699.0
2020-04-24,3.0802,3.122,2.98,2.99,14312.0,0.0,1.0,2.4458163771712162,2.4790074441687344,2.366253101736973,2.374193548387097,14312.0
2020-04-27,3.05,3.15,2.99,2.99,63617.0,0.0,1.0,2.4218362282878414,2.501240694789082,2.374193548387097,2.374193548387097,63617.0
2020-04-28,3.13,3.13,2.94,2.94,4950.0,0.0,1.0,2.485359801488834,2.485359801488834,2.3344913151364763,2.3344913151364763,4950.0
2020-04-29,3.1109,3.14,2.96,2.96,9846.0,0.0,1.0,2.470193548387097,2.493300248138958,2.350372208436725,2.350372208436725,9846.0
2020-04-30,3.04,3.24,2.96,3.0204,139854.0,0.0,1.0,2.4138957816377173,2.572704714640199,2.350372208436725,2.398332506203474,139854.0
2020-05-01,3.05,3.08,2.63,2.95,48256.0,0.0,1.0,2.4218362282878414,2.4456575682382136,2.08833746898263,2.342431761786601,48256.0
2020-05-04,2.87,2.9439,2.65,2.74,103433.0,0.0,1.0,2.2789081885856084,2.337588089330025,2.1042183622828783,2.1756823821339952,103433.0
2020-05-05,2.81,2.8705,2.46,2.49,276518.0,0.0,1.0,2.2312655086848636,2.279305210918114,1.9533498759305212,1.9771712158808936,276518.0
2020-05-06,2.5,2.8605,2.5,2.8,112190.0,0.0,1.0,1.9851116625310175,2.2713647642679904,1.9851116625310175,2.2233250620347396,112190.0
2020-05-07,2.87,2.96,2.86,2.92,16235.0,0.0,1.0,2.2789081885856084,2.350372208436725,2.270967741935484,2.3186104218362282,16235.0
2020-05-08,2.94,3.05,2.94,3.0,7880.0,0.0,1.0,2.3344913151364763,2.4218362282878414,2.3344913151364763,2.382133995037221,7880.0
2020-05-11,2.94,3.04,2.92,2.94,21745.0,0.0,1.0,2.3344913151364763,2.4138957816377173,2.3186104218362282,2.3344913151364763,21745.0
2020-05-12,2.9,2.96,2.9,2.9,9893.0,0.0,1.0,2.30272952853598,2.350372208436725,2.30272952853598,2.30272952853598,9893.0
2020-05-13,2.95,2.99,2.84,2.92,72110.0,0.0,1.0,2.342431761786601,2.374193548387097,2.255086848635236,2.3186104218362282,72110.0
2020-05-14,2.97,3.1709,2.77,3.0,66266.0,0.0,1.0,2.358312655086849,2.5178362282878415,2.1995037220843674,2.382133995037221,66266.0
2020-05-15,3.06,3.06,2.9201,2.98,4223.0,0.0,1.0,2.4297766749379655,2.4297766749379655,2.31868982630273,2.366253101736973,4223.0
2020-05-18,3.06,3.06,2.89,2.97,63106.0,0.0,1.0,2.4297766749379655,2.4297766749379655,2.2947890818858565,2.358312655086849,63106.0
2020-05-19,2.94,3.0058,2.87,2.91,24883.0,0.0,1.0,2.3344913151364763,2.386739454094293,2.2789081885856084,2.3106699751861046,24883.0
2020-05-20,2.96,3.04,2.93,2.96,12127.0,0.0,1.0,2.350372208436725,2.4138957816377173,2.3265508684863527,2.350372208436725,12127.0
2020-05-21,3.03,3.03,2.94,3.0,7121.0,0.0,1.0,2.405955334987593,2.405955334987593,2.3344913151364763,2.382133995037221,7121.0
2020-05-22,2.96,3.07,2.915,2.96,44115.0,0.0,1.0,2.350372208436725,2.4377171215880895,2.3146401985111664,2.350372208436725,44115.0
2020-05-26,3.05,3.39,2.99,2.99,185195.0,0.0,1.0,2.4218362282878414,2.6918114143920597,2.374193548387097,2.374193548387097,185195.0
2020-05-27,3.14,3.15,2.94,2.96,84993.0,0.0,1.0,2.493300248138958,2.501240694789082,2.3344913151364763,2.350372208436725,84993.0
2020-05-28,3.06,3.29,2.97,2.99,112266.0,0.0,1.0,2.4297766749379655,2.612406947890819,2.358312655086849,2.374193548387097,112266.0
2020-05-29,3.0,3.01,2.92,2.9473,71979.0,0.0,1.0,2.382133995037221,2.3900744416873447,2.3186104218362282,2.340287841191067,71979.0
2020-06-01,3.05,3.21,3.05,3.05,77906.0,0.0,1.0,2.4218362282878414,2.5488833746898263,2.4218362282878414,2.4218362282878414,77906.0
2020-06-02,3.1,3.163,3.04,3.065,15512.0,0.0,1.0,2.4615384615384617,2.511563275434243,2.4138957816377173,2.4337468982630273,15512.0
2020-06-03,3.02,3.11,2.96,2.9673,72296.0,0.0,1.0,2.3980148883374692,2.4694789081885857,2.350372208436725,2.356168734491315,72296.0
2020-06-04,3.0,3.05,2.97,2.99,53205.0,0.0,1.0,2.382133995037221,2.4218362282878414,2.358312655086849,2.374193548387097,53205.0
2020-06-05,2.99,3.02,2.97,2.97,50282.0,0.0,1.0,2.374193548387097,2.3980148883374692,2.358312655086849,2.358312655086849,50282.0
2020-06-08,3.0,3.03,2.99,3.005,50951.0,0.0,1.0,2.382133995037221,2.405955334987593,2.374193548387097,2.386104218362283,50951.0
2020-06-09,2.98,3.02,2.98,3.0,30146.0,0.0,1.0,2.366253101736973,2.3980148883374692,2.366253101736973,2.382133995037221,30146.0
2020-06-10,3.0,3.02,2.97,3.0,33182.0,0.0,1.0,2.382133995037221,2.3980148883374692,2.358312655086849,2.382133995037221,33182.0
2020-06-11,2.9,3.0,2.82,2.84,110469.0,0.0,1.0,2.30272952853598,2.382133995037221,2.2392059553349877,2.255086848635236,110469.0
2020-06-12,2.87,2.93,2.84,2.93,37161.0,0.0,1.0,2.2789081885856084,2.3265508684863527,2.255086848635236,2.3265508684863527,37161.0
2020-06-15,2.81,2.99,2.81,2.99,21513.0,0.0,1.0,2.2312655086848636,2.374193548387097,2.2312655086848636,2.374193548387097,21513.0
2020-06-16,2.99,3.05,2.99,3.05,53347.0,0.0,1.0,2.374193548387097,2.4218362282878414,2.374193548387097,2.4218362282878414,53347.0
2020-06-17,3.02,3.1,3.0,3.07,34893.0,0.0,1.0,2.3980148883374692,2.4615384615384617,2.382133995037221,2.4377171215880895,34893.0
2020-06-18,3.01,3.1,3.01,3.05,18694.0,0.0,1.0,2.3900744416873447,2.4615384615384617,2.3900744416873447,2.4218362282878414,18694.0
2020-06-19,3.09,3.09,3.04,3.05,7593.0,0.0,1.0,2.4535980148883376,2.4535980148883376,2.4138957816377173,2.4218362282878414,7593.0
2020-06-22,3.08,3.08,2.9803,3.02,14212.0,0.0,1.0,2.4456575682382136,2.4456575682382136,2.366491315136477,2.3980148883374692,14212.0
2020-06-23,3.005,3.07,3.005,3.05,11566.0,0.0,1.0,2.386104218362283,2.4377171215880895,2.386104218362283,2.4218362282878414,11566.0
2020-06-24,3.05,3.05,3.0,3.03,13195.0,0.0,1.0,2.4218362282878414,2.4218362282878414,2.382133995037221,2.405955334987593,13195.0
2020-06-25,3.03,3.03,2.99,3.03,20328.0,0.0,1.0,2.405955334987593,2.405955334987593,2.374193548387097,2.405955334987593,20328.0
2020-06-26,3.0,3.02,2.96,3.0,38657.0,0.0,1.0,2.382133995037221,2.3980148883374692,2.350372208436725,2.382133995037221,38657.0
2020-06-29,2.9899,3.0301,2.95,3.01,32385.0,0.0,1.0,2.3741141439205955,2.4060347394540944,2.342431761786601,2.3900744416873447,32385.0
2020-06-30,2.9766,3.01,2.965,3.0,5012.0,0.0,1.0,2.3635533498759305,2.3900744416873447,2.3543424317617867,2.382133995037221,5012.0
2020-07-01,2.9849,3.05,2.96,3.02,9885.0,0.0,1.0,2.3701439205955337,2.4218362282878414,2.350372208436725,2.3980148883374692,9885.0
2020-07-02,3.02,3.06,2.98,2.98,22950.0,0.0,1.0,2.3980148883374692,2.4297766749379655,2.366253101736973,2.366253101736973,22950.0
2020-07-06,3.0,3.248,2.8701,2.9403,160090.0,0.0,1.0,2.382133995037221,2.5790570719602983,2.278987593052109,2.3347295285359806,160090.0
2020-07-07,3.0,3.0599,3.0,3.03,37960.0,0.0,1.0,2.382133995037221,2.429697270471464,2.382133995037221,2.405955334987593,37960.0
2020-07-08,3.04,3.07,2.98,3.03,34638.0,0.0,1.0,2.4138957816377173,2.4377171215880895,2.366253101736973,2.405955334987593,34638.0
2020-07-09,3.005,3.02,2.98,3.01,3138.0,0.0,1.0,2.386104218362283,2.3980148883374692,2.366253101736973,2.3900744416873447,3138.0
2020-07-10,3.0265,3.055,2.98,2.99,18119.0,0.0,1.0,2.4031761786600496,2.4258064516129036,2.366253101736973,2.374193548387097,18119.0
2020-07-13,3.02,3.04,2.9207,2.94,17904.0,0.0,1.0,2.3980148883374692,2.4138957816377173,2.3191662531017374,2.3344913151364763,17904.0
2020-07-14,3.02,3.02,2.88,2.89,10108.0,0.0,1.0,2.3980148883374692,2.3980148883374692,2.286848635235732,2.2947890818858565,10108.0
2020-07-15,2.94,3.005,2.92,2.93,6836.0,0.0,1.0,2.3344913151364763,2.386104218362283,2.3186104218362282,2.3265508684863527,6836.0
2020-07-16,3.0,3.0299,3.0,3.02,30042.0,0.0,1.0,2.382133995037221,2.405875930521092,2.382133995037221,2.3980148883374692,30042.0
2020-07-17,3.05,3.15,3.01,3.03,28446.0,0.0,1.0,2.4218362282878414,2.501240694789082,2.3900744416873447,2.405955334987593,28446.0
2020-07-20,2.98,2.98,2.94,2.94,18179.0,0.0,1.0,2.366253101736973,2.366253101736973,2.3344913151364763,2.3344913151364763,18179.0
2020-07-21,2.92,2.99,2.88,2.88,42109.0,0.0,1.0,2.3186104218362282,2.374193548387097,2.286848635235732,2.286848635235732,42109.0
2020-07-22,2.9,2.98,2.86,2.86,162748.0,0.0,1.0,2.30272952853598,2.366253101736973,2.270967741935484,2.270967741935484,162748.0
2020-07-23,2.9,2.98,2.9,2.93,39419.0,0.0,1.0,2.30272952853598,2.366253101736973,2.30272952853598,2.3265508684863527,39419.0
2020-07-24,2.94,2.94,2.88,2.94,18306.0,0.0,1.0,2.3344913151364763,2.3344913151364763,2.286848635235732,2.3344913151364763,18306.0
2020-07-27,2.92,3.08,2.92,3.03,63836.0,0.0,1.0,2.3186104218362282,2.4456575682382136,2.3186104218362282,2.405955334987593,63836.0
2020-07-28,3.01,3.05,2.98,2.99,42436.0,0.0,1.0,2.3900744416873447,2.4218362282878414,2.366253101736973,2.374193548387097,42436.0
2020-07-29,3.01,3.06,2.99,3.05,19975.0,0.0,1.0,2.3900744416873447,2.4297766749379655,2.374193548387097,2.4218362282878414,19975.0
2020-07-30,3.0,3.1,3.0,3.1,17080.0,0.0,1.0,2.382133995037221,2.4615384615384617,2.382133995037221,2.4615384615384617,17080.0
2020-07-31,3.09,3.4,3.07,3.3,139918.0,0.0,1.0,2.4535980148883376,2.699751861042184,2.4377171215880895,2.620347394540943,139918.0
2020-08-03,3.34,3.67,3.34,3.6,90597.0,0.0,1.0,2.6521091811414395,2.9141439205955337,2.6521091811414395,2.8585607940446653,90597.0
2020-08-04,3.6314,3.74,3.5,3.5201,31595.0,0.0,1.0,2.883493796526055,2.9697270471464026,2.7791563275434243,2.7951166253101736,31595.0
2020-08-05,3.56,3.62,3.5403,3.57,27588.0,0.0,1.0,2.826799007444169,2.8744416873449135,2.8111563275434244,2.8347394540942927,27588.0
2020-08-06,3.57,3.59,3.54,3.57,14595.0,0.0,1.0,2.8347394540942927,2.850620347394541,2.810918114143921,2.8347394540942927,14595.0
2020-08-07,3.56,3.57,3.41,3.41,25180.0,0.0,1.0,2.826799007444169,2.8347394540942927,2.707692307692308,2.707692307692308,25180.0
2020-08-10,3.44,3.44,3.24,3.41,23869.0,0.0,1.0,2.73151364764268,2.73151364764268,2.572704714640199,2.707692307692308,23869.0
2020-08-11,3.48,3.49,3.39,3.48,7519.0,0.0,1.0,2.7632754342431762,2.7712158808933007,2.6918114143920597,2.7632754342431762,7519.0
2020-08-12,3.3801,4.45,3.38,3.555,904369.0,0.0,1.0,2.683950372208437,3.5334987593052114,2.6838709677419357,2.822828784119107,904369.0
2020-08-13,3.59,3.59,3.3,3.47,79035.0,0.0,1.0,2.850620347394541,2.850620347394541,2.620347394540943,2.7553349875930526,79035.0
2020-08-14,3.3201,3.47,3.3201,3.34,21480.0,0.0,1.0,2.6363076923076925,2.7553349875930526,2.6363076923076925,2.6521091811414395,21480.0
2020-08-17,3.33,3.42,3.31,3.3917,26390.0,0.0,1.0,2.6441687344913154,2.715632754342432,2.6282878411910673,2.693161290322581,26390.0
2020-08-18,3.51,3.59,3.25,3.32,40854.0,0.0,1.0,2.7870967741935484,2.850620347394541,2.580645161290323,2.6362282878411913,40854.0
2020-08-19,3.32,3.35,3.3,3.35,12280.0,0.0,1.0,2.6362282878411913,2.6600496277915635,2.620347394540943,2.6600496277915635,12280.0
2020-08-20,3.335,3.38,3.305,3.32,8778.0,0.0,1.0,2.648138957816377,2.6838709677419357,2.6243176178660055,2.6362282878411913,8778.0
2020-08-21,3.36,3.5763,3.19,3.32,39963.0,0.0,1.0,2.6679900744416876,2.839741935483871,2.533002481389578,2.6362282878411913,39963.0
2020-08-24,3.38,3.38,3.22,3.28,11188.0,0.0,1.0,2.6838709677419357,2.6838709677419357,2.556823821339951,2.6044665012406947,11188.0
2020-08-25,3.21,3.32,3.21,3.25,16421.0,0.0,1.0,2.5488833746898263,2.6362282878411913,2.5488833746898263,2.580645161290323,16421.0
2020-08-26,3.25,3.2805,3.22,3.25,15967.0,0.0,1.0,2.580645161290323,2.604863523573201,2.556823821339951,2.580645161290323,15967.0
2020-08-27,3.2,3.33,3.2,3.32,17807.0,0.0,1.0,2.5409429280397027,2.6441687344913154,2.5409429280397027,2.6362282878411913,17807.0
2020-08-28,3.39,3.41,3.305,3.33,7208.0,0.0,1.0,2.6918114143920597,2.707692307692308,2.6243176178660055,2.6441687344913154,7208.0
2020-08-31,3.33,3.46,3.33,3.45,20812.0,0.0,1.0,2.6441687344913154,2.747394540942928,2.6441687344913154,2.7394540942928045,20812.0
2020-09-01,3.41,3.49,3.35,3.47,5710.0,0.0,1.0,2.707692307692308,2.7712158808933007,2.6600496277915635,2.7553349875930526,5710.0
2020-09-02,3.46,3.49,3.33,3.49,36113.0,0.0,1.0,2.747394540942928,2.7712158808933007,2.6441687344913154,2.7712158808933007,36113.0
2020-09-03,3.53,3.58,3.435,3.515,42725.0,0.0,1.0,2.8029776674937965,2.8426799007444172,2.727543424317618,2.7910669975186106,42725.0
2020-09-04,3.44,3.55,3.31,3.55,15142.0,0.0,1.0,2.73151364764268,2.8188585607940446,2.6282878411910673,2.8188585607940446,15142.0
2020-09-08,3.48,3.48,3.28,3.3,33389.0,0.0,1.0,2.7632754342431762,2.7632754342431762,2.6044665012406947,2.620347394540943,33389.0
2020-09-09,3.38,3.44,3.32,3.44,15746.0,0.0,1.0,2.6838709677419357,2.73151364764268,2.6362282878411913,2.73151364764268,15746.0
2020-09-10,3.42,3.4285,3.38,3.405,5618.0,0.0,1.0,2.715632754342432,2.7223821339950374,2.6838709677419357,2.7037220843672456,5618.0
2020-09-11,3.335,3.4,3.28,3.4,6744.0,0.0,1.0,2.648138957816377,2.699751861042184,2.6044665012406947,2.699751861042184,6744.0
2020-09-14,3.3885,3.39,3.3306,3.37,8493.0,0.0,1.0,2.690620347394541,2.6918114143920597,2.6446451612903226,2.6759305210918116,8493.0
2020-09-15,3.36,3.54,3.36,3.53,14336.0,0.0,1.0,2.6679900744416876,2.810918114143921,2.6679900744416876,2.8029776674937965,14336.0
2020-09-16,3.56,3.78,3.55,3.7,43684.0,0.0,1.0,2.826799007444169,3.0014888337468983,2.8188585607940446,2.937965260545906,43684.0
2020-09-17,3.64,3.77,3.59,3.77,22107.0,0.0,1.0,2.8903225806451616,2.9935483870967743,2.850620347394541,2.9935483870967743,22107.0
2020-09-18,3.69,3.76,3.6703,3.76,8205.0,0.0,1.0,2.930024813895782,2.9856079404466502,2.9143821339950375,2.9856079404466502,8205.0
2020-09-21,3.76,3.76,3.58,3.6,18267.0,0.0,1.0,2.9856079404466502,2.9856079404466502,2.8426799007444172,2.8585607940446653,18267.0
2020-09-22,3.67,3.75,3.57,3.64,14708.0,0.0,1.0,2.9141439205955337,2.977667493796526,2.8347394540942927,2.8903225806451616,14708.0
