Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,1.46,1.49,1.44,1.48,8459596.0,0.0,1.0,1.46,1.49,1.44,1.48,8459596.0
2020-04-20,1.44,1.4685,1.41,1.42,15215453.0,0.0,1.0,1.44,1.4685,1.41,1.42,15215453.0
2020-04-21,1.4,1.42,1.37,1.39,11255072.0,0.0,1.0,1.4,1.42,1.37,1.39,11255072.0
2020-04-22,1.4,1.43,1.4,1.41,9829389.0,0.0,1.0,1.4,1.43,1.4,1.41,9829389.0
2020-04-23,1.41,1.46,1.41,1.44,9137449.0,0.0,1.0,1.41,1.46,1.41,1.44,9137449.0
2020-04-24,1.43,1.45,1.41,1.44,7174831.0,0.0,1.0,1.43,1.45,1.41,1.44,7174831.0
2020-04-27,1.44,1.48,1.44,1.47,8043616.0,0.0,1.0,1.44,1.48,1.44,1.47,8043616.0
2020-04-28,1.59,1.62,1.56,1.6,9563534.0,0.0,1.0,1.59,1.62,1.56,1.6,9563534.0
2020-04-29,1.66,1.7,1.63,1.7,8930183.0,0.0,1.0,1.66,1.7,1.63,1.7,8930183.0
2020-04-30,1.55,1.6,1.53,1.57,11445208.0,0.0,1.0,1.55,1.6,1.53,1.57,11445208.0
2020-05-01,1.51,1.54,1.49,1.52,5093214.0,0.0,1.0,1.51,1.54,1.49,1.52,5093214.0
2020-05-04,1.48,1.505,1.45,1.5,10017704.0,0.0,1.0,1.48,1.505,1.45,1.5,10017704.0
2020-05-05,1.49,1.5,1.45,1.45,6358399.0,0.0,1.0,1.49,1.5,1.45,1.45,6358399.0
2020-05-06,1.45,1.46,1.43,1.44,7053662.0,0.0,1.0,1.45,1.46,1.43,1.44,7053662.0
2020-05-07,1.47,1.495,1.46,1.46,6593809.0,0.0,1.0,1.47,1.495,1.46,1.46,6593809.0
2020-05-08,1.49,1.525,1.49,1.51,4366782.0,0.0,1.0,1.49,1.525,1.49,1.51,4366782.0
2020-05-11,1.46,1.46,1.44,1.46,10810945.0,0.0,1.0,1.46,1.46,1.44,1.46,10810945.0
2020-05-12,1.45,1.46,1.4,1.4,8823190.0,0.0,1.0,1.45,1.46,1.4,1.4,8823190.0
2020-05-13,1.4,1.4,1.35,1.36,8401571.0,0.0,1.0,1.4,1.4,1.35,1.36,8401571.0
2020-05-14,1.31,1.37,1.27,1.36,13676085.0,0.0,1.0,1.31,1.37,1.27,1.36,13676085.0
2020-05-15,1.35,1.36,1.32,1.33,5546394.0,0.0,1.0,1.35,1.36,1.32,1.33,5546394.0
2020-05-18,1.36,1.43,1.35,1.42,12844221.0,0.0,1.0,1.36,1.43,1.35,1.42,12844221.0
2020-05-19,1.42,1.42,1.37,1.37,9397742.0,0.0,1.0,1.42,1.42,1.37,1.37,9397742.0
2020-05-20,1.4,1.43,1.4,1.41,7609069.0,0.0,1.0,1.4,1.43,1.4,1.41,7609069.0
2020-05-21,1.37,1.39,1.34,1.35,8813442.0,0.0,1.0,1.37,1.39,1.34,1.35,8813442.0
2020-05-22,1.35,1.35,1.31,1.35,8644605.0,0.0,1.0,1.35,1.35,1.31,1.35,8644605.0
2020-05-26,1.44,1.45,1.42,1.45,8447191.0,0.0,1.0,1.44,1.45,1.42,1.45,8447191.0
2020-05-27,1.53,1.53,1.49,1.52,11676200.0,0.0,1.0,1.53,1.53,1.49,1.52,11676200.0
2020-05-28,1.51,1.52,1.48,1.49,6600914.0,0.0,1.0,1.51,1.52,1.48,1.49,6600914.0
2020-05-29,1.45,1.4679,1.41,1.41,7859128.0,0.0,1.0,1.45,1.4679,1.41,1.41,7859128.0
2020-06-01,1.45,1.5,1.45,1.5,5757850.0,0.0,1.0,1.45,1.5,1.45,1.5,5757850.0
2020-06-02,1.57,1.58,1.54,1.55,10130212.0,0.0,1.0,1.57,1.58,1.54,1.55,10130212.0
2020-06-03,1.61,1.67,1.61,1.65,6935463.0,0.0,1.0,1.61,1.67,1.61,1.65,6935463.0
2020-06-04,1.64,1.68,1.615,1.66,9645513.0,0.0,1.0,1.64,1.68,1.615,1.66,9645513.0
2020-06-05,1.77,1.78,1.74,1.75,10945013.0,0.0,1.0,1.77,1.78,1.74,1.75,10945013.0
2020-06-08,1.85,1.88,1.81,1.85,11689132.0,0.0,1.0,1.85,1.88,1.81,1.85,11689132.0
2020-06-09,1.74,1.78,1.72,1.76,21166951.0,0.0,1.0,1.74,1.78,1.72,1.76,21166951.0
2020-06-10,1.77,1.77,1.72,1.72,22715146.0,0.0,1.0,1.77,1.77,1.72,1.72,22715146.0
2020-06-11,1.59,1.62,1.54,1.54,11160164.0,0.0,1.0,1.59,1.62,1.54,1.54,11160164.0
2020-06-12,1.59,1.6,1.54,1.57,8809890.0,0.0,1.0,1.59,1.6,1.54,1.57,8809890.0
2020-06-15,1.51,1.58,1.5,1.57,10002223.0,0.0,1.0,1.51,1.58,1.5,1.57,10002223.0
2020-06-16,1.67,1.68,1.6,1.63,13929867.0,0.0,1.0,1.67,1.68,1.6,1.63,13929867.0
2020-06-17,1.61,1.62,1.57,1.58,5609099.0,0.0,1.0,1.61,1.62,1.57,1.58,5609099.0
2020-06-18,1.56,1.59,1.55,1.56,5946227.0,0.0,1.0,1.56,1.59,1.55,1.56,5946227.0
2020-06-19,1.58,1.58,1.51,1.53,5771290.0,0.0,1.0,1.58,1.58,1.51,1.53,5771290.0
2020-06-22,1.53,1.55,1.51,1.53,6666982.0,0.0,1.0,1.53,1.55,1.51,1.53,6666982.0
2020-06-23,1.58,1.6,1.57,1.59,5782026.0,0.0,1.0,1.58,1.6,1.57,1.59,5782026.0
2020-06-24,1.57,1.57,1.51,1.51,9070422.0,0.0,1.0,1.57,1.57,1.51,1.51,9070422.0
2020-06-25,1.51,1.56,1.5,1.56,5265069.0,0.0,1.0,1.51,1.56,1.5,1.56,5265069.0
2020-06-26,1.52,1.53,1.46,1.47,6837757.0,0.0,1.0,1.52,1.53,1.46,1.47,6837757.0
2020-06-29,1.47,1.5,1.47,1.49,5419848.0,0.0,1.0,1.47,1.5,1.47,1.49,5419848.0
2020-06-30,1.47,1.51,1.46,1.5,5727564.0,0.0,1.0,1.47,1.51,1.46,1.5,5727564.0
2020-07-01,1.51,1.52,1.4729,1.49,4902043.0,0.0,1.0,1.51,1.52,1.4729,1.49,4902043.0
2020-07-02,1.53,1.56,1.5121,1.54,6074542.0,0.0,1.0,1.53,1.56,1.5121,1.54,6074542.0
2020-07-06,1.52,1.54,1.49,1.51,7037613.0,0.0,1.0,1.52,1.54,1.49,1.51,7037613.0
2020-07-07,1.51,1.52,1.48,1.49,4151213.0,0.0,1.0,1.51,1.52,1.48,1.49,4151213.0
2020-07-08,1.49,1.53,1.485,1.53,5379857.0,0.0,1.0,1.49,1.53,1.485,1.53,5379857.0
2020-07-09,1.49,1.5,1.45,1.45,6472328.0,0.0,1.0,1.49,1.5,1.45,1.45,6472328.0
2020-07-10,1.45,1.51,1.45,1.5,5010101.0,0.0,1.0,1.45,1.51,1.45,1.5,5010101.0
2020-07-13,1.5,1.51,1.48,1.49,8483040.0,0.0,1.0,1.5,1.51,1.48,1.49,8483040.0
2020-07-14,1.46,1.48,1.45,1.47,5140750.0,0.0,1.0,1.46,1.48,1.45,1.47,5140750.0
2020-07-15,1.5,1.5,1.47,1.49,5402431.0,0.0,1.0,1.5,1.5,1.47,1.49,5402431.0
2020-07-16,1.48,1.51,1.47,1.48,5486183.0,0.0,1.0,1.48,1.51,1.47,1.48,5486183.0
2020-07-17,1.48,1.5,1.47,1.48,3488182.0,0.0,1.0,1.48,1.5,1.47,1.48,3488182.0
2020-07-20,1.49,1.5,1.48,1.48,4838129.0,0.0,1.0,1.49,1.5,1.48,1.48,4838129.0
2020-07-21,1.5,1.52,1.49,1.5,3965859.0,0.0,1.0,1.5,1.52,1.49,1.5,3965859.0
2020-07-22,1.5,1.51,1.48,1.49,4151033.0,0.0,1.0,1.5,1.51,1.48,1.49,4151033.0
2020-07-23,1.5,1.5,1.47,1.48,3997761.0,0.0,1.0,1.5,1.5,1.47,1.48,3997761.0
2020-07-24,1.48,1.5,1.46,1.46,4387999.0,0.0,1.0,1.48,1.5,1.46,1.46,4387999.0
2020-07-27,1.45,1.45,1.41,1.43,6461856.0,0.0,1.0,1.45,1.45,1.41,1.43,6461856.0
2020-07-28,1.43,1.4699,1.42,1.46,8173810.0,0.0,1.0,1.43,1.4699,1.42,1.46,8173810.0
2020-07-29,1.45,1.4558,1.42,1.44,5335291.0,0.0,1.0,1.45,1.4558,1.42,1.44,5335291.0
2020-07-30,1.34,1.35,1.31,1.34,14536200.0,0.0,1.0,1.34,1.35,1.31,1.34,14536200.0
2020-07-31,1.36,1.38,1.31,1.32,6575740.0,0.0,1.0,1.36,1.38,1.31,1.32,6575740.0
2020-08-03,1.37,1.41,1.36,1.39,7653911.0,0.0,1.0,1.37,1.41,1.36,1.39,7653911.0
2020-08-04,1.39,1.43,1.39,1.43,6222340.0,0.0,1.0,1.39,1.43,1.39,1.43,6222340.0
2020-08-05,1.43,1.45,1.42,1.42,6592020.0,0.0,1.0,1.43,1.45,1.42,1.42,6592020.0
2020-08-06,1.41,1.45,1.41,1.42,5465309.0,0.0,1.0,1.41,1.45,1.41,1.42,5465309.0
2020-08-07,1.39,1.43,1.38,1.42,4044669.0,0.0,1.0,1.39,1.43,1.38,1.42,4044669.0
2020-08-10,1.44,1.46,1.43,1.44,5226782.0,0.0,1.0,1.44,1.46,1.43,1.44,5226782.0
2020-08-11,1.48,1.51,1.47,1.48,6607272.0,0.0,1.0,1.48,1.51,1.47,1.48,6607272.0
2020-08-12,1.51,1.52,1.48,1.48,4403116.0,0.0,1.0,1.51,1.52,1.48,1.48,4403116.0
2020-08-13,1.48,1.51,1.46,1.48,3239905.0,0.0,1.0,1.48,1.51,1.46,1.48,3239905.0
2020-08-14,1.46,1.485,1.45,1.46,3286211.0,0.0,1.0,1.46,1.485,1.45,1.46,3286211.0
2020-08-17,1.46,1.47,1.42,1.42,6527473.0,0.0,1.0,1.46,1.47,1.42,1.42,6527473.0
2020-08-18,1.45,1.47,1.44,1.45,3899073.0,0.0,1.0,1.45,1.47,1.44,1.45,3899073.0
2020-08-19,1.45,1.47,1.43,1.43,3313698.0,0.0,1.0,1.45,1.47,1.43,1.43,3313698.0
2020-08-20,1.42,1.46,1.41,1.45,9725409.0,0.0,1.0,1.42,1.46,1.41,1.45,9725409.0
2020-08-21,1.42,1.43,1.41,1.42,4503020.0,0.0,1.0,1.42,1.43,1.41,1.42,4503020.0
2020-08-24,1.42,1.46,1.41,1.45,5624163.0,0.0,1.0,1.42,1.46,1.41,1.45,5624163.0
2020-08-25,1.45,1.46,1.42,1.43,4890431.0,0.0,1.0,1.45,1.46,1.42,1.43,4890431.0
2020-08-26,1.44,1.45,1.43,1.44,7194194.0,0.0,1.0,1.44,1.45,1.43,1.44,7194194.0
2020-08-27,1.44,1.46,1.42,1.42,3299951.0,0.0,1.0,1.44,1.46,1.42,1.42,3299951.0
2020-08-28,1.46,1.49,1.45,1.47,10611758.0,0.0,1.0,1.46,1.49,1.45,1.47,10611758.0
2020-08-31,1.47,1.4785,1.43,1.44,2244991.0,0.0,1.0,1.47,1.4785,1.43,1.44,2244991.0
2020-09-01,1.41,1.42,1.38,1.39,6091090.0,0.0,1.0,1.41,1.42,1.38,1.39,6091090.0
2020-09-02,1.38,1.41,1.38,1.4,5263429.0,0.0,1.0,1.38,1.41,1.38,1.4,5263429.0
2020-09-03,1.39,1.41,1.36,1.36,4849236.0,0.0,1.0,1.39,1.41,1.36,1.36,4849236.0
2020-09-04,1.39,1.41,1.37,1.39,6514413.0,0.0,1.0,1.39,1.41,1.37,1.39,6514413.0
2020-09-08,1.34,1.34,1.32,1.32,6752247.0,0.0,1.0,1.34,1.34,1.32,1.32,6752247.0
2020-09-09,1.33,1.34,1.31,1.32,7081459.0,0.0,1.0,1.33,1.34,1.31,1.32,7081459.0
2020-09-10,1.33,1.35,1.28,1.28,7718359.0,0.0,1.0,1.33,1.35,1.28,1.28,7718359.0
2020-09-11,1.29,1.29,1.26,1.29,5059996.0,0.0,1.0,1.29,1.29,1.26,1.29,5059996.0
2020-09-14,1.31,1.32,1.29,1.31,6368619.0,0.0,1.0,1.31,1.32,1.29,1.31,6368619.0
2020-09-15,1.31,1.32,1.28,1.3,7264057.0,0.0,1.0,1.31,1.32,1.28,1.3,7264057.0
2020-09-16,1.3,1.34,1.3,1.34,5469816.0,0.0,1.0,1.3,1.34,1.3,1.34,5469816.0
2020-09-17,1.3,1.32,1.29,1.31,3685661.0,0.0,1.0,1.3,1.32,1.29,1.31,3685661.0
2020-09-18,1.28,1.29,1.25,1.27,8396567.0,0.0,1.0,1.28,1.29,1.25,1.27,8396567.0
2020-09-21,1.2,1.21,1.17,1.18,14283659.0,0.0,1.0,1.2,1.21,1.17,1.18,14283659.0
2020-09-22,1.2,1.22,1.18,1.19,8510174.0,0.0,1.0,1.2,1.22,1.18,1.19,8510174.0
2020-09-23,1.22,1.24,1.18,1.19,7275093.0,0.0,1.0,1.22,1.24,1.18,1.19,7275093.0
2020-09-24,1.21,1.23,1.19,1.21,8797931.0,0.0,1.0,1.21,1.23,1.19,1.21,8797931.0
2020-09-25,1.2,1.23,1.2,1.22,7276489.0,0.0,1.0,1.2,1.23,1.2,1.22,7276489.0
2020-09-28,1.3,1.33,1.3,1.31,9032660.0,0.0,1.0,1.3,1.33,1.3,1.31,9032660.0
2020-09-29,1.3,1.32,1.28,1.29,7150644.0,0.0,1.0,1.3,1.32,1.28,1.29,7150644.0
2020-09-30,1.31,1.33,1.3,1.3,5900102.0,0.0,1.0,1.31,1.33,1.3,1.3,5900102.0
2020-10-01,1.31,1.32,1.29,1.31,4440236.0,0.0,1.0,1.31,1.32,1.29,1.31,4440236.0
2020-10-02,1.31,1.37,1.31,1.35,6487874.0,0.0,1.0,1.31,1.37,1.31,1.35,6487874.0
2020-10-05,1.34,1.37,1.33,1.35,6053684.0,0.0,1.0,1.34,1.37,1.33,1.35,6053684.0
2020-10-06,1.39,1.4,1.36,1.38,5962295.0,0.0,1.0,1.39,1.4,1.36,1.38,5962295.0
2020-10-07,1.4,1.41,1.37,1.39,3942484.0,0.0,1.0,1.4,1.41,1.37,1.39,3942484.0
2020-10-08,1.41,1.44,1.4,1.43,6790892.0,0.0,1.0,1.41,1.44,1.4,1.43,6790892.0
2020-10-09,1.44,1.45,1.41,1.43,5316644.0,0.0,1.0,1.44,1.45,1.41,1.43,5316644.0
2020-10-12,1.44,1.44,1.42,1.44,4659941.0,0.0,1.0,1.44,1.44,1.42,1.44,4659941.0
2020-10-13,1.36,1.36,1.33,1.34,5138250.0,0.0,1.0,1.36,1.36,1.33,1.34,5138250.0
2020-10-14,1.36,1.38,1.35,1.36,2643874.0,0.0,1.0,1.36,1.38,1.35,1.36,2643874.0
2020-10-15,1.3,1.34,1.3,1.34,3950510.0,0.0,1.0,1.3,1.34,1.3,1.34,3950510.0
2020-10-16,1.35,1.37,1.33,1.35,7267630.0,0.0,1.0,1.35,1.37,1.33,1.35,7267630.0
2020-10-19,1.36,1.38,1.34,1.35,5424645.0,0.0,1.0,1.36,1.38,1.34,1.35,5424645.0
2020-10-20,1.36,1.38,1.35,1.35,5802431.0,0.0,1.0,1.36,1.38,1.35,1.35,5802431.0
2020-10-21,1.36,1.4,1.36,1.38,6421385.0,0.0,1.0,1.36,1.4,1.36,1.38,6421385.0
2020-10-22,1.38,1.46,1.38,1.43,8723214.0,0.0,1.0,1.38,1.46,1.38,1.43,8723214.0
2020-10-23,1.5,1.51,1.46,1.51,10401773.0,0.0,1.0,1.5,1.51,1.46,1.51,10401773.0
2020-10-26,1.48,1.49,1.46,1.48,6509972.0,0.0,1.0,1.48,1.49,1.46,1.48,6509972.0
2020-10-27,1.45,1.47,1.42,1.42,4966786.0,0.0,1.0,1.45,1.47,1.42,1.42,4966786.0
2020-10-28,1.38,1.4,1.36,1.38,6281566.0,0.0,1.0,1.38,1.4,1.36,1.38,6281566.0
2020-10-29,1.44,1.45,1.4,1.43,7649991.0,0.0,1.0,1.44,1.45,1.4,1.43,7649991.0
2020-10-30,1.42,1.425,1.39,1.41,5779755.0,0.0,1.0,1.42,1.425,1.39,1.41,5779755.0
2020-11-02,1.39,1.41,1.36,1.4,5769582.0,0.0,1.0,1.39,1.41,1.36,1.4,5769582.0
2020-11-03,1.44,1.49,1.44,1.48,8297692.0,0.0,1.0,1.44,1.49,1.44,1.48,8297692.0
2020-11-04,1.45,1.46,1.42,1.42,5487207.0,0.0,1.0,1.45,1.46,1.42,1.42,5487207.0
2020-11-05,1.41,1.43,1.4,1.42,5445139.0,0.0,1.0,1.41,1.43,1.4,1.42,5445139.0
2020-11-06,1.41,1.42,1.39,1.39,5402944.0,0.0,1.0,1.41,1.42,1.39,1.39,5402944.0
2020-11-09,1.63,1.63,1.56,1.59,13246907.0,0.0,1.0,1.63,1.63,1.56,1.59,13246907.0
2020-11-10,1.65,1.68,1.6201,1.68,9132574.0,0.0,1.0,1.65,1.68,1.6201,1.68,9132574.0
2020-11-11,1.71,1.74,1.71,1.72,11069863.0,0.0,1.0,1.71,1.74,1.71,1.72,11069863.0
2020-11-12,1.67,1.73,1.65,1.69,7297638.0,0.0,1.0,1.67,1.73,1.65,1.69,7297638.0
2020-11-13,1.76,1.8,1.76,1.8,5856392.0,0.0,1.0,1.76,1.8,1.76,1.8,5856392.0
2020-11-16,1.88,1.88,1.82,1.83,6193389.0,0.0,1.0,1.88,1.88,1.82,1.83,6193389.0
2020-11-17,1.84,1.86,1.83,1.85,5996071.0,0.0,1.0,1.84,1.86,1.83,1.85,5996071.0
2020-11-18,1.86,1.88,1.82,1.83,5060626.0,0.0,1.0,1.86,1.88,1.82,1.83,5060626.0
2020-11-19,1.83,1.87,1.83,1.87,3597706.0,0.0,1.0,1.83,1.87,1.83,1.87,3597706.0
2020-11-20,1.87,1.89,1.85,1.87,4210296.0,0.0,1.0,1.87,1.89,1.85,1.87,4210296.0
2020-11-23,1.92,1.95,1.91,1.93,5275119.0,0.0,1.0,1.92,1.95,1.91,1.93,5275119.0
2020-11-24,2.03,2.09,2.02,2.09,7844103.0,0.0,1.0,2.03,2.09,2.02,2.09,7844103.0
2020-11-25,1.98,2.01,1.97,2.0,6136511.0,0.0,1.0,1.98,2.01,1.97,2.0,6136511.0
2020-11-27,1.94,1.96,1.93,1.94,3515923.0,0.0,1.0,1.94,1.96,1.93,1.94,3515923.0
2020-11-30,1.93,1.93,1.83,1.83,6929681.0,0.0,1.0,1.93,1.93,1.83,1.83,6929681.0
2020-12-01,1.95,2.02,1.9401,2.0,8190276.0,0.0,1.0,1.95,2.02,1.9401,2.0,8190276.0
2020-12-02,1.99,2.04,1.98,2.03,7896070.0,0.0,1.0,1.99,2.04,1.98,2.03,7896070.0
2020-12-03,2.06,2.09,2.05,2.08,7558081.0,0.0,1.0,2.06,2.09,2.05,2.08,7558081.0
