Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.86,2.93,2.855,2.87,15392.0,0.0,1.0,2.684811645820925,2.7505238189703882,2.680117919167392,2.6941990991279914,15392.0
2020-01-03,2.9172,2.99,2.9,2.93,26075.0,0.0,1.0,2.738507878737343,2.8068485388127855,2.7223614590491896,2.7505238189703882,26075.0
2020-01-06,2.93,3.0088,2.93,2.98,11066.0,0.0,1.0,2.7505238189703882,2.8244969510300697,2.7505238189703882,2.797461085505719,11066.0
2020-01-07,2.964,3.0097,2.94,2.95,10612.0,0.0,1.0,2.7824411602144132,2.8253418218277058,2.759911272277454,2.769298725584521,10612.0
2020-01-08,2.92,2.99,2.84,2.96,25694.0,0.0,1.0,2.741136365663322,2.8068485388127855,2.6660367392067927,2.778686178891587,25694.0
2020-01-09,3.05,3.05,2.928,2.93,6903.0,0.0,1.0,2.863173258655182,2.863173258655182,2.748646328308975,2.7505238189703882,6903.0
2020-01-10,2.91,3.02,2.91,2.95,15790.0,0.0,1.0,2.731748912356256,2.8350108987339837,2.731748912356256,2.769298725584521,15790.0
2020-01-13,3.0,3.01,2.9237,2.98,5530.0,0.0,1.0,2.8162359921198514,2.8256234454269173,2.7446097233869367,2.797461085505719,5530.0
2020-01-14,3.0,3.02,2.93,2.97,16966.0,0.0,1.0,2.8162359921198514,2.8350108987339837,2.7505238189703882,2.7880736321986532,16966.0
2020-01-15,2.9601,2.961,2.93,2.94,10474.0,0.0,1.0,2.7787800534246574,2.779624924222293,2.7505238189703882,2.759911272277454,10474.0
2020-01-16,2.94,2.97,2.845,2.9,30816.0,0.0,1.0,2.759911272277454,2.7880736321986532,2.670730465860326,2.7223614590491896,30816.0
2020-01-17,2.94,2.95,2.8,2.86,22514.0,0.0,1.0,2.759911272277454,2.769298725584521,2.6284869259785277,2.684811645820925,22514.0
2020-01-21,2.81,2.8553,2.8,2.83,15085.0,0.0,1.0,2.637874379285594,2.680399542766604,2.6284869259785277,2.6566492858997264,15085.0
2020-01-22,2.92,2.92,2.8,2.81,21373.0,0.0,1.0,2.741136365663322,2.741136365663322,2.6284869259785277,2.637874379285594,21373.0
2020-01-23,2.85,2.85,2.791,2.8261,16722.0,0.0,1.0,2.675424192513859,2.675424192513859,2.6200382180021684,2.6529881791099705,16722.0
2020-01-24,2.81,2.8401,2.7868,2.8,23471.0,0.0,1.0,2.637874379285594,2.6661306137398633,2.6160954876132005,2.6284869259785277,23471.0
2020-01-27,2.8,2.8399,2.75,2.76,22246.0,0.0,1.0,2.6284869259785277,2.665942864673722,2.5815496594431973,2.590937112750263,22246.0
2020-01-28,2.8014,2.835,2.75,2.8,9215.0,0.0,1.0,2.6298011694415173,2.66134301255326,2.5815496594431973,2.6284869259785277,9215.0
2020-01-29,2.83,2.8338,2.8,2.8077,3381.0,0.0,1.0,2.6566492858997264,2.6602165181564117,2.6284869259785277,2.635715265024969,3381.0
2020-01-30,2.81,2.8136,2.766,2.8,5326.0,0.0,1.0,2.637874379285594,2.641253862476138,2.596569584734503,2.6284869259785277,5326.0
2020-01-31,2.7873,2.7986,2.75,2.78,6576.0,0.0,1.0,2.616564860278554,2.6271726825155386,2.5815496594431973,2.6097120193643955,6576.0
2020-02-03,2.81,2.81,2.65,2.67,33683.0,0.0,1.0,2.637874379285594,2.637874379285594,2.4876751263725354,2.5064500329866677,33683.0
2020-02-04,2.68,2.78,2.68,2.78,33102.0,0.0,1.0,2.515837486293734,2.6097120193643955,2.515837486293734,2.6097120193643955,33102.0
2020-02-05,2.79,2.8462,2.78,2.79,12823.0,0.0,1.0,2.619099472671462,2.671856960257174,2.6097120193643955,2.619099472671462,12823.0
2020-02-06,2.79,2.849,2.79,2.8,7522.0,0.0,1.0,2.619099472671462,2.6744854471831525,2.619099472671462,2.6284869259785277,7522.0
2020-02-07,2.78,3.06,2.78,2.955,60092.0,0.0,1.0,2.6097120193643955,2.8725607119622487,2.6097120193643955,2.773992452238054,60092.0
2020-02-10,3.02,3.08,3.02,3.08,20686.0,0.0,1.0,2.8350108987339837,2.891335618576381,2.8350108987339837,2.891335618576381,20686.0
2020-02-11,3.09,3.21,3.09,3.14,42541.0,0.0,1.0,2.900723071883447,3.013372511568241,2.900723071883447,2.947660338418778,42541.0
2020-02-12,3.1541,3.1541,2.96,3.0799,14941.0,0.0,1.0,2.960896647581741,2.960896647581741,2.778686178891587,2.89124174404331,14941.0
2020-02-13,2.89,2.9882,2.88,2.88,17083.0,0.035,1.0,2.7459441759507954,2.8392492687114763,2.736442639009789,2.736442639009789,17083.0
2020-02-14,2.8897,2.9,2.7,2.75,27978.0,0.0,1.0,2.745659129842565,2.7554457128918015,2.5654149740716776,2.6129226587767085,27978.0
2020-02-18,2.75,2.8699,2.75,2.8194,9678.0,0.0,1.0,2.6129226587767085,2.7268460866993727,2.6129226587767085,2.6788633251472915,9678.0
2020-02-19,2.82,2.85,2.7728,2.8323,4799.0,0.0,1.0,2.6794334173637515,2.7079380281867707,2.6345861630022025,2.6911203078011896,4799.0
2020-02-20,2.8,2.8313,2.75,2.75,5932.0,0.0,1.0,2.6604303434817393,2.690170154107089,2.6129226587767085,2.6129226587767085,5932.0
2020-02-21,2.75,2.78,2.55,2.62,73783.0,0.0,1.0,2.6129226587767085,2.6414272695997267,2.422891919956584,2.4894026785436276,73783.0
2020-02-24,2.52,2.62,2.52,2.57,16552.0,0.0,1.0,2.3943873091335655,2.4894026785436276,2.3943873091335655,2.4418949938385963,16552.0
2020-02-25,2.56,2.6013,2.5,2.51,37010.0,0.0,1.0,2.4323934568975902,2.471634804463946,2.375384235251553,2.384885772192559,37010.0
2020-02-26,2.5,2.74,2.5,2.6242,17868.0,0.0,1.0,2.375384235251553,2.6034211218357024,2.375384235251553,2.49339332405885,17868.0
2020-02-27,2.6012,2.6012,2.42,2.5,26982.0,0.0,1.0,2.471539789094536,2.471539789094536,2.2993719397235033,2.375384235251553,26982.0
