Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.88,8.98,8.71,8.74,284357.0,0.0,1.0,8.024951882582206,8.115322962341015,7.8713210469922315,7.898432370919873,284357.0
2020-01-03,8.68,8.875,8.68,8.77,411713.0,0.0,1.0,7.844209723064587,8.020433328594265,7.844209723064587,7.925543694847515,411713.0
2020-01-06,8.78,8.97,8.78,8.9,192743.0,0.0,1.0,7.934580802823396,8.106285854365133,7.934580802823396,8.043026098533968,192743.0
2020-01-07,8.9,8.95,8.79,8.87,268825.0,0.0,1.0,8.043026098533968,8.08821163841337,7.943617910799277,8.015914774606323,268825.0
2020-01-08,8.97,8.97,8.63,8.65,382924.0,0.0,1.0,8.106285854365133,8.106285854365133,7.7990241831851845,7.817098399136945,382924.0
2020-01-09,8.66,8.7,8.595,8.67,316432.0,0.0,1.0,7.826135507112826,7.862283939016349,7.767394305269601,7.835172615088707,316432.0
2020-01-10,8.69,8.69,8.61,8.67,274433.0,0.0,1.0,7.853246831040468,7.853246831040468,7.780949967233421,7.835172615088707,274433.0
2020-01-13,8.68,8.68,8.57,8.59,275039.0,0.0,1.0,7.844209723064587,7.844209723064587,7.7448015353298985,7.76287575128166,275039.0
2020-01-14,8.6,8.67,8.5749,8.58,171970.0,0.0,1.0,7.77191285925754,7.835172615088707,7.749229718238079,7.753838643305779,171970.0
2020-01-15,8.57,8.6,8.5,8.52,235120.0,0.0,1.0,7.7448015353298985,7.77191285925754,7.681541779498732,7.699615995450493,235120.0
2020-01-16,8.57,8.74,8.56,8.69,190517.0,0.0,1.0,7.7448015353298985,7.898432370919873,7.735764427354018,7.853246831040468,190517.0
2020-01-17,8.7,8.75,8.55,8.59,182089.0,0.0,1.0,7.862283939016349,7.907469478895754,7.726727319378138,7.76287575128166,182089.0
2020-01-21,8.6,8.64,8.2732,8.3,514875.0,0.0,1.0,7.77191285925754,7.8080612911610645,7.476580170605754,7.500799619981116,514875.0
2020-01-22,8.31,8.41,8.21,8.38,505631.0,0.0,1.0,7.509836727956996,7.600207807715805,7.419465648198188,7.573096483788163,505631.0
2020-01-23,8.1,8.23,7.78,8.15,610216.0,0.0,1.0,7.320057460463498,7.437539864149949,7.03087000523531,7.365243000342902,610216.0
2020-01-24,8.17,8.2019,7.86,7.95,531660.0,0.0,1.0,7.383317216294664,7.412145590737724,7.103166869042357,7.184500840825285,531660.0
2020-01-27,7.88,7.93,7.67,7.89,371416.0,0.0,1.0,7.121241084994119,7.166426624873523,6.931461817500621,7.13027819297,371416.0
2020-01-28,7.91,8.0781,7.75,7.76,614034.0,0.0,1.0,7.148352408921761,7.300266193996318,7.0037586813076675,7.012795789283548,614034.0
2020-01-29,7.91,7.91,7.53,7.57,690442.0,0.0,1.0,7.148352408921761,7.148352408921761,6.8049423058382885,6.841090737741812,690442.0
2020-01-30,7.53,7.58,7.16,7.29,769394.0,0.0,1.0,6.8049423058382885,6.850127845717693,6.4705693107306965,6.588051714417148,769394.0
2020-01-31,7.25,7.33,6.81,6.83,886712.0,0.0,1.0,6.551903282513624,6.624200146320671,6.154270531574866,6.172344747526629,886712.0
2020-02-03,6.83,6.87,6.54,6.61,1000954.0,0.0,1.0,6.172344747526629,6.208493179430152,5.910268616226084,5.97352837205725,1000954.0
2020-02-04,6.68,6.89,6.5,6.73,1407505.0,0.0,1.0,6.036788127888415,6.226567395381913,5.87412018432256,6.08197366776782,1407505.0
2020-02-05,6.82,7.2,6.8,7.0,929750.0,0.0,1.0,6.163307639550748,6.50671774263422,6.145233423598985,6.325975583116603,929750.0
2020-02-06,6.49,6.5,5.58,5.64,2091084.0,0.4042,1.0,6.285414030151525,6.295098797532344,5.404100198496997,5.462208802781911,2091084.0
2020-02-07,5.56,5.6,5.15,5.17,1194814.0,0.0,1.0,5.3847306637353585,5.423469733258634,4.987655201121781,5.007024735883418,1194814.0
2020-02-10,5.16,5.16,4.6,4.69,1565273.0,0.0,1.0,4.997339968502599,4.997339968502599,4.4549929951767355,4.542155901604107,1565273.0
2020-02-11,4.69,4.82,4.68,4.7,636351.0,0.0,1.0,4.542155901604107,4.668057877554753,4.532471134223287,4.551840668984926,636351.0
2020-02-12,4.77,5.0899,4.72,4.95,908375.0,0.0,1.0,4.619634040650658,4.929449749163058,4.571210203746563,4.793959853505401,908375.0
2020-02-13,4.97,5.05,4.89,5.0,490325.0,0.0,1.0,4.813329388267038,4.89080752731359,4.735851249220486,4.842383690409495,490325.0
2020-02-14,5.04,5.3,5.03,5.2,703522.0,0.0,1.0,4.881122759932771,5.132926711834065,4.871437992551953,5.036079038025875,703522.0
2020-02-18,5.18,5.46,5.1,5.12,765812.0,0.0,1.0,5.016709503264237,5.287882989927168,4.939231364217685,4.9586008989793235,765812.0
2020-02-19,5.15,5.18,4.81,4.82,588678.0,0.0,1.0,4.987655201121781,5.016709503264237,4.658373110173934,4.668057877554753,588678.0
2020-02-20,4.83,4.93,4.63,4.81,533852.0,0.0,1.0,4.677742644935573,4.774590318743762,4.484047297319193,4.658373110173934,533852.0
2020-02-21,4.82,4.9,4.63,4.63,503581.0,0.0,1.0,4.668057877554753,4.745536016601306,4.484047297319193,4.484047297319193,503581.0
2020-02-24,4.56,4.579,4.3,4.35,627288.0,0.0,1.0,4.416253925653459,4.4346549836770155,4.164449973752165,4.21287381065626,627288.0
2020-02-25,5.09,5.09,4.11,4.22,1459967.0,0.0,1.0,4.929546596836866,4.929546596836866,3.9804393935166056,4.086971834705614,1459967.0
2020-02-26,4.47,4.78,4.3,4.32,683992.0,0.0,1.0,4.329091019226088,4.629318808031478,4.164449973752165,4.183819508513804,683992.0
2020-02-27,4.29,4.43,4.1,4.11,764925.0,0.0,1.0,4.154765206371347,4.290351949702813,3.970754626135786,3.9804393935166056,764925.0
2020-02-28,4.01,4.29,3.97,4.25,874418.0,0.0,1.0,3.883591719708415,4.154765206371347,3.8448526501851394,4.116026136848071,874418.0
2020-03-02,4.35,4.5,4.16,4.32,509619.0,0.0,1.0,4.21287381065626,4.3581453213685455,4.028863230420701,4.183819508513804,509619.0
2020-03-03,4.38,4.5,4.12,4.19,530362.0,0.0,1.0,4.241928112798718,4.3581453213685455,3.990124160897424,4.057917532563158,530362.0
2020-03-04,4.31,4.38,4.18,4.2,261863.0,0.0,1.0,4.174134741132985,4.241928112798718,4.0482327651823375,4.067602299943976,261863.0
2020-03-05,4.14,4.2277,3.995,4.04,351652.0,0.0,1.0,4.009493695659062,4.094429105588844,3.869064568637187,3.9126460218508723,351652.0
2020-03-06,3.97,3.97,3.59,3.81,752225.0,0.0,1.0,3.8448526501851394,3.8448526501851394,3.4768314897140176,3.6898963720920355,752225.0
2020-03-09,3.0,3.56,2.56,3.13,1115663.0,0.0,1.0,2.905430214245697,3.447777187571561,2.4793004494896618,3.031332190196344,1115663.0
2020-03-10,3.33,3.71,3.2,3.59,531877.0,0.0,1.0,3.225027537812724,3.5930486982838454,3.099125561862077,3.4768314897140176,531877.0
2020-03-11,3.5,3.6,3.36,3.36,332561.0,0.0,1.0,3.389668583286647,3.4865162570948365,3.2540818399551807,3.2540818399551807,332561.0
2020-03-12,3.05,3.05,2.7,2.75,645752.0,0.0,1.0,2.9538540511497917,2.9538540511497917,2.6148871928211275,2.6633110297252225,645752.0
2020-03-13,3.1,3.3,2.78,3.18,534878.0,0.0,1.0,3.002277888053887,3.195973235670267,2.6923653318676792,3.079756027100439,534878.0
2020-03-16,2.66,2.97,2.61,2.86,512713.0,0.0,1.0,2.576148123297852,2.8763759121032404,2.5277242863937563,2.769843470914231,512713.0
2020-03-17,2.86,2.96,2.64,2.67,496499.0,0.0,1.0,2.769843470914231,2.866691144722421,2.5567785885362135,2.5858328906786703,496499.0
2020-03-18,2.51,2.55,1.5,1.79,1724195.0,0.0,1.0,2.4308766125855663,2.4696156821088424,1.4527151071228486,1.7335733611665993,1724195.0
2020-03-19,1.82,2.23,1.75,2.06,578540.0,0.0,1.0,1.7626276633090563,2.159703125922635,1.6948342916433234,1.995062080448712,578540.0
2020-03-20,2.2,2.56,2.1,2.39,556696.0,0.0,1.0,2.130648823780178,2.4793004494896618,2.033801149971988,2.314659404015739,556696.0
2020-03-23,2.51,2.61,2.37,2.61,447169.0,0.0,1.0,2.4308766125855663,2.5277242863937563,2.295289869254101,2.5277242863937563,447169.0
2020-03-24,2.7,2.97,2.567,2.68,223473.0,0.0,1.0,2.6148871928211275,2.8763759121032404,2.486079786656235,2.5955176580594896,223473.0
2020-03-25,2.71,2.9,2.61,2.79,233426.0,0.0,1.0,2.6245719602019464,2.808582540437507,2.5277242863937563,2.7020500992484986,233426.0
2020-03-26,2.8,3.52,2.685,3.16,482088.0,0.0,1.0,2.711734866629317,3.4090381180482847,2.600360041749899,3.060386492338801,482088.0
2020-03-27,3.0,3.4,2.92,3.39,302825.0,0.0,1.0,2.905430214245697,3.292820909478457,2.827952075199145,3.283136142097638,302825.0
2020-03-30,3.45,3.45,2.85,3.24,280637.0,0.0,1.0,3.341244746382552,3.341244746382552,2.7601587035334125,3.1378646313853533,280637.0
2020-03-31,3.34,3.59,3.23,3.36,245207.0,0.0,1.0,3.2347123051935425,3.4768314897140176,3.128179864004534,3.2540818399551807,245207.0
2020-04-01,3.37,3.37,3.13,3.21,215911.0,0.0,1.0,3.263766607336,3.263766607336,3.031332190196344,3.1088103292428957,215911.0
2020-04-02,1.59,2.19,1.3,1.77,4962880.0,0.0,1.0,1.5398780135502195,2.120964056399359,1.2590197595064687,1.7142038264049613,4962880.0
2020-04-03,1.69,1.7,1.49,1.63,1106033.0,0.0,1.0,1.6367256873584093,1.6464104547392284,1.4430303397420297,1.5786170830734954,1106033.0
2020-04-06,1.62,1.72,1.55,1.67,773906.0,0.0,1.0,1.5689323156926767,1.6657799895008663,1.5011389440269436,1.6173561525967712,773906.0
2020-04-07,1.67,1.76,1.57,1.6,1179628.0,0.0,1.0,1.6173561525967712,1.7045190590241424,1.5205084787885816,1.5495627809310386,1179628.0
2020-04-08,1.66,1.76,1.6001,1.73,442441.0,0.0,1.0,1.6076713852159523,1.7045190590241424,1.5496596286048467,1.6754647568816854,442441.0
2020-04-09,1.82,2.14,1.71,1.76,1284449.0,0.0,1.0,1.7626276633090563,2.0725402194952642,1.6560952221200473,1.7045190590241424,1284449.0
2020-04-13,1.83,1.95,1.8,1.86,479864.0,0.0,1.0,1.7723124306898754,1.888529639259703,1.7432581285474182,1.8013667328323324,479864.0
2020-04-14,1.96,2.32,1.89,2.27,843467.0,0.0,1.0,1.898214406640522,2.2468660323500056,1.8304210349747891,2.198442195445911,843467.0
2020-04-15,2.2,2.32,1.96,2.1,904167.0,0.0,1.0,2.130648823780178,2.2468660323500056,1.898214406640522,2.033801149971988,904167.0
2020-04-16,2.11,2.23,2.05,2.14,156730.0,0.0,1.0,2.043485917352807,2.159703125922635,1.985377313067893,2.0725402194952642,156730.0
2020-04-17,2.17,2.3,2.11,2.3,410452.0,0.0,1.0,2.101594521637721,2.2274964975883678,2.043485917352807,2.2274964975883678,410452.0
2020-04-20,2.23,3.1,2.1016,3.05,1556159.0,0.0,1.0,2.159703125922635,3.002277888053887,2.035350712752919,2.9538540511497917,1556159.0
2020-04-21,3.13,3.42,2.7301,3.01,1122017.0,0.0,1.0,3.031332190196344,3.3121904442400947,2.644038342637393,2.915114981626516,1122017.0
2020-04-22,3.0,3.0,2.67,2.73,513752.0,0.0,1.0,2.905430214245697,2.905430214245697,2.5858328906786703,2.643941494963584,513752.0
2020-04-23,2.6,2.97,2.6,2.83,858402.0,0.0,1.0,2.5180395190129374,2.8763759121032404,2.5180395190129374,2.7407891687717743,858402.0
2020-04-24,2.72,2.95,2.71,2.8,701482.0,0.0,1.0,2.6342567275827657,2.8570063773416026,2.6245719602019464,2.711734866629317,701482.0
2020-04-27,2.8,2.99,2.77,2.88,416288.0,0.0,1.0,2.711734866629317,2.8957454468648782,2.6826805644868603,2.7892130056758693,416288.0
2020-04-28,2.9,3.1,2.82,2.99,530478.0,0.0,1.0,2.808582540437507,3.002277888053887,2.7311044013909553,2.8957454468648782,530478.0
2020-04-29,3.0,3.21,2.965,3.04,513232.0,0.0,1.0,2.905430214245697,3.1088103292428957,2.8715335284128307,2.9441692837689732,513232.0
2020-04-30,3.04,3.27,2.8,2.91,533512.0,0.0,1.0,2.9441692837689732,3.16691893352781,2.711734866629317,2.8182673078183265,533512.0
2020-05-01,2.82,2.85,2.56,2.7,475883.0,0.0,1.0,2.7311044013909553,2.7601587035334125,2.4793004494896618,2.6148871928211275,475883.0
2020-05-04,2.7,2.84,2.53,2.78,315046.0,0.0,1.0,2.6148871928211275,2.750473936152593,2.4502461473472046,2.6923653318676792,315046.0
2020-05-05,2.7777,2.7976,2.4801,2.5198,350819.0,0.0,1.0,2.690137835370091,2.709410522457921,2.401919158116918,2.4403676846187694,350819.0
2020-05-06,2.56,2.665,2.2099,2.24,391481.0,0.0202,1.0,2.501658426757381,2.6042655106673513,2.15953709269185,2.1889511234127084,391481.0
2020-05-07,2.24,2.422,2.24,2.4,207369.0,0.0,1.0,2.1889511234127084,2.366803402189991,2.1889511234127084,2.345304775085044,207369.0
2020-05-08,2.41,2.48,2.3,2.41,230712.0,0.0,1.0,2.3550768783145655,2.4234816009212126,2.247583742789834,2.3550768783145655,230712.0
2020-05-11,2.36,2.3825,2.2716,2.3,190776.0,0.0,1.0,2.3062163621669605,2.3282035944333823,2.2198309696179943,2.247583742789834,190776.0
2020-05-12,2.4,2.42,2.22,2.22,206022.0,0.0,1.0,2.345304775085044,2.3648489815440863,2.1694069169536663,2.1694069169536663,206022.0
2020-05-13,2.29,2.29,2.02,2.2,407919.0,0.0,1.0,2.2378116395603134,2.2378116395603134,1.9739648523632458,2.149862710494624,407919.0
2020-05-14,2.18,2.2,2.02,2.11,203381.0,0.0,1.0,2.130318504035582,2.149862710494624,1.9739648523632458,2.061913781428935,203381.0
2020-05-15,2.11,2.19,2.07,2.08,221211.0,0.0,1.0,2.061913781428935,2.140090607265103,2.022825368510851,2.032597471740372,221211.0
2020-05-18,2.14,2.43,2.1338,2.36,320915.0,0.0,1.0,2.091230091117498,2.3746210847736076,2.085171387115195,2.3062163621669605,320915.0
2020-05-19,2.38,2.4,2.26,2.35,262269.0,0.0,1.0,2.325760568626002,2.345304775085044,2.20849532987175,2.2964442589374396,262269.0
2020-05-20,2.38,2.48,2.34,2.41,433181.0,0.0,1.0,2.325760568626002,2.4234816009212126,2.2866721557079184,2.3550768783145655,433181.0
2020-05-21,2.45,2.5,2.28,2.29,210420.0,0.0,1.0,2.3941652912326497,2.4430258073802547,2.228039536330792,2.2378116395603134,210420.0
2020-05-22,2.28,2.31,2.1102,2.2,325042.0,0.0,1.0,2.228039536330792,2.2573558460193555,2.062109223493525,2.149862710494624,325042.0
2020-05-26,2.29,2.46,2.14,2.42,516365.0,0.0,1.0,2.2378116395603134,2.4039373944621705,2.091230091117498,2.3648489815440863,516365.0
2020-05-27,2.49,2.76,2.4676,2.76,619373.0,0.0,1.0,2.433253704150734,2.697100491347801,2.4113641929166065,2.697100491347801,619373.0
2020-05-28,2.67,2.78,2.44,2.51,345942.0,0.0,1.0,2.6091515622821118,2.716644697806843,2.3843931880031284,2.4527979106097755,345942.0
2020-05-29,2.46,2.52,2.38,2.43,200139.0,0.0,1.0,2.4039373944621705,2.4625700138392967,2.325760568626002,2.3746210847736076,200139.0
2020-06-01,2.39,2.56,2.36,2.48,231083.0,0.0,1.0,2.3355326718555234,2.501658426757381,2.3062163621669605,2.4234816009212126,231083.0
2020-06-02,2.5,2.62,2.4725,2.62,114026.0,0.0,1.0,2.4430258073802547,2.560291046134507,2.416152523499072,2.560291046134507,114026.0
2020-06-03,2.62,2.8,2.58,2.71,231735.0,0.0,1.0,2.560291046134507,2.736188904265885,2.521202633216423,2.648239975200196,231735.0
2020-06-04,2.77,2.85,2.68,2.83,261937.0,0.0,1.0,2.706872594577322,2.7850494204134906,2.618923665511633,2.7655052139544485,261937.0
2020-06-05,2.95,3.1,2.8317,3.04,524620.0,0.0,1.0,2.8827704527087006,3.029352001151516,2.767166471503467,2.9707193817743898,524620.0
2020-06-08,3.12,3.43,3.12,3.42,524904.0,0.0,1.0,3.048896207610558,3.3518314077257094,3.048896207610558,3.342059304496188,524904.0
2020-06-09,3.5,3.5699,3.1,3.1,318813.0,0.0,1.0,3.4202361303323565,3.4885431319067086,3.029352001151516,3.029352001151516,318813.0
2020-06-10,3.03,3.1,2.84,3.01,279756.0,0.0,1.0,2.9609472785448685,3.029352001151516,2.7752773171839693,2.9414030720858264,279756.0
2020-06-11,2.65,2.89,2.64,2.77,386548.0,0.0,1.0,2.5896073558230697,2.8241378333315743,2.579835252593549,2.706872594577322,386548.0
2020-06-12,3.01,3.09,2.855,2.94,180783.0,0.0,1.0,2.9414030720858264,3.0195798979219948,2.789935472028251,2.8729983494791793,180783.0
2020-06-15,2.83,3.0558,2.77,2.98,184263.0,0.0,1.0,2.7655052139544485,2.9861593048770327,2.706872594577322,2.9120867623972635,184263.0
2020-06-16,3.1,3.1,2.87,3.01,124943.0,0.0,1.0,3.029352001151516,3.029352001151516,2.8045936268725327,2.9414030720858264,124943.0
2020-06-17,3.05,3.08,2.89,2.9,228263.0,0.0,1.0,2.9804914850039106,3.009807794692474,2.8241378333315743,2.833909936561095,228263.0
2020-06-18,2.87,2.98,2.83,2.84,98540.0,0.0,1.0,2.8045936268725327,2.9120867623972635,2.7655052139544485,2.7752773171839693,98540.0
