Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,1.93,2.1,1.8,1.8601,235117.0,0.0,1.0,1.93,2.1,1.8,1.8601,235117.0
2020-02-26,1.61,1.73,1.5,1.525,433062.0,0.0,1.0,1.61,1.73,1.5,1.525,433062.0
2020-02-27,1.52,1.68,1.41,1.559,183831.0,0.0,1.0,1.52,1.68,1.41,1.559,183831.0
2020-02-28,1.51,1.63,1.39,1.6,261169.0,0.0,1.0,1.51,1.63,1.39,1.6,261169.0
2020-03-02,1.61,1.6199,1.56,1.56,77910.0,0.0,1.0,1.61,1.6199,1.56,1.56,77910.0
2020-03-03,1.55,1.58,1.51,1.52,101062.0,0.0,1.0,1.55,1.58,1.51,1.52,101062.0
2020-03-04,1.55,1.58,1.52,1.52,86730.0,0.0,1.0,1.55,1.58,1.52,1.52,86730.0
2020-03-05,1.53,1.55,1.51,1.55,70959.0,0.0,1.0,1.53,1.55,1.51,1.55,70959.0
2020-03-06,1.53,1.5699,1.4,1.4,98059.0,0.0,1.0,1.53,1.5699,1.4,1.4,98059.0
2020-03-09,1.3,1.45,1.21,1.2495,107849.0,0.0,1.0,1.3,1.45,1.21,1.2495,107849.0
2020-03-10,1.37,1.37,1.2812,1.31,144028.0,0.0,1.0,1.37,1.37,1.2812,1.31,144028.0
2020-03-11,1.31,1.3399,1.26,1.29,94346.0,0.0,1.0,1.31,1.3399,1.26,1.29,94346.0
2020-03-12,1.26,1.295,1.05,1.0674,235679.0,0.0,1.0,1.26,1.295,1.05,1.0674,235679.0
2020-03-13,1.17,1.25,1.07,1.2414,99241.0,0.0,1.0,1.17,1.25,1.07,1.2414,99241.0
2020-03-16,1.15,1.15,1.08,1.0899,83728.0,0.0,1.0,1.15,1.15,1.08,1.0899,83728.0
2020-03-17,1.08,1.1608,1.05,1.1,148702.0,0.0,1.0,1.08,1.1608,1.05,1.1,148702.0
2020-03-18,1.06,1.1202,0.9,0.9537,228258.0,0.0,1.0,1.06,1.1202,0.9,0.9537,228258.0
2020-03-19,0.96,1.16,0.9597,1.15,117819.0,0.0,1.0,0.96,1.16,0.9597,1.15,117819.0
2020-03-20,1.15,1.25,1.05,1.08,47011.0,0.0,1.0,1.15,1.25,1.05,1.08,47011.0
2020-03-23,1.09,1.185,1.015,1.0501,102703.0,0.0,1.0,1.09,1.185,1.015,1.0501,102703.0
2020-03-24,1.07,1.1333,1.03,1.03,187007.0,0.0,1.0,1.07,1.1333,1.03,1.03,187007.0
2020-03-25,1.05,1.25,1.05,1.12,185396.0,0.0,1.0,1.05,1.25,1.05,1.12,185396.0
2020-03-26,1.15,1.15,1.12,1.1451,96424.0,0.0,1.0,1.15,1.15,1.12,1.1451,96424.0
2020-03-27,1.09,1.1215,1.05,1.1101,128761.0,0.0,1.0,1.09,1.1215,1.05,1.1101,128761.0
2020-03-30,1.08,1.1431,1.08,1.12,45860.0,0.0,1.0,1.08,1.1431,1.08,1.12,45860.0
2020-03-31,1.15,1.38,1.15,1.26,237283.0,0.0,1.0,1.15,1.38,1.15,1.26,237283.0
2020-04-01,1.69,1.74,1.35,1.385,291314.0,0.0,1.0,1.69,1.74,1.35,1.385,291314.0
2020-04-02,1.4,1.53,1.3327,1.42,129072.0,0.0,1.0,1.4,1.53,1.3327,1.42,129072.0
2020-04-03,1.45,1.4776,1.36,1.39,62467.0,0.0,1.0,1.45,1.4776,1.36,1.39,62467.0
2020-04-06,1.44,1.4823,1.3568,1.39,111695.0,0.0,1.0,1.44,1.4823,1.3568,1.39,111695.0
2020-04-07,1.4,1.51,1.3601,1.44,125826.0,0.0,1.0,1.4,1.51,1.3601,1.44,125826.0
2020-04-08,1.48,1.51,1.45,1.45,87742.0,0.0,1.0,1.48,1.51,1.45,1.45,87742.0
2020-04-09,1.49,1.5,1.45,1.47,56626.0,0.0,1.0,1.49,1.5,1.45,1.47,56626.0
2020-04-13,1.5,1.5,1.35,1.4188,87416.0,0.0,1.0,1.5,1.5,1.35,1.4188,87416.0
2020-04-14,1.44,1.5,1.44,1.465,72038.0,0.0,1.0,1.44,1.5,1.44,1.465,72038.0
2020-04-15,1.49,1.5,1.43,1.48,105629.0,0.0,1.0,1.49,1.5,1.43,1.48,105629.0
2020-04-16,1.52,1.53,1.4369,1.49,70941.0,0.0,1.0,1.52,1.53,1.4369,1.49,70941.0
2020-04-17,1.53,1.54,1.4868,1.4999,141838.0,0.0,1.0,1.53,1.54,1.4868,1.4999,141838.0
2020-04-20,1.42,1.5,1.4,1.4365,129157.0,0.0,1.0,1.42,1.5,1.4,1.4365,129157.0
2020-04-21,1.42,1.47,1.36,1.38,66018.0,0.0,1.0,1.42,1.47,1.36,1.38,66018.0
2020-04-22,1.38,1.47,1.36,1.435,66833.0,0.0,1.0,1.38,1.47,1.36,1.435,66833.0
2020-04-23,1.45,1.48,1.39,1.4,40290.0,0.0,1.0,1.45,1.48,1.39,1.4,40290.0
2020-04-24,1.4,1.4093,1.38,1.38,52114.0,0.0,1.0,1.4,1.4093,1.38,1.38,52114.0
2020-04-27,1.38,1.45,1.36,1.37,38689.0,0.0,1.0,1.38,1.45,1.36,1.37,38689.0
2020-04-28,1.38,1.41,1.2647,1.34,164106.0,0.0,1.0,1.38,1.41,1.2647,1.34,164106.0
2020-04-29,1.35,1.45,1.31,1.31,64316.0,0.0,1.0,1.35,1.45,1.31,1.31,64316.0
2020-04-30,1.31,1.37,1.31,1.37,43716.0,0.0,1.0,1.31,1.37,1.31,1.37,43716.0
2020-05-01,1.37,1.3999,1.3,1.32,50052.0,0.0,1.0,1.37,1.3999,1.3,1.32,50052.0
2020-05-04,1.33,1.34,1.26,1.33,21716.0,0.0,1.0,1.33,1.34,1.26,1.33,21716.0
2020-05-05,1.33,1.37,1.3,1.32,38993.0,0.0,1.0,1.33,1.37,1.3,1.32,38993.0
2020-05-06,1.35,1.41,1.3,1.35,49159.0,0.0,1.0,1.35,1.41,1.3,1.35,49159.0
2020-05-07,1.37,1.3733,1.32,1.3212,34676.0,0.0,1.0,1.37,1.3733,1.32,1.3212,34676.0
2020-05-08,1.33,1.37,1.33,1.35,40515.0,0.0,1.0,1.33,1.37,1.33,1.35,40515.0
2020-05-11,1.32,1.47,1.32,1.42,127356.0,0.0,1.0,1.32,1.47,1.32,1.42,127356.0
2020-05-12,1.44,1.4599,1.4,1.4,39318.0,0.0,1.0,1.44,1.4599,1.4,1.4,39318.0
2020-05-13,1.42,1.4211,1.32,1.32,40787.0,0.0,1.0,1.42,1.4211,1.32,1.32,40787.0
2020-05-14,1.31,1.42,1.31,1.41,157175.0,0.0,1.0,1.31,1.42,1.31,1.41,157175.0
2020-05-15,1.4,1.4,1.31,1.37,91462.0,0.0,1.0,1.4,1.4,1.31,1.37,91462.0
2020-05-18,1.37,1.37,1.25,1.2522,185023.0,0.0,1.0,1.37,1.37,1.25,1.2522,185023.0
2020-05-19,1.2,1.22,1.08,1.15,335499.0,0.0,1.0,1.2,1.22,1.08,1.15,335499.0
2020-05-20,1.22,1.24,1.17,1.2,83508.0,0.0,1.0,1.22,1.24,1.17,1.2,83508.0
2020-05-21,1.15,1.1842,1.15,1.15,65349.0,0.0,1.0,1.15,1.1842,1.15,1.15,65349.0
2020-05-22,1.17,1.1863,1.1055,1.155,132410.0,0.0,1.0,1.17,1.1863,1.1055,1.155,132410.0
2020-05-26,1.19,1.19,1.12,1.17,50431.0,0.0,1.0,1.19,1.19,1.12,1.17,50431.0
2020-05-27,1.2,1.2,1.12,1.17,101657.0,0.0,1.0,1.2,1.2,1.12,1.17,101657.0
2020-05-28,1.19,1.19,1.15,1.15,45796.0,0.0,1.0,1.19,1.19,1.15,1.15,45796.0
2020-05-29,1.17,1.19,1.14,1.1668,51673.0,0.0,1.0,1.17,1.19,1.14,1.1668,51673.0
2020-06-01,1.2,1.2,1.05,1.18,211973.0,0.0,1.0,1.2,1.2,1.05,1.18,211973.0
2020-06-02,1.16,1.2,1.15,1.19,133298.0,0.0,1.0,1.16,1.2,1.15,1.19,133298.0
2020-06-03,1.2,1.2,1.15,1.17,133885.0,0.0,1.0,1.2,1.2,1.15,1.17,133885.0
2020-06-04,1.15,1.24,1.14,1.21,107031.0,0.0,1.0,1.15,1.24,1.14,1.21,107031.0
2020-06-05,1.24,1.3199,1.22,1.27,200586.0,0.0,1.0,1.24,1.3199,1.22,1.27,200586.0
2020-06-08,1.27,1.29,1.22,1.29,130823.0,0.0,1.0,1.27,1.29,1.22,1.29,130823.0
2020-06-09,1.26,1.29,1.25,1.27,100780.0,0.0,1.0,1.26,1.29,1.25,1.27,100780.0
2020-06-10,1.2,1.25,1.1422,1.18,221979.0,0.0,1.0,1.2,1.25,1.1422,1.18,221979.0
2020-06-11,1.15,1.15,1.08,1.11,174607.0,0.0,1.0,1.15,1.15,1.08,1.11,174607.0
2020-06-12,1.16,1.16,1.08,1.09,116693.0,0.0,1.0,1.16,1.16,1.08,1.09,116693.0
2020-06-15,1.1,1.17,1.05,1.07,110338.0,0.0,1.0,1.1,1.17,1.05,1.07,110338.0
2020-06-16,1.06,1.1,1.05,1.05,125366.0,0.0,1.0,1.06,1.1,1.05,1.05,125366.0
2020-06-17,1.13,1.14,1.08,1.08,88087.0,0.0,1.0,1.13,1.14,1.08,1.08,88087.0
2020-06-18,1.1,1.1,0.98,1.02,218438.0,0.0,1.0,1.1,1.1,0.98,1.02,218438.0
2020-06-19,0.99,1.0699,0.99,1.04,118068.0,0.0,1.0,0.99,1.0699,0.99,1.04,118068.0
2020-06-22,1.05,1.08,1.0001,1.03,130387.0,0.0,1.0,1.05,1.08,1.0001,1.03,130387.0
2020-06-23,1.04,1.07,1.04,1.05,77548.0,0.0,1.0,1.04,1.07,1.04,1.05,77548.0
2020-06-24,1.06,1.0725,1.01,1.03,28409.0,0.0,1.0,1.06,1.0725,1.01,1.03,28409.0
2020-06-25,1.03,1.09,1.03,1.08,42850.0,0.0,1.0,1.03,1.09,1.03,1.08,42850.0
2020-06-26,1.09,1.11,1.01,1.11,115595.0,0.0,1.0,1.09,1.11,1.01,1.11,115595.0
2020-06-29,1.12,1.12,1.04,1.07,77050.0,0.0,1.0,1.12,1.12,1.04,1.07,77050.0
2020-06-30,1.07,1.17,1.06,1.11,154811.0,0.0,1.0,1.07,1.17,1.06,1.11,154811.0
2020-07-01,1.1,1.25,1.1,1.23,407554.0,0.0,1.0,1.1,1.25,1.1,1.23,407554.0
2020-07-02,1.25,1.28,1.2001,1.23,145887.0,0.0,1.0,1.25,1.28,1.2001,1.23,145887.0
2020-07-06,1.25,1.3,1.2201,1.29,175009.0,0.0,1.0,1.25,1.3,1.2201,1.29,175009.0
2020-07-07,1.24,1.37,1.2,1.35,156046.0,0.0,1.0,1.24,1.37,1.2,1.35,156046.0
2020-07-08,1.37,1.47,1.35,1.36,252879.0,0.0,1.0,1.37,1.47,1.35,1.36,252879.0
2020-07-09,1.41,1.4289,1.3301,1.395,151939.0,0.0,1.0,1.41,1.4289,1.3301,1.395,151939.0
2020-07-10,1.41,1.41,1.32,1.39,91046.0,0.0,1.0,1.41,1.41,1.32,1.39,91046.0
2020-07-13,1.39,1.4,1.25,1.29,283949.0,0.0,1.0,1.39,1.4,1.25,1.29,283949.0
2020-07-14,1.27,1.31,1.08,1.1,386509.0,0.0,1.0,1.27,1.31,1.08,1.1,386509.0
2020-07-15,1.15,1.2,1.05,1.06,991936.0,0.0,1.0,1.15,1.2,1.05,1.06,991936.0
2020-07-16,1.11,1.4,1.0,1.35,1570482.0,0.0,1.0,1.11,1.4,1.0,1.35,1570482.0
2020-07-17,1.34,1.34,1.2,1.26,373865.0,0.0,1.0,1.34,1.34,1.2,1.26,373865.0
2020-07-20,1.24,1.29,1.2,1.21,246894.0,0.0,1.0,1.24,1.29,1.2,1.21,246894.0
2020-07-21,1.41,2.64,1.385,1.58,15468446.0,0.0,1.0,1.41,2.64,1.385,1.58,15468446.0
2020-07-22,1.12,1.2,1.12,1.15,11252426.0,0.0,1.0,1.12,1.2,1.12,1.15,11252426.0
2020-07-23,1.17,1.19,1.12,1.125,2953342.0,0.0,1.0,1.17,1.19,1.12,1.125,2953342.0
2020-07-24,1.14,1.18,1.1,1.12,2227165.0,0.0,1.0,1.14,1.18,1.1,1.12,2227165.0
2020-07-27,1.13,1.15,1.05,1.07,1528079.0,0.0,1.0,1.13,1.15,1.05,1.07,1528079.0
2020-07-28,1.07,1.1,1.04,1.07,822470.0,0.0,1.0,1.07,1.1,1.04,1.07,822470.0
2020-07-29,1.07,1.075,1.03,1.06,911367.0,0.0,1.0,1.07,1.075,1.03,1.06,911367.0
2020-07-30,1.05,1.06,1.02,1.04,960386.0,0.0,1.0,1.05,1.06,1.02,1.04,960386.0
2020-07-31,1.06,1.06,1.0,1.02,1331680.0,0.0,1.0,1.06,1.06,1.0,1.02,1331680.0
2020-08-03,1.04,1.18,1.01,1.18,1979290.0,0.0,1.0,1.04,1.18,1.01,1.18,1979290.0
2020-08-04,1.16,1.27,1.12,1.19,2224276.0,0.0,1.0,1.16,1.27,1.12,1.19,2224276.0
2020-08-05,1.18,1.23,1.15,1.23,1525128.0,0.0,1.0,1.18,1.23,1.15,1.23,1525128.0
2020-08-06,1.24,1.25,1.2,1.22,797264.0,0.0,1.0,1.24,1.25,1.2,1.22,797264.0
2020-08-07,1.23,1.3,1.21,1.29,1463688.0,0.0,1.0,1.23,1.3,1.21,1.29,1463688.0
2020-08-10,1.3,1.35,1.29,1.31,1073361.0,0.0,1.0,1.3,1.35,1.29,1.31,1073361.0
2020-08-11,1.3,1.31,1.2,1.22,973118.0,0.0,1.0,1.3,1.31,1.2,1.22,973118.0
2020-08-12,1.24,1.32,1.21,1.29,724882.0,0.0,1.0,1.24,1.32,1.21,1.29,724882.0
2020-08-13,1.28,1.29,1.22,1.26,631874.0,0.0,1.0,1.28,1.29,1.22,1.26,631874.0
2020-08-14,1.28,1.35,1.23,1.33,2445871.0,0.0,1.0,1.28,1.35,1.23,1.33,2445871.0
2020-08-17,1.35,1.55,1.34,1.53,3839657.0,0.0,1.0,1.35,1.55,1.34,1.53,3839657.0
2020-08-18,1.5,1.5,1.29,1.3,1922299.0,0.0,1.0,1.5,1.5,1.29,1.3,1922299.0
2020-08-19,1.32,1.36,1.3,1.32,895209.0,0.0,1.0,1.32,1.36,1.3,1.32,895209.0
2020-08-20,1.31,1.32,1.23,1.26,1038131.0,0.0,1.0,1.31,1.32,1.23,1.26,1038131.0
2020-08-21,1.25,1.3,1.24,1.26,390972.0,0.0,1.0,1.25,1.3,1.24,1.26,390972.0
2020-08-24,1.3,1.31,1.22,1.23,558385.0,0.0,1.0,1.3,1.31,1.22,1.23,558385.0
2020-08-25,1.22,1.22,1.16,1.22,432037.0,0.0,1.0,1.22,1.22,1.16,1.22,432037.0
2020-08-26,1.23,1.29,1.2001,1.22,568005.0,0.0,1.0,1.23,1.29,1.2001,1.22,568005.0
2020-08-27,1.23,1.24,1.15,1.2,620428.0,0.0,1.0,1.23,1.24,1.15,1.2,620428.0
2020-08-28,1.2,1.21,1.17,1.21,249140.0,0.0,1.0,1.2,1.21,1.17,1.21,249140.0
2020-08-31,1.21,1.21,1.16,1.17,330487.0,0.0,1.0,1.21,1.21,1.16,1.17,330487.0
2020-09-01,1.19,1.1923,1.16,1.17,315064.0,0.0,1.0,1.19,1.1923,1.16,1.17,315064.0
2020-09-02,1.17,1.25,1.16,1.23,414058.0,0.0,1.0,1.17,1.25,1.16,1.23,414058.0
2020-09-03,1.22,1.24,1.1704,1.1858,390022.0,0.0,1.0,1.22,1.24,1.1704,1.1858,390022.0
2020-09-04,1.17,1.1938,1.05,1.16,522166.0,0.0,1.0,1.17,1.1938,1.05,1.16,522166.0
2020-09-08,1.15,1.17,1.12,1.15,262762.0,0.0,1.0,1.15,1.17,1.12,1.15,262762.0
2020-09-09,1.18,1.285,1.1599,1.18,805657.0,0.0,1.0,1.18,1.285,1.1599,1.18,805657.0
2020-09-10,1.21,1.38,1.19,1.3,1437826.0,0.0,1.0,1.21,1.38,1.19,1.3,1437826.0
2020-09-11,1.3,1.31,1.25,1.28,435492.0,0.0,1.0,1.3,1.31,1.25,1.28,435492.0
2020-09-14,1.28,1.28,1.17,1.24,411570.0,0.0,1.0,1.28,1.28,1.17,1.24,411570.0
2020-09-15,1.24,1.27,1.22,1.24,279253.0,0.0,1.0,1.24,1.27,1.22,1.24,279253.0
2020-09-16,1.25,1.28,1.22,1.23,265365.0,0.0,1.0,1.25,1.28,1.22,1.23,265365.0
2020-09-17,1.24,1.26,1.18,1.19,464077.0,0.0,1.0,1.24,1.26,1.18,1.19,464077.0
2020-09-18,1.22,1.22,1.17,1.17,481216.0,0.0,1.0,1.22,1.22,1.17,1.17,481216.0
2020-09-21,1.18,1.2,1.12,1.13,474431.0,0.0,1.0,1.18,1.2,1.12,1.13,474431.0
2020-09-22,1.15,1.1613,1.1244,1.13,226039.0,0.0,1.0,1.15,1.1613,1.1244,1.13,226039.0
2020-09-23,1.14,1.14,1.05,1.08,797926.0,0.0,1.0,1.14,1.14,1.05,1.08,797926.0
2020-09-24,1.07,1.13,1.0,1.1,471725.0,0.0,1.0,1.07,1.13,1.0,1.1,471725.0
2020-09-25,1.07,1.13,1.05,1.08,372653.0,0.0,1.0,1.07,1.13,1.05,1.08,372653.0
2020-09-28,1.11,1.12,1.07,1.1,253639.0,0.0,1.0,1.11,1.12,1.07,1.1,253639.0
2020-09-29,1.12,1.12,1.035,1.06,487708.0,0.0,1.0,1.12,1.12,1.035,1.06,487708.0
2020-09-30,1.07,1.1,1.0,1.08,477909.0,0.0,1.0,1.07,1.1,1.0,1.08,477909.0
2020-10-01,1.07,1.11,1.07,1.08,239752.0,0.0,1.0,1.07,1.11,1.07,1.08,239752.0
2020-10-02,1.06,1.09,1.05,1.07,241043.0,0.0,1.0,1.06,1.09,1.05,1.07,241043.0
2020-10-05,1.05,1.09,1.05,1.05,199579.0,0.0,1.0,1.05,1.09,1.05,1.05,199579.0
2020-10-06,1.08,1.09,1.05,1.05,298805.0,0.0,1.0,1.08,1.09,1.05,1.05,298805.0
2020-10-07,1.05,1.08,1.035,1.08,357248.0,0.0,1.0,1.05,1.08,1.035,1.08,357248.0
2020-10-08,1.06,1.1299,1.06,1.11,223426.0,0.0,1.0,1.06,1.1299,1.06,1.11,223426.0
2020-10-09,1.11,1.12,1.08,1.1,152014.0,0.0,1.0,1.11,1.12,1.08,1.1,152014.0
2020-10-12,1.12,1.21,1.1,1.16,628793.0,0.0,1.0,1.12,1.21,1.1,1.16,628793.0
2020-10-13,1.18,1.22,1.14,1.15,327120.0,0.0,1.0,1.18,1.22,1.14,1.15,327120.0
2020-10-14,1.14,1.18,1.13,1.16,218740.0,0.0,1.0,1.14,1.18,1.13,1.16,218740.0
2020-10-15,1.16,1.18,1.12,1.18,121840.0,0.0,1.0,1.16,1.18,1.12,1.18,121840.0
2020-10-16,1.17,1.21,1.1634,1.21,226480.0,0.0,1.0,1.17,1.21,1.1634,1.21,226480.0
2020-10-19,1.25,1.27,1.21,1.22,349416.0,0.0,1.0,1.25,1.27,1.21,1.22,349416.0
2020-10-20,1.2441,1.2441,1.18,1.21,123479.0,0.0,1.0,1.2441,1.2441,1.18,1.21,123479.0
2020-10-21,1.22,1.22,1.15,1.18,252511.0,0.0,1.0,1.22,1.22,1.15,1.18,252511.0
2020-10-22,1.18,1.18,1.03,1.13,633287.0,0.0,1.0,1.18,1.18,1.03,1.13,633287.0
2020-10-23,1.18,1.19,1.12,1.14,137791.0,0.0,1.0,1.18,1.19,1.12,1.14,137791.0
2020-10-26,1.15,1.17,1.0801,1.13,210036.0,0.0,1.0,1.15,1.17,1.0801,1.13,210036.0
2020-10-27,1.15,1.15,1.09,1.1,139973.0,0.0,1.0,1.15,1.15,1.09,1.1,139973.0
2020-10-28,1.09,1.1297,1.06,1.1,170026.0,0.0,1.0,1.09,1.1297,1.06,1.1,170026.0
2020-10-29,1.09,1.12,1.0653,1.09,165827.0,0.0,1.0,1.09,1.12,1.0653,1.09,165827.0
2020-10-30,1.07,1.11,1.06,1.06,125448.0,0.0,1.0,1.07,1.11,1.06,1.06,125448.0
2020-11-02,1.1,1.11,1.06,1.1,211038.0,0.0,1.0,1.1,1.11,1.06,1.1,211038.0
2020-11-03,1.08,1.1299,1.08,1.1,197879.0,0.0,1.0,1.08,1.1299,1.08,1.1,197879.0
2020-11-04,1.1,1.11,1.07,1.09,149654.0,0.0,1.0,1.1,1.11,1.07,1.09,149654.0
2020-11-05,1.08,1.11,1.07,1.09,183794.0,0.0,1.0,1.08,1.11,1.07,1.09,183794.0
2020-11-06,1.12,1.12,1.08,1.09,92816.0,0.0,1.0,1.12,1.12,1.08,1.09,92816.0
2020-11-09,1.12,1.12,1.06,1.09,317506.0,0.0,1.0,1.12,1.12,1.06,1.09,317506.0
2020-11-10,1.1,1.1,1.06,1.08,192964.0,0.0,1.0,1.1,1.1,1.06,1.08,192964.0
2020-11-11,1.09,1.09,1.04,1.08,257482.0,0.0,1.0,1.09,1.09,1.04,1.08,257482.0
2020-11-12,1.09,1.13,1.0667,1.13,200070.0,0.0,1.0,1.09,1.13,1.0667,1.13,200070.0
2020-11-13,1.12,1.23,1.11,1.18,385731.0,0.0,1.0,1.12,1.23,1.11,1.18,385731.0
2020-11-16,1.18,1.19,1.1,1.12,600879.0,0.0,1.0,1.18,1.19,1.1,1.12,600879.0
2020-11-17,1.15,1.15,1.07,1.1,404512.0,0.0,1.0,1.15,1.15,1.07,1.1,404512.0
2020-11-18,1.08,1.13,1.08,1.11,282119.0,0.0,1.0,1.08,1.13,1.08,1.11,282119.0
2020-11-19,1.13,1.13,1.06,1.08,300681.0,0.0,1.0,1.13,1.13,1.06,1.08,300681.0
2020-11-20,1.08,1.0863,1.05,1.08,269964.0,0.0,1.0,1.08,1.0863,1.05,1.08,269964.0
2020-11-23,1.08,1.09,1.04,1.07,521218.0,0.0,1.0,1.08,1.09,1.04,1.07,521218.0
2020-11-24,1.12,1.12,1.0629,1.08,287163.0,0.0,1.0,1.12,1.12,1.0629,1.08,287163.0
2020-11-25,1.09,1.09,1.06,1.08,155238.0,0.0,1.0,1.09,1.09,1.06,1.08,155238.0
2020-11-27,1.09,1.11,1.0825,1.1,233321.0,0.0,1.0,1.09,1.11,1.0825,1.1,233321.0
2020-11-30,1.1,1.11,1.07,1.0867,298162.0,0.0,1.0,1.1,1.11,1.07,1.0867,298162.0
2020-12-01,1.09,1.14,1.08,1.11,480224.0,0.0,1.0,1.09,1.14,1.08,1.11,480224.0
2020-12-02,1.12,1.12,1.08,1.11,165673.0,0.0,1.0,1.12,1.12,1.08,1.11,165673.0
2020-12-03,1.1,1.13,1.08,1.12,227804.0,0.0,1.0,1.1,1.13,1.08,1.12,227804.0
2020-12-04,1.14,1.3,1.13,1.22,3157159.0,0.0,1.0,1.14,1.3,1.13,1.22,3157159.0
2020-12-07,1.27,1.42,1.27,1.31,2610886.0,0.0,1.0,1.27,1.42,1.27,1.31,2610886.0
2020-12-08,1.37,1.38,1.23,1.265,1059889.0,0.0,1.0,1.37,1.38,1.23,1.265,1059889.0
2020-12-09,1.27,1.3026,1.16,1.17,855035.0,0.0,1.0,1.27,1.3026,1.16,1.17,855035.0
2020-12-10,1.24,1.42,1.2,1.37,1293971.0,0.0,1.0,1.24,1.42,1.2,1.37,1293971.0
