Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-09,1.43,1.75,1.31,1.44,68604445.0,0.0,1.0,1.43,1.75,1.31,1.44,68604445.0
2020-04-13,1.59,1.65,1.45,1.46,32891203.0,0.0,1.0,1.59,1.65,1.45,1.46,32891203.0
2020-04-14,1.47,1.6,1.42,1.54,41239670.0,0.0,1.0,1.47,1.6,1.42,1.54,41239670.0
2020-04-15,1.4,1.45,1.31,1.32,31290044.0,0.0,1.0,1.4,1.45,1.31,1.32,31290044.0
2020-04-16,1.31,1.34,1.1,1.14,43251414.0,0.0,1.0,1.31,1.34,1.1,1.14,43251414.0
2020-04-17,1.17,1.23,1.16,1.19,19062170.0,0.0,1.0,1.17,1.23,1.16,1.19,19062170.0
2020-04-20,1.11,1.25,1.06,1.17,28099947.0,0.0,1.0,1.11,1.25,1.06,1.17,28099947.0
2020-04-21,1.14,1.15,1.08,1.1,32005417.0,0.0,1.0,1.14,1.15,1.08,1.1,32005417.0
2020-04-22,1.14,1.15,0.9321,0.9501,67715525.0,0.0,1.0,1.14,1.15,0.9321,0.9501,67715525.0
2020-04-23,1.02,1.03,0.9498,1.0,45552704.0,0.0,1.0,1.02,1.03,0.9498,1.0,45552704.0
2020-04-24,1.03,1.08,0.95,0.9672,51322610.0,0.0,1.0,1.03,1.08,0.95,0.9672,51322610.0
2020-04-27,0.9262,0.93,0.7618,0.8449,68828746.0,0.0,1.0,0.9262,0.93,0.7618,0.8449,68828746.0
2020-04-28,0.8603,0.9383,0.8537,0.9357,35156684.0,0.0,1.0,0.8603,0.9383,0.8537,0.9357,35156684.0
2020-04-29,1.03,1.13,1.01,1.12,57369501.0,0.0,1.0,1.03,1.13,1.01,1.12,57369501.0
2020-04-30,1.16,1.29,1.05,1.28,75337776.0,0.0,1.0,1.16,1.29,1.05,1.28,75337776.0
2020-05-01,1.22,1.27,1.11,1.15,34932331.0,0.0,1.0,1.22,1.27,1.11,1.15,34932331.0
2020-05-04,1.08,1.23,1.08,1.23,26772224.0,0.0,1.0,1.08,1.23,1.08,1.23,26772224.0
2020-05-05,1.3,1.34,1.16,1.2,42215256.0,0.0,1.0,1.3,1.34,1.16,1.2,42215256.0
2020-05-06,1.24,1.24,1.13,1.14,23465178.0,0.0,1.0,1.24,1.24,1.13,1.14,23465178.0
2020-05-07,1.22,1.27,1.19,1.26,25519313.0,0.0,1.0,1.22,1.27,1.19,1.26,25519313.0
2020-05-08,1.28,1.4,1.27,1.39,31569906.0,0.0,1.0,1.28,1.4,1.27,1.39,31569906.0
2020-05-11,1.42,1.55,1.38,1.48,40524180.0,0.0,1.0,1.42,1.55,1.38,1.48,40524180.0
2020-05-12,1.55,1.7,1.54,1.69,51109309.0,0.0,1.0,1.55,1.7,1.54,1.69,51109309.0
2020-05-13,1.68,1.69,1.26,1.34,74497936.0,0.0,1.0,1.68,1.69,1.26,1.34,74497936.0
2020-05-14,1.29,1.51,1.18,1.4,46166508.0,0.0,1.0,1.29,1.51,1.18,1.4,46166508.0
2020-05-15,1.42,1.46,1.37,1.4,15179471.0,0.0,1.0,1.42,1.46,1.37,1.4,15179471.0
2020-05-18,1.51,1.56,1.42,1.48,32822387.0,0.0,1.0,1.51,1.56,1.42,1.48,32822387.0
2020-05-19,1.49,1.5,1.41,1.41,18681697.0,0.0,1.0,1.49,1.5,1.41,1.41,18681697.0
2020-05-20,1.48,1.51,1.43,1.46,18028665.0,0.0,1.0,1.48,1.51,1.43,1.46,18028665.0
2020-05-21,1.48,1.52,1.4,1.47,22562038.0,0.0,1.0,1.48,1.52,1.4,1.47,22562038.0
2020-05-22,1.45,1.46,1.37,1.43,15151436.0,0.0,1.0,1.45,1.46,1.37,1.43,15151436.0
2020-05-26,1.5,1.51,1.41,1.41,24564485.0,0.0,1.0,1.5,1.51,1.41,1.41,24564485.0
2020-05-27,1.45,1.46,1.3,1.39,30501955.0,0.0,1.0,1.45,1.46,1.3,1.39,30501955.0
2020-05-28,1.38,1.4,1.27,1.36,22167714.0,0.0,1.0,1.38,1.4,1.27,1.36,22167714.0
2020-05-29,1.34,1.38,1.27,1.33,22799812.0,0.0,1.0,1.34,1.38,1.27,1.33,22799812.0
2020-06-01,1.33,1.41,1.29,1.39,14191631.0,0.0,1.0,1.33,1.41,1.29,1.39,14191631.0
2020-06-02,1.39,1.46,1.36,1.42,23399705.0,0.0,1.0,1.39,1.46,1.36,1.42,23399705.0
2020-06-03,1.46,1.5,1.44,1.5,21918374.0,0.0,1.0,1.46,1.5,1.44,1.5,21918374.0
2020-06-04,1.48,1.67,1.47,1.66,35915007.0,0.0,1.0,1.48,1.67,1.47,1.66,35915007.0
2020-06-05,2.15,2.62,2.0302,2.5,104582403.0,0.0,1.0,2.15,2.62,2.0302,2.5,104582403.0
2020-06-08,3.03,3.815,2.71,3.75,107891459.0,0.0,1.0,3.03,3.815,2.71,3.75,107891459.0
2020-06-09,3.26,3.29,2.71,2.86,71042007.0,0.0,1.0,3.26,3.29,2.71,2.86,71042007.0
2020-06-10,2.68,2.685,2.01,2.38,82611017.0,0.0,1.0,2.68,2.685,2.01,2.38,82611017.0
2020-06-11,1.94,2.295,1.85,2.02,44766302.0,0.0,1.0,1.94,2.295,1.85,2.02,44766302.0
2020-06-12,2.44,2.45,2.14,2.21,37784782.0,0.0,1.0,2.44,2.45,2.14,2.21,37784782.0
2020-06-15,2.1,2.34,1.98,2.25,27190287.0,0.0,1.0,2.1,2.34,1.98,2.25,27190287.0
2020-06-16,2.52,2.53,2.24,2.27,27141097.0,0.0,1.0,2.52,2.53,2.24,2.27,27141097.0
2020-06-17,2.26,2.32,2.18,2.2,19178888.0,0.0,1.0,2.26,2.32,2.18,2.2,19178888.0
2020-06-18,2.13,2.325,2.12,2.2,16760872.0,0.0,1.0,2.13,2.325,2.12,2.2,16760872.0
2020-06-19,2.34,2.35,2.055,2.1,32434442.0,0.0,1.0,2.34,2.35,2.055,2.1,32434442.0
2020-06-22,2.12,2.13,2.0,2.1,23012955.0,0.0,1.0,2.12,2.13,2.0,2.1,23012955.0
2020-06-23,2.17,2.2,2.05,2.09,20415384.0,0.0,1.0,2.17,2.2,2.05,2.09,20415384.0
2020-06-24,2.01,2.04,1.86,1.93,30965908.0,0.0,1.0,2.01,2.04,1.86,1.93,30965908.0
2020-06-25,1.86,2.05,1.84,1.93,19984218.0,0.0,1.0,1.86,2.05,1.84,1.93,19984218.0
2020-06-26,1.9,1.945,1.76,1.78,77702018.0,0.0,1.0,1.9,1.945,1.76,1.78,77702018.0
2020-06-29,1.8,1.86,1.72,1.78,19696879.0,0.0,1.0,1.8,1.86,1.72,1.78,19696879.0
2020-06-30,1.79,1.87,1.76,1.83,14770037.0,0.0,1.0,1.79,1.87,1.76,1.83,14770037.0
2020-07-01,1.86,1.94,1.82,1.84,17587572.0,0.0,1.0,1.86,1.94,1.82,1.84,17587572.0
2020-07-02,1.91,1.93,1.83,1.84,15609056.0,0.0,1.0,1.91,1.93,1.83,1.84,15609056.0
2020-07-06,1.9,1.97,1.86,1.95,16161822.0,0.0,1.0,1.9,1.97,1.86,1.95,16161822.0
2020-07-07,1.91,2.07,1.9,1.98,28123789.0,0.0,1.0,1.91,2.07,1.9,1.98,28123789.0
2020-07-08,1.99,2.06,1.97,2.02,17834240.0,0.0,1.0,1.99,2.06,1.97,2.02,17834240.0
2020-07-09,2.03,2.05,1.84,1.9,22822835.0,0.0,1.0,2.03,2.05,1.84,1.9,22822835.0
2020-07-10,1.88,1.925,1.84,1.88,15349789.0,0.0,1.0,1.88,1.925,1.84,1.88,15349789.0
2020-07-13,1.89,1.93,1.77,1.77,19252023.0,0.0,1.0,1.89,1.93,1.77,1.77,19252023.0
2020-07-14,1.75,1.95,1.73,1.94,25912916.0,0.0,1.0,1.75,1.95,1.73,1.94,25912916.0
2020-07-15,1.97,2.09,1.91,2.07,24091626.0,0.0,1.0,1.97,2.09,1.91,2.07,24091626.0
2020-07-16,2.02,2.12,1.95,2.11,16214095.0,0.0,1.0,2.02,2.12,1.95,2.11,16214095.0
2020-07-17,2.1,2.12,1.96,1.96,12832524.0,0.0,1.0,2.1,2.12,1.96,1.96,12832524.0
2020-07-20,1.98,2.06,1.93,1.97,12192191.0,0.0,1.0,1.98,2.06,1.93,1.97,12192191.0
2020-07-21,2.03,2.2,2.03,2.08,28268739.0,0.0,1.0,2.03,2.2,2.03,2.08,28268739.0
2020-07-22,2.05,2.09,1.98,2.01,11254814.0,0.0,1.0,2.05,2.09,1.98,2.01,11254814.0
2020-07-23,2.01,2.09,1.99,2.07,11937796.0,0.0,1.0,2.01,2.09,1.99,2.07,11937796.0
2020-07-24,2.05,2.19,2.02,2.19,20257217.0,0.0,1.0,2.05,2.19,2.02,2.19,20257217.0
2020-07-27,2.2,2.21,2.11,2.2,11615824.0,0.0,1.0,2.2,2.21,2.11,2.2,11615824.0
2020-07-28,2.14,2.25,2.04,2.04,16370669.0,0.0,1.0,2.14,2.25,2.04,2.04,16370669.0
2020-07-29,2.04,2.11,2.02,2.07,15394930.0,0.0,1.0,2.04,2.11,2.02,2.07,15394930.0
2020-07-30,2.14,2.19,2.0,2.08,23629880.0,0.0,1.0,2.14,2.19,2.0,2.08,23629880.0
2020-07-31,2.08,2.11,2.0,2.04,15979875.0,0.0,1.0,2.08,2.11,2.0,2.04,15979875.0
2020-08-03,2.03,2.19,2.01,2.13,14876699.0,0.0,1.0,2.03,2.19,2.01,2.13,14876699.0
2020-08-04,2.17,2.28,2.15,2.23,16845188.0,0.0,1.0,2.17,2.28,2.15,2.23,16845188.0
2020-08-05,2.32,2.5,2.31,2.48,27149503.0,0.0,1.0,2.32,2.5,2.31,2.48,27149503.0
2020-08-06,2.39,2.43,2.26,2.31,20890088.0,0.0,1.0,2.39,2.43,2.26,2.31,20890088.0
2020-08-07,2.26,2.305,2.17,2.24,14360029.0,0.0,1.0,2.26,2.305,2.17,2.24,14360029.0
2020-08-10,2.28,2.428,2.27,2.38,17409328.0,0.0,1.0,2.28,2.428,2.27,2.38,17409328.0
2020-08-11,2.53,2.62,2.27,2.33,29744158.0,0.0,1.0,2.53,2.62,2.27,2.33,29744158.0
2020-08-12,2.43,2.47,2.27,2.36,15310000.0,0.0,1.0,2.43,2.47,2.27,2.36,15310000.0
2020-08-13,2.3,2.35,2.15,2.18,19983483.0,0.0,1.0,2.3,2.35,2.15,2.18,19983483.0
2020-08-14,2.16,2.23,2.14,2.18,12671951.0,0.0,1.0,2.16,2.23,2.14,2.18,12671951.0
2020-08-17,2.18,2.2,2.06,2.07,14165944.0,0.0,1.0,2.18,2.2,2.06,2.07,14165944.0
2020-08-18,2.08,2.095,1.86,1.91,27409028.0,0.0,1.0,2.08,2.095,1.86,1.91,27409028.0
2020-08-19,1.94,1.97,1.9,1.92,12255554.0,0.0,1.0,1.94,1.97,1.9,1.92,12255554.0
2020-08-20,1.89,1.91,1.46,1.59,66453966.0,0.0,1.0,1.89,1.91,1.46,1.59,66453966.0
2020-08-21,1.53,1.57,1.08,1.14,103277683.0,0.0,1.0,1.53,1.57,1.08,1.14,103277683.0
2020-08-24,1.28,1.37,1.15,1.34,53258246.0,0.0,1.0,1.28,1.37,1.15,1.34,53258246.0
2020-08-25,1.39,1.4,1.24,1.29,33168787.0,0.0,1.0,1.39,1.4,1.24,1.29,33168787.0
2020-08-26,1.29,1.29,1.17,1.22,28753533.0,0.0,1.0,1.29,1.29,1.17,1.22,28753533.0
2020-08-27,1.21,1.25,1.18,1.25,12823165.0,0.0,1.0,1.21,1.25,1.18,1.25,12823165.0
2020-08-28,1.25,1.35,1.23,1.35,32063702.0,0.0,1.0,1.25,1.35,1.23,1.35,32063702.0
2020-08-31,1.33,1.33,1.22,1.22,15388857.0,0.0,1.0,1.33,1.33,1.22,1.22,15388857.0
2020-09-01,1.23,1.26,1.2,1.25,13318394.0,0.0,1.0,1.23,1.26,1.2,1.25,13318394.0
2020-09-02,1.25,1.26,1.2,1.2,12615206.0,0.0,1.0,1.25,1.26,1.2,1.2,12615206.0
2020-09-03,1.2,1.29,1.18,1.21,19264165.0,0.0,1.0,1.2,1.29,1.18,1.21,19264165.0
2020-09-04,1.24,1.37,1.21,1.34,30274138.0,0.0,1.0,1.24,1.37,1.21,1.34,30274138.0
2020-09-08,1.23,1.24,1.01,1.02,69278663.0,0.0,1.0,1.23,1.24,1.01,1.02,69278663.0
2020-09-09,1.1,1.1,1.02,1.05,26276223.0,0.0,1.0,1.1,1.1,1.02,1.05,26276223.0
2020-09-10,1.07,1.08,0.99,1.02,30688781.0,0.0,1.0,1.07,1.08,0.99,1.02,30688781.0
2020-09-11,1.02,1.05,0.96,0.9853,20365853.0,0.0,1.0,1.02,1.05,0.96,0.9853,20365853.0
2020-09-14,0.99,1.03,0.9,1.01,27350563.0,0.0,1.0,0.99,1.03,0.9,1.01,27350563.0
2020-09-15,1.03,1.12,1.02,1.07,24322916.0,0.0,1.0,1.03,1.12,1.02,1.07,24322916.0
2020-09-16,1.06,1.16,1.02,1.08,39236579.0,0.0,1.0,1.06,1.16,1.02,1.08,39236579.0
2020-09-17,1.08,1.13,1.05,1.11,19864345.0,0.0,1.0,1.08,1.13,1.05,1.11,19864345.0
2020-09-18,1.12,1.15,1.03,1.06,94619984.0,0.0,1.0,1.12,1.15,1.03,1.06,94619984.0
2020-09-21,1.04,1.06,0.97,0.9911,24659775.0,0.0,1.0,1.04,1.06,0.97,0.9911,24659775.0
2020-09-22,1.01,1.03,0.9616,0.9848,15922366.0,0.0,1.0,1.01,1.03,0.9616,0.9848,15922366.0
2020-09-23,0.9999,1.02,0.88085,0.885,23503549.0,0.0,1.0,0.9999,1.02,0.88085,0.885,23503549.0
2020-09-24,0.88,0.95,0.83,0.8901,16648785.0,0.0,1.0,0.88,0.95,0.83,0.8901,16648785.0
2020-09-25,0.87,0.8999,0.7904,0.7999,39157647.0,0.0,1.0,0.87,0.8999,0.7904,0.7999,39157647.0
2020-09-28,0.8425,0.9166,0.84,0.8756,21825923.0,0.0,1.0,0.8425,0.9166,0.84,0.8756,21825923.0
2020-09-29,0.882,0.8899,0.8015,0.8428,19176444.0,0.0,1.0,0.882,0.8899,0.8015,0.8428,19176444.0
2020-09-30,0.829,0.8644,0.8012,0.8069,17866998.0,0.0,1.0,0.829,0.8644,0.8012,0.8069,17866998.0
2020-10-01,0.8101,0.815,0.7725,0.7762,20792667.0,0.0,1.0,0.8101,0.815,0.7725,0.7762,20792667.0
2020-10-02,0.749,0.8144,0.7319,0.7976,21660431.0,0.0,1.0,0.749,0.8144,0.7319,0.7976,21660431.0
2020-10-05,0.8204,0.85,0.7808,0.7977,16475021.0,0.0,1.0,0.8204,0.85,0.7808,0.7977,16475021.0
2020-10-06,0.8236,0.835,0.786,0.788,12307398.0,0.0,1.0,0.8236,0.835,0.786,0.788,12307398.0
2020-10-07,0.791,0.833,0.7772,0.8122,13737660.0,0.0,1.0,0.791,0.833,0.7772,0.8122,13737660.0
2020-10-08,0.8344,0.9,0.825,0.899,22850394.0,0.0,1.0,0.8344,0.9,0.825,0.899,22850394.0
2020-10-09,0.905,0.93,0.83,0.8638,16100580.0,0.0,1.0,0.905,0.93,0.83,0.8638,16100580.0
2020-10-12,0.84,0.848,0.8115,0.8365,14027199.0,0.0,1.0,0.84,0.848,0.8115,0.8365,14027199.0
2020-10-13,0.8281,0.8301,0.7841,0.8,18571324.0,0.0,1.0,0.8281,0.8301,0.7841,0.8,18571324.0
2020-10-14,0.815,0.8491,0.815,0.8279,16208396.0,0.0,1.0,0.815,0.8491,0.815,0.8279,16208396.0
2020-10-15,0.8091,0.8151,0.7749,0.8116,17470726.0,0.0,1.0,0.8091,0.8151,0.7749,0.8116,17470726.0
2020-10-16,0.7993,0.81,0.7859,0.7926,8913423.0,0.0,1.0,0.7993,0.81,0.7859,0.7926,8913423.0
2020-10-19,0.793,0.8199,0.78,0.7852,14250729.0,0.0,1.0,0.793,0.8199,0.78,0.7852,14250729.0
2020-10-20,0.7886,0.83,0.78,0.8216,19624798.0,0.0,1.0,0.7886,0.83,0.78,0.8216,19624798.0
2020-10-21,0.8143,0.8289,0.8,0.8153,14756443.0,0.0,1.0,0.8143,0.8289,0.8,0.8153,14756443.0
2020-10-22,0.8053,0.8278,0.78,0.8224,17541722.0,0.0,1.0,0.8053,0.8278,0.78,0.8224,17541722.0
2020-10-23,0.8326,0.8677,0.82,0.839,16076181.0,0.0,1.0,0.8326,0.8677,0.82,0.839,16076181.0
2020-10-26,0.8257,0.835,0.791,0.8063,12192890.0,0.0,1.0,0.8257,0.835,0.791,0.8063,12192890.0
2020-10-27,0.81,0.8149,0.753,0.7642,20540382.0,0.0,1.0,0.81,0.8149,0.753,0.7642,20540382.0
2020-10-28,0.76,0.77,0.6835,0.7251,33605199.0,0.0,1.0,0.76,0.77,0.6835,0.7251,33605199.0
2020-10-29,0.7301,0.7497,0.686,0.6946,24600118.0,0.0,1.0,0.7301,0.7497,0.686,0.6946,24600118.0
2020-10-30,0.697449,0.713,0.65,0.6705,26388060.0,0.0,1.0,0.697449,0.713,0.65,0.6705,26388060.0
2020-11-02,0.7,0.768,0.675,0.7199,30325910.0,0.0,1.0,0.7,0.768,0.675,0.7199,30325910.0
2020-11-03,0.7937,0.94,0.79,0.8703,75563271.0,0.0,1.0,0.7937,0.94,0.79,0.8703,75563271.0
2020-11-04,0.851,0.9882,0.825,0.9707,69381119.0,0.0,1.0,0.851,0.9882,0.825,0.9707,69381119.0
2020-11-05,1.02,1.05,0.95,1.0,43986817.0,0.0,1.0,1.02,1.05,0.95,1.0,43986817.0
2020-11-06,0.9771,1.02,0.96,0.9953,34787439.0,0.0,1.0,0.9771,1.02,0.96,0.9953,34787439.0
2020-11-09,1.14,1.2,1.04,1.07,43219892.0,0.0,1.0,1.14,1.2,1.04,1.07,43219892.0
2020-11-10,1.06,1.12,1.04,1.1,21785792.0,0.0,1.0,1.06,1.12,1.04,1.1,21785792.0
2020-11-11,1.12,1.14,1.05,1.06,12815043.0,0.0,1.0,1.12,1.14,1.05,1.06,12815043.0
2020-11-12,1.05,1.06,0.9723,1.01,19784800.0,0.0,1.0,1.05,1.06,0.9723,1.01,19784800.0
2020-11-13,0.9909,1.12,0.99,1.08,20495233.0,0.0,1.0,0.9909,1.12,0.99,1.08,20495233.0
2020-11-16,1.13,1.2,1.11,1.18,30513827.0,0.0,1.0,1.13,1.2,1.11,1.18,30513827.0
2020-11-17,1.16,1.2,1.14,1.18,14967901.0,0.0,1.0,1.16,1.2,1.14,1.18,14967901.0
2020-11-18,1.22,1.35,1.22,1.23,42102975.0,0.0,1.0,1.22,1.35,1.22,1.23,42102975.0
2020-11-19,1.31,1.36,1.28,1.33,22508461.0,0.0,1.0,1.31,1.36,1.28,1.33,22508461.0
2020-11-20,1.45,1.54,1.33,1.38,51463946.0,0.0,1.0,1.45,1.54,1.33,1.38,51463946.0
2020-11-23,1.45,1.84,1.44,1.8,91227999.0,0.0,1.0,1.45,1.84,1.44,1.8,91227999.0
2020-11-24,2.2497,2.685,1.96,2.04,145553908.0,0.0,1.0,2.2497,2.685,1.96,2.04,145553908.0
2020-11-25,2.02,2.23,1.9,2.17,61099307.0,0.0,1.0,2.02,2.23,1.9,2.17,61099307.0
2020-11-27,2.21,2.23,2.03,2.08,34320587.0,0.0,1.0,2.21,2.23,2.03,2.08,34320587.0
2020-11-30,2.02,2.03,1.71,1.85,71967552.0,0.0,1.0,2.02,2.03,1.71,1.85,71967552.0
2020-12-01,1.96,2.105,1.88,2.02,43882831.0,0.0,1.0,1.96,2.105,1.88,2.02,43882831.0
