Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.53,0.53,0.53,0.53,100.0,0.0,1.0,0.53,0.53,0.53,0.53,100.0
2020-01-03,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-01-06,0.55,0.5684,0.53,0.5684,132616.0,0.0,1.0,0.55,0.5684,0.53,0.5684,132616.0
2020-01-07,0.64,0.6999,0.63,0.6675,31200.0,0.0,1.0,0.64,0.6999,0.63,0.6675,31200.0
2020-01-08,0.64,0.7,0.64,0.7,28000.0,0.0,1.0,0.64,0.7,0.64,0.7,28000.0
2020-01-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-01-10,0.7498,0.7498,0.7299,0.7299,1416.0,0.0,1.0,0.7498,0.7498,0.7299,0.7299,1416.0
2020-01-13,0.67,0.72,0.66,0.7,28579.0,0.0,1.0,0.67,0.72,0.66,0.7,28579.0
2020-01-14,0.8699,0.8799,0.7499,0.8,3473395.0,0.0,1.0,0.8699,0.8799,0.7499,0.8,3473395.0
2020-01-15,0.79,0.8,0.75,0.79,44712.0,0.0,1.0,0.79,0.8,0.75,0.79,44712.0
2020-01-16,0.79,0.79,0.7,0.74,31285.0,0.0,1.0,0.79,0.79,0.7,0.74,31285.0
2020-01-17,0.7695,0.7695,0.735,0.735,18985.0,0.0,1.0,0.7695,0.7695,0.735,0.735,18985.0
2020-01-21,0.74,0.74,0.74,0.74,3150.0,0.0,1.0,0.74,0.74,0.74,0.74,3150.0
2020-01-22,0.74,0.74,0.74,0.74,50.0,0.0,1.0,0.74,0.74,0.74,0.74,50.0
2020-01-23,0.69,0.7,0.6001,0.7,29800.0,0.0,1.0,0.69,0.7,0.6001,0.7,29800.0
2020-01-24,0.67,0.71,0.66,0.71,22825.0,0.0,1.0,0.67,0.71,0.66,0.71,22825.0
2020-01-27,0.7195,0.74,0.7195,0.72,79098.0,0.0,1.0,0.7195,0.74,0.7195,0.72,79098.0
2020-01-28,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-01-29,0.7,0.730555,0.6999,0.730555,20198.0,0.0,1.0,0.7,0.730555,0.6999,0.730555,20198.0
2020-01-30,0.7,0.7499,0.679584,0.72,283683.0,0.0,1.0,0.7,0.7499,0.679584,0.72,283683.0
2020-01-31,0.73,0.73,0.72,0.72,5890.0,0.0,1.0,0.73,0.73,0.72,0.72,5890.0
2020-02-03,0.66,0.7035,0.66,0.7,27165.0,0.0,1.0,0.66,0.7035,0.66,0.7,27165.0
2020-02-04,0.69,0.7299,0.6078,0.7,60734.0,0.0,1.0,0.69,0.7299,0.6078,0.7,60734.0
2020-02-05,0.68,0.729,0.68,0.729,51000.0,0.0,1.0,0.68,0.729,0.68,0.729,51000.0
2020-02-06,0.68,0.7049,0.65,0.7049,9400.0,0.0,1.0,0.68,0.7049,0.65,0.7049,9400.0
2020-02-07,0.7049,0.7049,0.7049,0.7049,0.0,0.0,1.0,0.7049,0.7049,0.7049,0.7049,0.0
2020-02-10,0.6973,0.7,0.6973,0.7,50000.0,0.0,1.0,0.6973,0.7,0.6973,0.7,50000.0
2020-02-11,0.61,0.688,0.6,0.688,13100.0,0.0,1.0,0.61,0.688,0.6,0.688,13100.0
2020-02-12,0.688,0.688,0.688,0.688,0.0,0.0,1.0,0.688,0.688,0.688,0.688,0.0
2020-02-13,0.688,0.688,0.688,0.688,12.0,0.0,1.0,0.688,0.688,0.688,0.688,12.0
2020-02-14,0.64,0.68,0.625,0.68,30384.0,0.0,1.0,0.64,0.68,0.625,0.68,30384.0
2020-02-18,0.68,0.68,0.68,0.68,0.0,0.0,1.0,0.68,0.68,0.68,0.68,0.0
2020-02-19,0.67,0.71,0.6163,0.708,162700.0,0.0,1.0,0.67,0.71,0.6163,0.708,162700.0
2020-02-20,0.67,0.7,0.67,0.7,26932.0,0.0,1.0,0.67,0.7,0.67,0.7,26932.0
2020-02-21,0.71,0.71,0.71,0.71,1027.0,0.0,1.0,0.71,0.71,0.71,0.71,1027.0
2020-02-24,0.7,0.75,0.7,0.75,42206.0,0.0,1.0,0.7,0.75,0.7,0.75,42206.0
2020-02-25,0.72,0.75,0.68,0.75,213549.0,0.0,1.0,0.72,0.75,0.68,0.75,213549.0
2020-02-26,0.7,0.75,0.695,0.725,36540.0,0.0,1.0,0.7,0.75,0.695,0.725,36540.0
2020-02-27,0.72,0.798,0.72,0.78,16828.0,0.0,1.0,0.72,0.798,0.72,0.78,16828.0
2020-02-28,0.7003,0.798,0.7003,0.7889,15400.0,0.0,1.0,0.7003,0.798,0.7003,0.7889,15400.0
2020-03-02,0.7889,0.7889,0.7889,0.7889,0.0,0.0,1.0,0.7889,0.7889,0.7889,0.7889,0.0
2020-03-03,0.997,0.997,0.78,0.78,200.0,0.0,1.0,0.997,0.997,0.78,0.78,200.0
