Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.4058,3.47,3.4,3.4,4749.0,0.0,1.0,3.4058,3.47,3.4,3.4,4749.0
2020-01-03,3.3833,3.48,3.3833,3.4,4913.0,0.0,1.0,3.3833,3.48,3.3833,3.4,4913.0
2020-01-06,3.4,3.465,3.4,3.44,1959.0,0.0,1.0,3.4,3.465,3.4,3.44,1959.0
2020-01-07,3.46,3.46,3.41,3.43,1121.0,0.0,1.0,3.46,3.46,3.41,3.43,1121.0
2020-01-08,3.42,3.42,3.42,3.42,258.0,0.0,1.0,3.42,3.42,3.42,3.42,258.0
2020-01-09,3.42,3.42,3.42,3.42,65.0,0.0,1.0,3.42,3.42,3.42,3.42,65.0
2020-01-10,3.433,3.47,3.42,3.47,2273.0,0.0,1.0,3.433,3.47,3.42,3.47,2273.0
2020-01-13,3.42,3.47,3.395,3.42,31752.0,0.0,1.0,3.42,3.47,3.395,3.42,31752.0
2020-01-14,3.4,3.47,3.33,3.45,25008.0,0.0,1.0,3.4,3.47,3.33,3.45,25008.0
2020-01-15,3.42,3.4785,3.38,3.42,34199.0,0.0,1.0,3.42,3.4785,3.38,3.42,34199.0
2020-01-16,3.38,3.44,3.38,3.44,13081.0,0.0,1.0,3.38,3.44,3.38,3.44,13081.0
2020-01-17,3.48,3.48,3.4,3.47,3847.0,0.0,1.0,3.48,3.48,3.4,3.47,3847.0
2020-01-21,3.4086,3.47,3.37,3.45,33391.0,0.0,1.0,3.4086,3.47,3.37,3.45,33391.0
2020-01-22,3.47,3.48,3.43,3.45,8963.0,0.0,1.0,3.47,3.48,3.43,3.45,8963.0
2020-01-23,3.43,3.47,3.43,3.47,5189.0,0.0,1.0,3.43,3.47,3.43,3.47,5189.0
2020-01-24,3.48,3.48,3.45,3.47,22213.0,0.0,1.0,3.48,3.48,3.45,3.47,22213.0
2020-01-27,3.38,3.5,3.38,3.48,9640.0,0.0,1.0,3.38,3.5,3.38,3.48,9640.0
2020-01-28,3.5,3.5,3.5,3.5,332.0,0.0,1.0,3.5,3.5,3.5,3.5,332.0
2020-01-29,3.46,3.58,3.46,3.52,11546.0,0.0,1.0,3.46,3.58,3.46,3.52,11546.0
2020-01-30,3.5502,3.555,3.54,3.55,12323.0,0.0,1.0,3.5502,3.555,3.54,3.55,12323.0
2020-01-31,3.51,3.57,3.48,3.48,2014.0,0.0,1.0,3.51,3.57,3.48,3.48,2014.0
2020-02-03,3.57,3.62,3.5,3.53,54692.0,0.0,1.0,3.57,3.62,3.5,3.53,54692.0
