Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,1.94,1.98,1.77,1.78,475460.0,0.0,1.0,1.94,1.98,1.77,1.78,475460.0
2020-01-29,1.76,1.81,1.71,1.73,214462.0,0.0,1.0,1.76,1.81,1.71,1.73,214462.0
2020-01-30,1.73,1.74,1.62,1.62,157740.0,0.0,1.0,1.73,1.74,1.62,1.62,157740.0
2020-01-31,1.62,1.66,1.52,1.59,225128.0,0.0,1.0,1.62,1.66,1.52,1.59,225128.0
2020-02-03,1.6,1.67,1.6,1.62,118533.0,0.0,1.0,1.6,1.67,1.6,1.62,118533.0
2020-02-04,1.65,1.66,1.4403,1.58,199089.0,0.0,1.0,1.65,1.66,1.4403,1.58,199089.0
2020-02-05,1.58,1.64,1.5,1.56,97884.0,0.0,1.0,1.58,1.64,1.5,1.56,97884.0
2020-02-06,1.59,1.62,1.54,1.6,170623.0,0.0,1.0,1.59,1.62,1.54,1.6,170623.0
2020-02-07,1.6,1.62,1.44,1.46,410286.0,0.0,1.0,1.6,1.62,1.44,1.46,410286.0
2020-02-10,1.46,1.54,1.45,1.5,322720.0,0.0,1.0,1.46,1.54,1.45,1.5,322720.0
2020-02-11,1.5,1.62,1.4673,1.58,364980.0,0.0,1.0,1.5,1.62,1.4673,1.58,364980.0
2020-02-12,1.61,1.64,1.59,1.61,157177.0,0.0,1.0,1.61,1.64,1.59,1.61,157177.0
2020-02-13,1.6,1.62,1.55,1.55,141472.0,0.0,1.0,1.6,1.62,1.55,1.55,141472.0
2020-02-14,1.56,1.6,1.51,1.56,135365.0,0.0,1.0,1.56,1.6,1.51,1.56,135365.0
2020-02-18,1.56,1.71,1.56,1.7,201174.0,0.0,1.0,1.56,1.71,1.56,1.7,201174.0
2020-02-19,1.7,1.84,1.55,1.59,691502.0,0.0,1.0,1.7,1.84,1.55,1.59,691502.0
2020-02-20,1.59,1.67,1.59,1.64,229452.0,0.0,1.0,1.59,1.67,1.59,1.64,229452.0
2020-02-21,1.64,1.7044,1.61,1.64,223630.0,0.0,1.0,1.64,1.7044,1.61,1.64,223630.0
2020-02-24,1.61,1.63,1.54,1.56,281450.0,0.0,1.0,1.61,1.63,1.54,1.56,281450.0
2020-02-25,1.57,1.62,1.48,1.52,243720.0,0.0,1.0,1.57,1.62,1.48,1.52,243720.0
2020-02-26,1.53,1.58,1.5065,1.57,200622.0,0.0,1.0,1.53,1.58,1.5065,1.57,200622.0
2020-02-27,1.57,1.58,1.45,1.54,258489.0,0.0,1.0,1.57,1.58,1.45,1.54,258489.0
2020-02-28,1.51,1.56,1.4401,1.54,304776.0,0.0,1.0,1.51,1.56,1.4401,1.54,304776.0
2020-03-02,1.54,1.54,1.44,1.49,152207.0,0.0,1.0,1.54,1.54,1.44,1.49,152207.0
2020-03-03,1.5,1.54,1.49,1.5,170370.0,0.0,1.0,1.5,1.54,1.49,1.5,170370.0
2020-03-04,1.51,1.54,1.49,1.5,142994.0,0.0,1.0,1.51,1.54,1.49,1.5,142994.0
2020-03-05,1.49,1.5,1.34,1.41,500089.0,0.0,1.0,1.49,1.5,1.34,1.41,500089.0
2020-03-06,1.42,1.463,1.38,1.39,265203.0,0.0,1.0,1.42,1.463,1.38,1.39,265203.0
2020-03-09,1.3,1.39,1.25,1.34,279795.0,0.0,1.0,1.3,1.39,1.25,1.34,279795.0
2020-03-10,1.4,1.43,1.3201,1.36,217984.0,0.0,1.0,1.4,1.43,1.3201,1.36,217984.0
2020-03-11,1.36,1.43,1.3,1.38,199432.0,0.0,1.0,1.36,1.43,1.3,1.38,199432.0
2020-03-12,1.35,1.36,1.0881,1.22,442200.0,0.0,1.0,1.35,1.36,1.0881,1.22,442200.0
2020-03-13,1.0,1.16,0.839,0.91,1237643.0,0.0,1.0,1.0,1.16,0.839,0.91,1237643.0
2020-03-16,0.84,0.9,0.642,0.7,244763.0,0.0,1.0,0.84,0.9,0.642,0.7,244763.0
2020-03-17,0.7254,0.78,0.68985,0.755,167293.0,0.0,1.0,0.7254,0.78,0.68985,0.755,167293.0
2020-03-18,0.7502,0.768,0.6,0.693,188175.0,0.0,1.0,0.7502,0.768,0.6,0.693,188175.0
2020-03-19,0.74,0.75,0.6201,0.75,731475.0,0.0,1.0,0.74,0.75,0.6201,0.75,731475.0
2020-03-20,0.7549,0.784,0.68,0.7,335983.0,0.0,1.0,0.7549,0.784,0.68,0.7,335983.0
2020-03-23,0.68,0.72,0.63,0.6996,129753.0,0.0,1.0,0.68,0.72,0.63,0.6996,129753.0
2020-03-24,0.69,0.7665,0.69,0.7508,481485.0,0.0,1.0,0.69,0.7665,0.69,0.7508,481485.0
2020-03-25,0.8,0.846,0.72,0.8,215853.0,0.0,1.0,0.8,0.846,0.72,0.8,215853.0
2020-03-26,0.8,0.864,0.754,0.8202,138171.0,0.0,1.0,0.8,0.864,0.754,0.8202,138171.0
2020-03-27,0.8435,0.85,0.7941,0.8,213540.0,0.0,1.0,0.8435,0.85,0.7941,0.8,213540.0
2020-03-30,0.82,0.842,0.72,0.7499,167908.0,0.0,1.0,0.82,0.842,0.72,0.7499,167908.0
2020-03-31,0.755,0.785,0.69,0.75,108219.0,0.0,1.0,0.755,0.785,0.69,0.75,108219.0
2020-04-01,0.77,0.7799,0.705,0.718,90719.0,0.0,1.0,0.77,0.7799,0.705,0.718,90719.0
2020-04-02,0.74,0.771,0.691,0.6993,153923.0,0.0,1.0,0.74,0.771,0.691,0.6993,153923.0
2020-04-03,0.7035,0.77,0.660101,0.7143,154033.0,0.0,1.0,0.7035,0.77,0.660101,0.7143,154033.0
2020-04-06,0.75,0.7957,0.71,0.78,162372.0,0.0,1.0,0.75,0.7957,0.71,0.78,162372.0
2020-04-07,0.8,0.838,0.77,0.7731,101061.0,0.0,1.0,0.8,0.838,0.77,0.7731,101061.0
2020-04-08,0.78,0.88,0.77,0.8424,180634.0,0.0,1.0,0.78,0.88,0.77,0.8424,180634.0
2020-04-09,0.9122,0.9592,0.84,0.8897,239800.0,0.0,1.0,0.9122,0.9592,0.84,0.8897,239800.0
2020-04-13,0.93,0.94,0.89,0.9001,88216.0,0.0,1.0,0.93,0.94,0.89,0.9001,88216.0
2020-04-14,0.9158,1.06,0.89,0.9841,230587.0,0.0,1.0,0.9158,1.06,0.89,0.9841,230587.0
2020-04-15,0.98,1.02,0.95,0.95,213844.0,0.0,1.0,0.98,1.02,0.95,0.95,213844.0
2020-04-16,0.95,1.02,0.925,0.9586,231010.0,0.0,1.0,0.95,1.02,0.925,0.9586,231010.0
2020-04-17,1.0,1.0278,0.965,1.0,217871.0,0.0,1.0,1.0,1.0278,0.965,1.0,217871.0
2020-04-20,0.99,0.99,0.9204,0.9204,146798.0,0.0,1.0,0.99,0.99,0.9204,0.9204,146798.0
2020-04-21,0.9265,0.95,0.84,0.8692,252217.0,0.0,1.0,0.9265,0.95,0.84,0.8692,252217.0
2020-04-22,0.93,0.9443,0.77,0.8408,259955.0,0.0,1.0,0.93,0.9443,0.77,0.8408,259955.0
2020-04-23,0.8479,0.93,0.7928,0.86,111717.0,0.0,1.0,0.8479,0.93,0.7928,0.86,111717.0
2020-04-24,0.939,0.94,0.845,0.852,245896.0,0.0,1.0,0.939,0.94,0.845,0.852,245896.0
2020-04-27,0.85,0.85,0.76,0.7601,394368.0,0.0,1.0,0.85,0.85,0.76,0.7601,394368.0
2020-04-28,0.7611,0.81,0.7601,0.8,208893.0,0.0,1.0,0.7611,0.81,0.7601,0.8,208893.0
2020-04-29,0.83,0.88,0.8102,0.88,203103.0,0.0,1.0,0.83,0.88,0.8102,0.88,203103.0
2020-04-30,0.88,0.88,0.82,0.8255,82561.0,0.0,1.0,0.88,0.88,0.82,0.8255,82561.0
2020-05-01,0.83,0.85,0.75,0.75,176378.0,0.0,1.0,0.83,0.85,0.75,0.75,176378.0
2020-05-04,0.75,0.83,0.75,0.76,289618.0,0.0,1.0,0.75,0.83,0.75,0.76,289618.0
2020-05-05,0.8,0.8,0.75,0.76,71225.0,0.0,1.0,0.8,0.8,0.75,0.76,71225.0
2020-05-06,0.7669,0.8069,0.75,0.7548,66746.0,0.0,1.0,0.7669,0.8069,0.75,0.7548,66746.0
2020-05-07,0.7687,0.82,0.76,0.8082,157172.0,0.0,1.0,0.7687,0.82,0.76,0.8082,157172.0
2020-05-08,0.82,0.85,0.8001,0.815,114464.0,0.0,1.0,0.82,0.85,0.8001,0.815,114464.0
2020-05-11,0.813,0.9099,0.7901,0.9,357390.0,0.0,1.0,0.813,0.9099,0.7901,0.9,357390.0
2020-05-12,0.86,0.87,0.79,0.8399,314589.0,0.0,1.0,0.86,0.87,0.79,0.8399,314589.0
2020-05-13,0.83,0.83,0.7103,0.7248,341200.0,0.0,1.0,0.83,0.83,0.7103,0.7248,341200.0
2020-05-14,0.72,0.731,0.6612,0.69,195532.0,0.0,1.0,0.72,0.731,0.6612,0.69,195532.0
2020-05-15,0.65,0.7099,0.65,0.7061,129657.0,0.0,1.0,0.65,0.7099,0.65,0.7061,129657.0
2020-05-18,0.7061,0.78,0.7005,0.75,167014.0,0.0,1.0,0.7061,0.78,0.7005,0.75,167014.0
2020-05-19,0.7641,0.7801,0.745,0.75,186278.0,0.0,1.0,0.7641,0.7801,0.745,0.75,186278.0
2020-05-20,0.8,0.8,0.7401,0.75,73545.0,0.0,1.0,0.8,0.8,0.7401,0.75,73545.0
2020-05-21,0.7501,0.78,0.71,0.7312,40941.0,0.0,1.0,0.7501,0.78,0.71,0.7312,40941.0
2020-05-22,0.75,0.77,0.7105,0.73,81907.0,0.0,1.0,0.75,0.77,0.7105,0.73,81907.0
2020-05-26,0.755,0.755,0.7201,0.745,81860.0,0.0,1.0,0.755,0.755,0.7201,0.745,81860.0
2020-05-27,0.7391,0.75,0.7,0.71,216436.0,0.0,1.0,0.7391,0.75,0.7,0.71,216436.0
2020-05-28,0.73,0.75,0.6917,0.6917,192927.0,0.0,1.0,0.73,0.75,0.6917,0.6917,192927.0
2020-05-29,0.691,0.7202,0.671,0.7098,152260.0,0.0,1.0,0.691,0.7202,0.671,0.7098,152260.0
2020-06-01,0.704,0.75,0.7,0.717,217861.0,0.0,1.0,0.704,0.75,0.7,0.717,217861.0
2020-06-02,0.7,0.749,0.7,0.736,91410.0,0.0,1.0,0.7,0.749,0.7,0.736,91410.0
2020-06-03,0.75,0.75,0.72,0.7476,114433.0,0.0,1.0,0.75,0.75,0.72,0.7476,114433.0
2020-06-04,0.73,0.77,0.73,0.7699,102792.0,0.0,1.0,0.73,0.77,0.73,0.7699,102792.0
2020-06-05,0.77,0.8259,0.77,0.7901,265288.0,0.0,1.0,0.77,0.8259,0.77,0.7901,265288.0
2020-06-08,0.8296,0.8598,0.7901,0.8539,160334.0,0.0,1.0,0.8296,0.8598,0.7901,0.8539,160334.0
2020-06-09,0.86,0.9102,0.8501,0.9037,275343.0,0.0,1.0,0.86,0.9102,0.8501,0.9037,275343.0
2020-06-10,0.93,0.95,0.84,0.87,195064.0,0.0,1.0,0.93,0.95,0.84,0.87,195064.0
2020-06-11,0.87,0.87,0.75,0.7509,287678.0,0.0,1.0,0.87,0.87,0.75,0.7509,287678.0
2020-06-12,0.7725,0.8461,0.769,0.769,105642.0,0.0,1.0,0.7725,0.8461,0.769,0.769,105642.0
2020-06-15,0.789,0.87,0.75,0.848,189116.0,0.0,1.0,0.789,0.87,0.75,0.848,189116.0
2020-06-16,0.89,0.89,0.82,0.85,184983.0,0.0,1.0,0.89,0.89,0.82,0.85,184983.0
2020-06-17,0.85,0.8854,0.7918,0.8168,129355.0,0.0,1.0,0.85,0.8854,0.7918,0.8168,129355.0
2020-06-18,0.8163,0.824,0.76,0.777,118183.0,0.0,1.0,0.8163,0.824,0.76,0.777,118183.0
2020-06-19,0.819,0.819,0.7226,0.78,419396.0,0.0,1.0,0.819,0.819,0.7226,0.78,419396.0
2020-06-22,0.75,0.7829,0.73,0.7607,223973.0,0.0,1.0,0.75,0.7829,0.73,0.7607,223973.0
2020-06-23,0.76,0.78,0.7541,0.7714,170976.0,0.0,1.0,0.76,0.78,0.7541,0.7714,170976.0
2020-06-24,0.77,0.77,0.72,0.7424,124027.0,0.0,1.0,0.77,0.77,0.72,0.7424,124027.0
2020-06-25,0.75,0.7579,0.7201,0.7299,128857.0,0.0,1.0,0.75,0.7579,0.7201,0.7299,128857.0
2020-06-26,0.738,0.75,0.6999,0.6999,287493.0,0.0,1.0,0.738,0.75,0.6999,0.6999,287493.0
2020-06-29,0.71,0.7418,0.66,0.685,352576.0,0.0,1.0,0.71,0.7418,0.66,0.685,352576.0
2020-06-30,0.699,0.7299,0.68,0.685,83372.0,0.0,1.0,0.699,0.7299,0.68,0.685,83372.0
2020-07-01,0.69,0.7116,0.69,0.697,64650.0,0.0,1.0,0.69,0.7116,0.69,0.697,64650.0
2020-07-02,0.69,0.7099,0.68,0.6893,151036.0,0.0,1.0,0.69,0.7099,0.68,0.6893,151036.0
2020-07-06,0.6984,0.729,0.6901,0.7092,94024.0,0.0,1.0,0.6984,0.729,0.6901,0.7092,94024.0
2020-07-07,0.729,0.729,0.68,0.69,110179.0,0.0,1.0,0.729,0.729,0.68,0.69,110179.0
2020-07-08,0.6945,0.7179,0.68,0.7001,110137.0,0.0,1.0,0.6945,0.7179,0.68,0.7001,110137.0
2020-07-09,0.6885,0.699,0.665,0.67,141701.0,0.0,1.0,0.6885,0.699,0.665,0.67,141701.0
2020-07-10,0.673,0.688899,0.64,0.64,326122.0,0.0,1.0,0.673,0.688899,0.64,0.64,326122.0
2020-07-13,0.65,0.6771,0.634,0.65,175088.0,0.0,1.0,0.65,0.6771,0.634,0.65,175088.0
2020-07-14,0.6538,0.653899,0.6301,0.637,69291.0,0.0,1.0,0.6538,0.653899,0.6301,0.637,69291.0
2020-07-15,0.64,0.6513,0.621,0.635,203645.0,0.0,1.0,0.64,0.6513,0.621,0.635,203645.0
2020-07-16,0.63,0.68,0.63,0.6774,174049.0,0.0,1.0,0.63,0.68,0.63,0.6774,174049.0
2020-07-17,0.7,0.72,0.6646,0.7098,312503.0,0.0,1.0,0.7,0.72,0.6646,0.7098,312503.0
2020-07-20,0.776,0.776,0.6981,0.723,325467.0,0.0,1.0,0.776,0.776,0.6981,0.723,325467.0
2020-07-21,0.73,0.77,0.7254,0.77,384689.0,0.0,1.0,0.73,0.77,0.7254,0.77,384689.0
2020-07-22,0.7524,0.77,0.720001,0.7448,128721.0,0.0,1.0,0.7524,0.77,0.720001,0.7448,128721.0
2020-07-23,0.739,0.753,0.7,0.7089,114228.0,0.0,1.0,0.739,0.753,0.7,0.7089,114228.0
2020-07-24,0.7,0.7259,0.69,0.7143,128800.0,0.0,1.0,0.7,0.7259,0.69,0.7143,128800.0
2020-07-27,0.7257,0.7259,0.65,0.6741,169844.0,0.0,1.0,0.7257,0.7259,0.65,0.6741,169844.0
2020-07-28,0.712,0.712,0.642,0.6502,220134.0,0.0,1.0,0.712,0.712,0.642,0.6502,220134.0
2020-07-29,0.661733,0.6919,0.6503,0.68,140118.0,0.0,1.0,0.661733,0.6919,0.6503,0.68,140118.0
2020-07-30,0.68,0.7009,0.6749,0.68,132608.0,0.0,1.0,0.68,0.7009,0.6749,0.68,132608.0
2020-07-31,0.6889,0.702,0.66,0.6716,76567.0,0.0,1.0,0.6889,0.702,0.66,0.6716,76567.0
2020-08-03,0.6623,0.6999,0.635,0.67,179112.0,0.0,1.0,0.6623,0.6999,0.635,0.67,179112.0
2020-08-04,0.67,0.7139,0.662,0.71,91854.0,0.0,1.0,0.67,0.7139,0.662,0.71,91854.0
2020-08-05,0.726,0.726,0.6706,0.719,180709.0,0.0,1.0,0.726,0.726,0.6706,0.719,180709.0
2020-08-06,0.71,0.72,0.7,0.7172,40873.0,0.0,1.0,0.71,0.72,0.7,0.7172,40873.0
2020-08-07,0.73,0.7349,0.702,0.72,117825.0,0.0,1.0,0.73,0.7349,0.702,0.72,117825.0
2020-08-10,0.73,0.74,0.7122,0.731,252545.0,0.0,1.0,0.73,0.74,0.7122,0.731,252545.0
2020-08-11,0.7587,0.768,0.68,0.703,227270.0,0.0,1.0,0.7587,0.768,0.68,0.703,227270.0
2020-08-12,0.7075,0.7226,0.6621,0.6667,163126.0,0.0,1.0,0.7075,0.7226,0.6621,0.6667,163126.0
2020-08-13,0.6622,0.6953,0.66,0.6673,115192.0,0.0,1.0,0.6622,0.6953,0.66,0.6673,115192.0
2020-08-14,0.675,0.6998,0.67,0.6804,151174.0,0.0,1.0,0.675,0.6998,0.67,0.6804,151174.0
2020-08-17,0.6998,0.75,0.6955,0.74,290413.0,0.0,1.0,0.6998,0.75,0.6955,0.74,290413.0
2020-08-18,0.75,0.7967,0.75,0.785,453906.0,0.0,1.0,0.75,0.7967,0.75,0.785,453906.0
2020-08-19,0.79,0.8,0.7676,0.773,179875.0,0.0,1.0,0.79,0.8,0.7676,0.773,179875.0
2020-08-20,0.7617,0.7699,0.739,0.75,54351.0,0.0,1.0,0.7617,0.7699,0.739,0.75,54351.0
2020-08-21,0.747,0.75,0.73,0.7398,100050.0,0.0,1.0,0.747,0.75,0.73,0.7398,100050.0
2020-08-24,0.7359,0.7399,0.6701,0.7,150324.0,0.0,1.0,0.7359,0.7399,0.6701,0.7,150324.0
2020-08-25,0.7,0.746799,0.685,0.7,134566.0,0.0,1.0,0.7,0.746799,0.685,0.7,134566.0
2020-08-26,0.7,0.747999,0.7,0.706,33418.0,0.0,1.0,0.7,0.747999,0.7,0.706,33418.0
2020-08-27,0.706,0.7168,0.67,0.675,166533.0,0.0,1.0,0.706,0.7168,0.67,0.675,166533.0
2020-08-28,0.7,0.700101,0.676,0.6778,130347.0,0.0,1.0,0.7,0.700101,0.676,0.6778,130347.0
2020-08-31,0.671,0.7056,0.67,0.6855,108717.0,0.0,1.0,0.671,0.7056,0.67,0.6855,108717.0
2020-09-01,0.7,0.7,0.67,0.67,102312.0,0.0,1.0,0.7,0.7,0.67,0.67,102312.0
2020-09-02,0.68,0.698,0.6551,0.6803,109715.0,0.0,1.0,0.68,0.698,0.6551,0.6803,109715.0
2020-09-03,0.6779,0.69,0.6501,0.6514,131413.0,0.0,1.0,0.6779,0.69,0.6501,0.6514,131413.0
2020-09-04,0.6561,0.67,0.623,0.664,154153.0,0.0,1.0,0.6561,0.67,0.623,0.664,154153.0
2020-09-08,0.65,0.71,0.6499,0.68,150220.0,0.0,1.0,0.65,0.71,0.6499,0.68,150220.0
2020-09-09,0.67,0.6999,0.67,0.682,88182.0,0.0,1.0,0.67,0.6999,0.67,0.682,88182.0
2020-09-10,0.68,0.6999,0.6792,0.6849,44503.0,0.0,1.0,0.68,0.6999,0.6792,0.6849,44503.0
2020-09-11,0.68,0.6998,0.675,0.6792,56988.0,0.0,1.0,0.68,0.6998,0.675,0.6792,56988.0
2020-09-14,0.6802,0.7,0.6791,0.6909,54506.0,0.0,1.0,0.6802,0.7,0.6791,0.6909,54506.0
2020-09-15,0.6964,0.7198,0.6806,0.7,160314.0,0.0,1.0,0.6964,0.7198,0.6806,0.7,160314.0
2020-09-16,0.7,0.7289,0.68,0.6851,246599.0,0.0,1.0,0.7,0.7289,0.68,0.6851,246599.0
2020-09-17,0.6408,0.718,0.6215,0.6601,388139.0,0.0,1.0,0.6408,0.718,0.6215,0.6601,388139.0
2020-09-18,0.67,0.6919,0.651,0.6636,301411.0,0.0,1.0,0.67,0.6919,0.651,0.6636,301411.0
2020-09-21,0.654,0.72,0.631,0.648,145735.0,0.0,1.0,0.654,0.72,0.631,0.648,145735.0
2020-09-22,0.6485,0.691,0.6251,0.6382,130168.0,0.0,1.0,0.6485,0.691,0.6251,0.6382,130168.0
2020-09-23,0.6374,0.6777,0.585,0.585,274507.0,0.0,1.0,0.6374,0.6777,0.585,0.585,274507.0
2020-09-24,0.6148,0.625,0.57,0.571,364530.0,0.0,1.0,0.6148,0.625,0.57,0.571,364530.0
2020-09-25,0.57,0.599899,0.57,0.57,171776.0,0.0,1.0,0.57,0.599899,0.57,0.57,171776.0
2020-09-28,0.571,0.5889,0.5512,0.5569,257429.0,0.0,1.0,0.571,0.5889,0.5512,0.5569,257429.0
2020-09-29,0.5598,0.57,0.55,0.5629,103434.0,0.0,1.0,0.5598,0.57,0.55,0.5629,103434.0
2020-09-30,0.57,0.5854,0.53,0.5303,333092.0,0.0,1.0,0.57,0.5854,0.53,0.5303,333092.0
2020-10-01,0.54,0.56,0.4501,0.55515,868584.0,0.0,1.0,0.54,0.56,0.4501,0.55515,868584.0
2020-10-02,0.5401,0.571099,0.5015,0.56,441516.0,0.0,1.0,0.5401,0.571099,0.5015,0.56,441516.0
2020-10-05,0.5512,0.5723,0.5201,0.5549,186370.0,0.0,1.0,0.5512,0.5723,0.5201,0.5549,186370.0
2020-10-06,0.53,0.5565,0.5,0.502,312393.0,0.0,1.0,0.53,0.5565,0.5,0.502,312393.0
2020-10-07,0.512,0.53,0.4975,0.5081,391585.0,0.0,1.0,0.512,0.53,0.4975,0.5081,391585.0
2020-10-08,0.51,0.52,0.4957,0.5197,352679.0,0.0,1.0,0.51,0.52,0.4957,0.5197,352679.0
2020-10-09,0.51,0.538,0.51,0.5281,379433.0,0.0,1.0,0.51,0.538,0.51,0.5281,379433.0
2020-10-12,0.5356,0.5397,0.51,0.5125,186201.0,0.0,1.0,0.5356,0.5397,0.51,0.5125,186201.0
2020-10-13,0.5214,0.5214,0.498,0.4994,203859.0,0.0,1.0,0.5214,0.5214,0.498,0.4994,203859.0
2020-10-14,0.5029,0.52,0.4875,0.49,222137.0,0.0,1.0,0.5029,0.52,0.4875,0.49,222137.0
2020-10-15,0.4874,0.490001,0.4599,0.475,309660.0,0.0,1.0,0.4874,0.490001,0.4599,0.475,309660.0
2020-10-16,0.48,0.4814,0.46,0.4656,787349.0,0.0,1.0,0.48,0.4814,0.46,0.4656,787349.0
2020-10-19,0.473,0.5899,0.4602,0.528,2485338.0,0.0,1.0,0.473,0.5899,0.4602,0.528,2485338.0
2020-10-20,0.6016,0.6398,0.5586,0.579,7159424.0,0.0,1.0,0.6016,0.6398,0.5586,0.579,7159424.0
2020-10-21,0.6,0.9099,0.587,0.8628,11829681.0,0.0,1.0,0.6,0.9099,0.587,0.8628,11829681.0
2020-10-22,0.7514,0.87,0.75,0.8513,3134376.0,0.0,1.0,0.7514,0.87,0.75,0.8513,3134376.0
2020-10-23,0.835,0.8513,0.7529,0.79,854284.0,0.0,1.0,0.835,0.8513,0.7529,0.79,854284.0
2020-10-26,0.7878,0.82,0.71,0.7272,1039840.0,0.0,1.0,0.7878,0.82,0.71,0.7272,1039840.0
2020-10-27,0.7501,0.7599,0.6723,0.6835,711270.0,0.0,1.0,0.7501,0.7599,0.6723,0.6835,711270.0
2020-10-28,0.6415,0.66,0.6011,0.617,801918.0,0.0,1.0,0.6415,0.66,0.6011,0.617,801918.0
2020-10-29,0.6254,0.729,0.6181,0.6999,614958.0,0.0,1.0,0.6254,0.729,0.6181,0.6999,614958.0
2020-10-30,0.72,0.72,0.65,0.6771,332823.0,0.0,1.0,0.72,0.72,0.65,0.6771,332823.0
2020-11-02,0.7,0.74,0.66,0.68,710564.0,0.0,1.0,0.7,0.74,0.66,0.68,710564.0
2020-11-03,0.6809,0.72,0.68,0.72,467893.0,0.0,1.0,0.6809,0.72,0.68,0.72,467893.0
2020-11-04,0.74,0.75,0.691,0.7188,499970.0,0.0,1.0,0.74,0.75,0.691,0.7188,499970.0
2020-11-05,0.73,0.74,0.7028,0.72,412564.0,0.0,1.0,0.73,0.74,0.7028,0.72,412564.0
2020-11-06,0.71,0.7501,0.6934,0.7186,478706.0,0.0,1.0,0.71,0.7501,0.6934,0.7186,478706.0
2020-11-09,0.61,0.65,0.51,0.5586,2693783.0,0.0,1.0,0.61,0.65,0.51,0.5586,2693783.0
2020-11-10,0.59,0.59,0.5131,0.525,1035302.0,0.0,1.0,0.59,0.59,0.5131,0.525,1035302.0
2020-11-11,0.55,0.55,0.5124,0.5372,654524.0,0.0,1.0,0.55,0.55,0.5124,0.5372,654524.0
2020-11-12,0.54,0.57,0.525,0.554,889827.0,0.0,1.0,0.54,0.57,0.525,0.554,889827.0
2020-11-13,0.5687,0.57,0.54,0.5559,439539.0,0.0,1.0,0.5687,0.57,0.54,0.5559,439539.0
2020-11-16,0.578,0.58,0.5361,0.5421,549089.0,0.0,1.0,0.578,0.58,0.5361,0.5421,549089.0
2020-11-17,0.55,0.569899,0.5426,0.568,339907.0,0.0,1.0,0.55,0.569899,0.5426,0.568,339907.0
2020-11-18,0.57,0.5899,0.5522,0.5597,412762.0,0.0,1.0,0.57,0.5899,0.5522,0.5597,412762.0
2020-11-19,0.56,0.58,0.55,0.58,294730.0,0.0,1.0,0.56,0.58,0.55,0.58,294730.0
2020-11-20,0.5955,0.5955,0.5647,0.5857,409619.0,0.0,1.0,0.5955,0.5955,0.5647,0.5857,409619.0
2020-11-23,0.59,0.5909,0.550101,0.569,443772.0,0.0,1.0,0.59,0.5909,0.550101,0.569,443772.0
2020-11-24,0.5865,0.589,0.5525,0.579,560704.0,0.0,1.0,0.5865,0.589,0.5525,0.579,560704.0
2020-11-25,0.59,0.59,0.562,0.57425,277370.0,0.0,1.0,0.59,0.59,0.562,0.57425,277370.0
2020-11-27,0.56,0.6063,0.56,0.5774,522823.0,0.0,1.0,0.56,0.6063,0.56,0.5774,522823.0
2020-11-30,0.62,0.63,0.567,0.567,1086625.0,0.0,1.0,0.62,0.63,0.567,0.567,1086625.0
2020-12-01,0.5858,0.848,0.58,0.65,5796595.0,0.0,1.0,0.5858,0.848,0.58,0.65,5796595.0
