Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-24,1.0,1.0,0.95,0.96,21240.0,0.0,1.0,1.0,1.0,0.95,0.96,21240.0
2020-09-25,1.0,1.0,0.95,0.9998,18677.0,0.0,1.0,1.0,1.0,0.95,0.9998,18677.0
2020-09-28,1.0,1.0,0.995,0.999,5700.0,0.0,1.0,1.0,1.0,0.995,0.999,5700.0
2020-09-29,1.0,1.085,1.0,1.01,5233.0,0.0,1.0,1.0,1.085,1.0,1.01,5233.0
2020-09-30,1.03,1.13,1.03,1.13,1340.0,0.0,1.0,1.03,1.13,1.03,1.13,1340.0
2020-10-01,1.3,1.3,1.08,1.15,11868.0,0.0,1.0,1.3,1.3,1.08,1.15,11868.0
2020-10-02,1.08,1.08,1.05,1.05,6481.0,0.0,1.0,1.08,1.08,1.05,1.05,6481.0
2020-10-05,1.13,1.16,1.13,1.15,5589.0,0.0,1.0,1.13,1.16,1.13,1.15,5589.0
2020-10-06,1.05,1.05,1.05,1.05,1098.0,0.0,1.0,1.05,1.05,1.05,1.05,1098.0
2020-10-07,1.0,1.05,1.0,1.0,7241.0,0.0,1.0,1.0,1.05,1.0,1.0,7241.0
2020-10-08,1.1,1.1,1.0503,1.0503,1275.0,0.0,1.0,1.1,1.1,1.0503,1.0503,1275.0
2020-10-09,1.0503,1.0503,1.0503,1.0503,63.0,0.0,1.0,1.0503,1.0503,1.0503,1.0503,63.0
2020-10-12,0.95,1.1288,0.95,1.1,6246.0,0.0,1.0,0.95,1.1288,0.95,1.1,6246.0
2020-10-13,1.05,1.09,1.05,1.09,5315.0,0.0,1.0,1.05,1.09,1.05,1.09,5315.0
2020-10-14,1.11,1.16,1.11,1.16,12472.0,0.0,1.0,1.11,1.16,1.11,1.16,12472.0
2020-10-15,1.11,1.11,1.07,1.07,1297.0,0.0,1.0,1.11,1.11,1.07,1.07,1297.0
2020-10-16,1.15,1.15,1.15,1.15,740.0,0.0,1.0,1.15,1.15,1.15,1.15,740.0
2020-10-19,1.16,1.16,1.15,1.15,2560.0,0.0,1.0,1.16,1.16,1.15,1.15,2560.0
2020-10-20,1.15,1.15,1.15,1.15,388.0,0.0,1.0,1.15,1.15,1.15,1.15,388.0
2020-10-21,1.15,1.15,0.94,0.95,113152.0,0.0,1.0,1.15,1.15,0.94,0.95,113152.0
2020-10-22,0.95,0.95,0.92,0.92,3783.0,0.0,1.0,0.95,0.95,0.92,0.92,3783.0
2020-10-23,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-10-26,1.0,1.0,0.95,0.96,3308.0,0.0,1.0,1.0,1.0,0.95,0.96,3308.0
2020-10-27,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.96,0.96,0.96,0.96,0.0
2020-10-28,0.95,0.9525,0.95,0.95,27953.0,0.0,1.0,0.95,0.9525,0.95,0.95,27953.0
