Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.0998,3.0998,2.99,3.05,37000.0,0.0,1.0,3.0998,3.0998,2.99,3.05,37000.0
2020-01-03,3.05,3.1,3.0155,3.05,41322.0,0.0,1.0,3.05,3.1,3.0155,3.05,41322.0
2020-01-06,3.0,3.07,2.85,3.04,34697.0,0.0,1.0,3.0,3.07,2.85,3.04,34697.0
2020-01-07,3.04,3.09,3.0,3.04,18107.0,0.0,1.0,3.04,3.09,3.0,3.04,18107.0
2020-01-08,3.04,3.22,3.04,3.2,156796.0,0.0,1.0,3.04,3.22,3.04,3.2,156796.0
2020-01-09,3.21,3.21,3.05,3.14,93196.0,0.0,1.0,3.21,3.21,3.05,3.14,93196.0
2020-01-10,3.11,3.16,2.97,3.14,24085.0,0.0,1.0,3.11,3.16,2.97,3.14,24085.0
2020-01-13,3.12,3.19,3.12,3.14,24617.0,0.0,1.0,3.12,3.19,3.12,3.14,24617.0
2020-01-14,3.15,3.23,3.0591,3.17,34436.0,0.0,1.0,3.15,3.23,3.0591,3.17,34436.0
2020-01-15,3.2,3.27,3.1,3.14,49273.0,0.0,1.0,3.2,3.27,3.1,3.14,49273.0
2020-01-16,3.2131,3.23,3.11,3.23,43907.0,0.0,1.0,3.2131,3.23,3.11,3.23,43907.0
2020-01-17,3.21,3.23,3.05,3.16,34476.0,0.0,1.0,3.21,3.23,3.05,3.16,34476.0
2020-01-21,3.12,3.18,3.03,3.11,30034.0,0.0,1.0,3.12,3.18,3.03,3.11,30034.0
2020-01-22,3.16,3.16,3.0,3.0,20114.0,0.0,1.0,3.16,3.16,3.0,3.0,20114.0
2020-01-23,3.01,3.05,2.94,2.98,92571.0,0.0,1.0,3.01,3.05,2.94,2.98,92571.0
2020-01-24,3.1,3.11,2.9,3.0,86422.0,0.0,1.0,3.1,3.11,2.9,3.0,86422.0
2020-01-27,2.9591,3.2675,2.91,3.09,364156.0,0.0,1.0,2.9591,3.2675,2.91,3.09,364156.0
2020-01-28,3.22,3.24,2.99,3.04,173185.0,0.0,1.0,3.22,3.24,2.99,3.04,173185.0
2020-01-29,3.0,3.0967,2.97,3.0,74346.0,0.0,1.0,3.0,3.0967,2.97,3.0,74346.0
2020-01-30,2.94,3.14,2.93,2.99,170777.0,0.0,1.0,2.94,3.14,2.93,2.99,170777.0
2020-01-31,3.02,3.1,2.93,2.97,46155.0,0.0,1.0,3.02,3.1,2.93,2.97,46155.0
2020-02-03,2.98,3.0399,2.88,3.0,77188.0,0.0,1.0,2.98,3.0399,2.88,3.0,77188.0
2020-02-04,2.97,3.0576,2.9004,2.96,91708.0,0.0,1.0,2.97,3.0576,2.9004,2.96,91708.0
2020-02-05,2.94,3.04,2.9201,2.96,75213.0,0.0,1.0,2.94,3.04,2.9201,2.96,75213.0
2020-02-06,2.99,3.04,2.95,2.97,106240.0,0.0,1.0,2.99,3.04,2.95,2.97,106240.0
2020-02-07,2.97,2.98,2.81,2.81,77727.0,0.0,1.0,2.97,2.98,2.81,2.81,77727.0
2020-02-10,2.82,2.8949,2.82,2.82,25416.0,0.0,1.0,2.82,2.8949,2.82,2.82,25416.0
2020-02-11,2.82,2.87,2.63,2.76,85985.0,0.0,1.0,2.82,2.87,2.63,2.76,85985.0
2020-02-12,2.79,2.95,2.7,2.76,65960.0,0.0,1.0,2.79,2.95,2.7,2.76,65960.0
2020-02-13,2.77,2.84,2.7145,2.77,40803.0,0.0,1.0,2.77,2.84,2.7145,2.77,40803.0
2020-02-14,2.7601,2.8,2.59,2.6,100651.0,0.0,1.0,2.7601,2.8,2.59,2.6,100651.0
2020-02-18,2.56,2.66,2.51,2.6,71439.0,0.0,1.0,2.56,2.66,2.51,2.6,71439.0
2020-02-19,2.5724,2.69,2.55,2.65,44821.0,0.0,1.0,2.5724,2.69,2.55,2.65,44821.0
2020-02-20,2.61,2.68,2.56,2.64,42500.0,0.0,1.0,2.61,2.68,2.56,2.64,42500.0
2020-02-21,2.61,2.6769,2.59,2.62,42145.0,0.0,1.0,2.61,2.6769,2.59,2.62,42145.0
2020-02-24,2.59,2.59,2.51,2.55,65149.0,0.0,1.0,2.59,2.59,2.51,2.55,65149.0
2020-02-25,2.58,2.75,2.46,2.58,121294.0,0.0,1.0,2.58,2.75,2.46,2.58,121294.0
2020-02-26,2.6,3.14,2.575,2.96,426771.0,0.0,1.0,2.6,3.14,2.575,2.96,426771.0
2020-02-27,3.05,3.3,2.81,3.29,433741.0,0.0,1.0,3.05,3.3,2.81,3.29,433741.0
2020-02-28,3.29,3.45,2.95,3.24,493450.0,0.0,1.0,3.29,3.45,2.95,3.24,493450.0
2020-03-02,3.24,3.24,3.02,3.12,202175.0,0.0,1.0,3.24,3.24,3.02,3.12,202175.0
2020-03-03,3.15,3.15,2.92,2.98,316210.0,0.0,1.0,3.15,3.15,2.92,2.98,316210.0
2020-03-04,3.0,3.12,2.99,2.99,92672.0,0.0,1.0,3.0,3.12,2.99,2.99,92672.0
2020-03-05,3.02,3.06,2.8,2.89,145838.0,0.0,1.0,3.02,3.06,2.8,2.89,145838.0
2020-03-06,2.82,2.9015,2.7,2.77,128960.0,0.0,1.0,2.82,2.9015,2.7,2.77,128960.0
2020-03-09,2.65,2.7,2.55,2.63,99380.0,0.0,1.0,2.65,2.7,2.55,2.63,99380.0
2020-03-10,2.6,2.76,2.56,2.65,51138.0,0.0,1.0,2.6,2.76,2.56,2.65,51138.0
2020-03-11,2.69,2.8,2.4,2.47,598619.0,0.0,1.0,2.69,2.8,2.4,2.47,598619.0
2020-03-12,2.36,2.37,2.05,2.21,254161.0,0.0,1.0,2.36,2.37,2.05,2.21,254161.0
2020-03-13,2.17,2.3,2.05,2.23,215999.0,0.0,1.0,2.17,2.3,2.05,2.23,215999.0
2020-03-16,2.16,2.16,1.91,1.94,108617.0,0.0,1.0,2.16,2.16,1.91,1.94,108617.0
2020-03-17,1.98,1.98,1.75,1.79,168751.0,0.0,1.0,1.98,1.98,1.75,1.79,168751.0
2020-03-18,1.69,1.75,1.39,1.5,181950.0,0.0,1.0,1.69,1.75,1.39,1.5,181950.0
2020-03-19,1.44,1.54,1.4,1.42,448777.0,0.0,1.0,1.44,1.54,1.4,1.42,448777.0
2020-03-20,1.47,1.54,1.42,1.5,206865.0,0.0,1.0,1.47,1.54,1.42,1.5,206865.0
2020-03-23,1.72,1.83,1.55,1.71,252280.0,0.0,1.0,1.72,1.83,1.55,1.71,252280.0
2020-03-24,1.75,1.99,1.75,1.96,259357.0,0.0,1.0,1.75,1.99,1.75,1.96,259357.0
2020-03-25,1.96,2.19,1.96,2.1,119387.0,0.0,1.0,1.96,2.19,1.96,2.1,119387.0
2020-03-26,2.07,2.36,2.0301,2.3,362816.0,0.0,1.0,2.07,2.36,2.0301,2.3,362816.0
2020-03-27,2.21,2.42,2.11,2.25,524228.0,0.0,1.0,2.21,2.42,2.11,2.25,524228.0
2020-03-30,2.28,2.28,2.11,2.13,76245.0,0.0,1.0,2.28,2.28,2.11,2.13,76245.0
2020-03-31,2.1,2.26,2.1,2.21,81407.0,0.0,1.0,2.1,2.26,2.1,2.21,81407.0
2020-04-01,2.19,2.2,2.06,2.12,67852.0,0.0,1.0,2.19,2.2,2.06,2.12,67852.0
2020-04-02,2.14,2.26,2.09,2.14,37159.0,0.0,1.0,2.14,2.26,2.09,2.14,37159.0
2020-04-03,2.15,2.17,2.08,2.14,26677.0,0.0,1.0,2.15,2.17,2.08,2.14,26677.0
2020-04-06,2.19,2.27,2.1301,2.22,41896.0,0.0,1.0,2.19,2.27,2.1301,2.22,41896.0
2020-04-07,2.3,2.3,2.2,2.22,32888.0,0.0,1.0,2.3,2.3,2.2,2.22,32888.0
2020-04-08,2.22,2.33,2.17,2.33,51817.0,0.0,1.0,2.22,2.33,2.17,2.33,51817.0
2020-04-09,2.33,2.49,2.32,2.48,163462.0,0.0,1.0,2.33,2.49,2.32,2.48,163462.0
2020-04-13,2.52,2.52,2.35,2.48,44626.0,0.0,1.0,2.52,2.52,2.35,2.48,44626.0
2020-04-14,2.52,2.69,2.46,2.68,1040532.0,0.0,1.0,2.52,2.69,2.46,2.68,1040532.0
2020-04-15,2.65,2.676,2.47,2.55,75871.0,0.0,1.0,2.65,2.676,2.47,2.55,75871.0
2020-04-16,2.54,2.59,2.46,2.53,88808.0,0.0,1.0,2.54,2.59,2.46,2.53,88808.0
2020-04-17,2.62,2.85,2.555,2.77,376977.0,0.0,1.0,2.62,2.85,2.555,2.77,376977.0
2020-04-20,2.78,2.84,2.7535,2.82,152282.0,0.0,1.0,2.78,2.84,2.7535,2.82,152282.0
2020-04-21,2.8,2.89,2.75,2.78,163799.0,0.0,1.0,2.8,2.89,2.75,2.78,163799.0
2020-04-22,2.81,2.835,2.79,2.8,106367.0,0.0,1.0,2.81,2.835,2.79,2.8,106367.0
2020-04-23,2.81,2.928,2.81,2.89,273238.0,0.0,1.0,2.81,2.928,2.81,2.89,273238.0
2020-04-24,2.9,2.91,2.66,2.68,140051.0,0.0,1.0,2.9,2.91,2.66,2.68,140051.0
2020-04-27,2.74,2.75,2.68,2.69,118371.0,0.0,1.0,2.74,2.75,2.68,2.69,118371.0
2020-04-28,2.7,2.7,2.66,2.66,88755.0,0.0,1.0,2.7,2.7,2.66,2.66,88755.0
2020-04-29,2.71,2.785,2.64,2.76,377089.0,0.0,1.0,2.71,2.785,2.64,2.76,377089.0
2020-04-30,2.75,2.76,2.58,2.75,130568.0,0.0,1.0,2.75,2.76,2.58,2.75,130568.0
2020-05-01,2.74,2.75,2.59,2.61,114276.0,0.0,1.0,2.74,2.75,2.59,2.61,114276.0
2020-05-04,2.57,2.6,2.43,2.45,153699.0,0.0,1.0,2.57,2.6,2.43,2.45,153699.0
2020-05-05,2.21,2.4,2.06,2.38,804237.0,0.0,1.0,2.21,2.4,2.06,2.38,804237.0
2020-05-06,2.4,2.6,2.34,2.51,301730.0,0.0,1.0,2.4,2.6,2.34,2.51,301730.0
2020-05-07,2.5,2.55,2.48,2.53,144841.0,0.0,1.0,2.5,2.55,2.48,2.53,144841.0
2020-05-08,2.56,2.82,2.5,2.77,350721.0,0.0,1.0,2.56,2.82,2.5,2.77,350721.0
2020-05-11,2.8,2.9,2.77,2.89,311216.0,0.0,1.0,2.8,2.9,2.77,2.89,311216.0
2020-05-12,2.9,2.9,2.61,2.63,431952.0,0.0,1.0,2.9,2.9,2.61,2.63,431952.0
2020-05-13,2.62,2.73,2.53,2.68,92701.0,0.0,1.0,2.62,2.73,2.53,2.68,92701.0
2020-05-14,2.62,2.65,2.5,2.6,81100.0,0.0,1.0,2.62,2.65,2.5,2.6,81100.0
2020-05-15,2.58,2.69,2.53,2.58,97331.0,0.0,1.0,2.58,2.69,2.53,2.58,97331.0
2020-05-18,2.61,2.8,2.61,2.71,168995.0,0.0,1.0,2.61,2.8,2.61,2.71,168995.0
2020-05-19,2.7,2.75,2.68,2.72,231136.0,0.0,1.0,2.7,2.75,2.68,2.72,231136.0
2020-05-20,2.61,2.72,2.61,2.68,154441.0,0.0,1.0,2.61,2.72,2.61,2.68,154441.0
2020-05-21,2.67,2.77,2.6379,2.69,195843.0,0.0,1.0,2.67,2.77,2.6379,2.69,195843.0
2020-05-22,2.7,2.7,2.59,2.66,94643.0,0.0,1.0,2.7,2.7,2.59,2.66,94643.0
2020-05-26,2.69,2.69,2.65,2.65,119990.0,0.0,1.0,2.69,2.69,2.65,2.65,119990.0
2020-05-27,2.67,2.72,2.56,2.64,127835.0,0.0,1.0,2.67,2.72,2.56,2.64,127835.0
2020-05-28,2.66,2.7,2.63,2.67,153671.0,0.0,1.0,2.66,2.7,2.63,2.67,153671.0
2020-05-29,2.67,2.68,2.58,2.64,72612.0,0.0,1.0,2.67,2.68,2.58,2.64,72612.0
2020-06-01,2.63,2.6866,2.58,2.62,48301.0,0.0,1.0,2.63,2.6866,2.58,2.62,48301.0
2020-06-02,2.63,2.67,2.59,2.66,376512.0,0.0,1.0,2.63,2.67,2.59,2.66,376512.0
2020-06-03,2.68,2.8001,2.66,2.74,177204.0,0.0,1.0,2.68,2.8001,2.66,2.74,177204.0
2020-06-04,2.74,2.82,2.73,2.76,110363.0,0.0,1.0,2.74,2.82,2.73,2.76,110363.0
2020-06-05,2.8,2.85,2.79,2.85,132190.0,0.0,1.0,2.8,2.85,2.79,2.85,132190.0
2020-06-08,2.88,2.99,2.84,2.93,331163.0,0.0,1.0,2.88,2.99,2.84,2.93,331163.0
2020-06-09,2.92,2.93,2.81,2.84,194181.0,0.0,1.0,2.92,2.93,2.81,2.84,194181.0
2020-06-10,2.83,2.85,2.77,2.8,524811.0,0.0,1.0,2.83,2.85,2.77,2.8,524811.0
2020-06-11,2.7,2.74,2.58,2.63,219495.0,0.0,1.0,2.7,2.74,2.58,2.63,219495.0
2020-06-12,2.72,2.83,2.57,2.6,190537.0,0.0,1.0,2.72,2.83,2.57,2.6,190537.0
2020-06-15,2.56,2.74,2.56,2.72,174883.0,0.0,1.0,2.56,2.74,2.56,2.72,174883.0
2020-06-16,2.74,2.97,2.7036,2.94,254581.0,0.0,1.0,2.74,2.97,2.7036,2.94,254581.0
2020-06-17,2.99,3.1758,2.96,3.08,290613.0,0.0,1.0,2.99,3.1758,2.96,3.08,290613.0
2020-06-18,3.12,3.14,2.84,2.87,272805.0,0.0,1.0,3.12,3.14,2.84,2.87,272805.0
2020-06-19,2.85,3.14,2.842,3.08,940574.0,0.0,1.0,2.85,3.14,2.842,3.08,940574.0
2020-06-22,3.06,3.16,2.9901,3.1,295401.0,0.0,1.0,3.06,3.16,2.9901,3.1,295401.0
2020-06-23,3.15,3.26,3.11,3.14,901817.0,0.0,1.0,3.15,3.26,3.11,3.14,901817.0
2020-06-24,3.13,3.18,3.03,3.1,397363.0,0.0,1.0,3.13,3.18,3.03,3.1,397363.0
2020-06-25,3.1,3.13,2.94,3.0,321347.0,0.0,1.0,3.1,3.13,2.94,3.0,321347.0
2020-06-26,2.98,3.04,2.69,2.87,4615037.0,0.0,1.0,2.98,3.04,2.69,2.87,4615037.0
2020-06-29,2.96,3.16,2.89,3.12,704300.0,0.0,1.0,2.96,3.16,2.89,3.12,704300.0
2020-06-30,3.09,3.13,3.0,3.1,1122364.0,0.0,1.0,3.09,3.13,3.0,3.1,1122364.0
2020-07-01,3.11,3.46,3.11,3.43,435827.0,0.0,1.0,3.11,3.46,3.11,3.43,435827.0
2020-07-02,3.51,3.6542,3.5,3.63,338028.0,0.0,1.0,3.51,3.6542,3.5,3.63,338028.0
2020-07-06,3.77,3.77,3.6399,3.72,573772.0,0.0,1.0,3.77,3.77,3.6399,3.72,573772.0
2020-07-07,3.7,3.71,3.5073,3.51,425612.0,0.0,1.0,3.7,3.71,3.5073,3.51,425612.0
2020-07-08,3.51,3.625,3.33,3.49,224443.0,0.0,1.0,3.51,3.625,3.33,3.49,224443.0
2020-07-09,3.5,3.61,3.42,3.47,592159.0,0.0,1.0,3.5,3.61,3.42,3.47,592159.0
2020-07-10,3.47,3.5,3.42,3.48,97511.0,0.0,1.0,3.47,3.5,3.42,3.48,97511.0
2020-07-13,3.51,3.53,3.34,3.34,331646.0,0.0,1.0,3.51,3.53,3.34,3.34,331646.0
2020-07-14,3.33,3.405,3.28,3.37,122965.0,0.0,1.0,3.33,3.405,3.28,3.37,122965.0
2020-07-15,3.45,3.6,3.38,3.51,250511.0,0.0,1.0,3.45,3.6,3.38,3.51,250511.0
2020-07-16,3.5,3.505,3.4,3.43,169185.0,0.0,1.0,3.5,3.505,3.4,3.43,169185.0
2020-07-17,3.41,3.5,3.28,3.36,191192.0,0.0,1.0,3.41,3.5,3.28,3.36,191192.0
2020-07-20,3.3,3.49,3.3,3.42,135788.0,0.0,1.0,3.3,3.49,3.3,3.42,135788.0
2020-07-21,3.46,3.52,3.27,3.36,135859.0,0.0,1.0,3.46,3.52,3.27,3.36,135859.0
2020-07-22,3.25,3.36,3.18,3.21,129966.0,0.0,1.0,3.25,3.36,3.18,3.21,129966.0
2020-07-23,3.18,3.25,3.17,3.22,92377.0,0.0,1.0,3.18,3.25,3.17,3.22,92377.0
2020-07-24,3.19,3.21,3.15,3.18,76114.0,0.0,1.0,3.19,3.21,3.15,3.18,76114.0
2020-07-27,3.16,3.19,3.09,3.12,135613.0,0.0,1.0,3.16,3.19,3.09,3.12,135613.0
2020-07-28,3.1,3.1,2.99,3.0,93377.0,0.0,1.0,3.1,3.1,2.99,3.0,93377.0
2020-07-29,3.01,3.19,2.9365,3.16,138294.0,0.0,1.0,3.01,3.19,2.9365,3.16,138294.0
2020-07-30,3.16,3.2299,3.085,3.18,89847.0,0.0,1.0,3.16,3.2299,3.085,3.18,89847.0
2020-07-31,3.14,3.19,3.03,3.11,97099.0,0.0,1.0,3.14,3.19,3.03,3.11,97099.0
2020-08-03,3.11,3.21,3.04,3.21,125061.0,0.0,1.0,3.11,3.21,3.04,3.21,125061.0
2020-08-04,3.21,3.38,3.2,3.31,154684.0,0.0,1.0,3.21,3.38,3.2,3.31,154684.0
2020-08-05,3.66,3.66,3.32,3.58,274454.0,0.0,1.0,3.66,3.66,3.32,3.58,274454.0
2020-08-06,3.57,4.19,3.51,4.0,319011.0,0.0,1.0,3.57,4.19,3.51,4.0,319011.0
2020-08-07,4.03,4.25,3.911,4.19,317132.0,0.0,1.0,4.03,4.25,3.911,4.19,317132.0
2020-08-10,4.24,4.405,4.19,4.2,267285.0,0.0,1.0,4.24,4.405,4.19,4.2,267285.0
2020-08-11,4.26,4.26,3.78,3.81,170792.0,0.0,1.0,4.26,4.26,3.78,3.81,170792.0
2020-08-12,3.81,3.85,3.7,3.75,130826.0,0.0,1.0,3.81,3.85,3.7,3.75,130826.0
2020-08-13,3.77,3.77,3.56,3.62,103539.0,0.0,1.0,3.77,3.77,3.56,3.62,103539.0
2020-08-14,3.59,3.7346,3.48,3.66,81618.0,0.0,1.0,3.59,3.7346,3.48,3.66,81618.0
2020-08-17,3.64,3.7,3.58,3.67,80882.0,0.0,1.0,3.64,3.7,3.58,3.67,80882.0
2020-08-18,3.7,3.77,3.659,3.69,64037.0,0.0,1.0,3.7,3.77,3.659,3.69,64037.0
2020-08-19,3.66,3.71,3.64,3.65,64797.0,0.0,1.0,3.66,3.71,3.64,3.65,64797.0
2020-08-20,3.59,3.68,3.54,3.6,93374.0,0.0,1.0,3.59,3.68,3.54,3.6,93374.0
2020-08-21,3.6,3.6,3.49,3.49,124520.0,0.0,1.0,3.6,3.6,3.49,3.49,124520.0
2020-08-24,3.5,3.63,3.48,3.53,83161.0,0.0,1.0,3.5,3.63,3.48,3.53,83161.0
2020-08-25,3.56,3.59,3.48,3.53,126902.0,0.0,1.0,3.56,3.59,3.48,3.53,126902.0
2020-08-26,3.54,3.54,3.47,3.49,110988.0,0.0,1.0,3.54,3.54,3.47,3.49,110988.0
2020-08-27,3.54,3.55,3.39,3.39,179467.0,0.0,1.0,3.54,3.55,3.39,3.39,179467.0
2020-08-28,3.44,3.4542,3.37,3.37,89786.0,0.0,1.0,3.44,3.4542,3.37,3.37,89786.0
2020-08-31,3.35,3.4,3.29,3.35,103750.0,0.0,1.0,3.35,3.4,3.29,3.35,103750.0
2020-09-01,3.29,3.39,3.29,3.35,79419.0,0.0,1.0,3.29,3.39,3.29,3.35,79419.0
2020-09-02,3.41,3.45,3.3134,3.33,108165.0,0.0,1.0,3.41,3.45,3.3134,3.33,108165.0
2020-09-03,3.34,3.37,3.245,3.26,93831.0,0.0,1.0,3.34,3.37,3.245,3.26,93831.0
2020-09-04,3.3,3.3,3.13,3.19,69869.0,0.0,1.0,3.3,3.3,3.13,3.19,69869.0
2020-09-08,3.18,3.19,3.07,3.08,52956.0,0.0,1.0,3.18,3.19,3.07,3.08,52956.0
2020-09-09,3.12,3.1999,3.09,3.12,62182.0,0.0,1.0,3.12,3.1999,3.09,3.12,62182.0
2020-09-10,3.15,3.3,3.1464,3.22,68852.0,0.0,1.0,3.15,3.3,3.1464,3.22,68852.0
2020-09-11,3.23,3.24,3.15,3.16,91238.0,0.0,1.0,3.23,3.24,3.15,3.16,91238.0
2020-09-14,3.17,3.27,3.17,3.27,92024.0,0.0,1.0,3.17,3.27,3.17,3.27,92024.0
2020-09-15,3.2969,3.2969,3.19,3.21,58344.0,0.0,1.0,3.2969,3.2969,3.19,3.21,58344.0
2020-09-16,3.21,3.24,3.14,3.16,92723.0,0.0,1.0,3.21,3.24,3.14,3.16,92723.0
2020-09-17,3.13,3.16,3.11,3.14,74283.0,0.0,1.0,3.13,3.16,3.11,3.14,74283.0
2020-09-18,3.16,3.26,3.09,3.25,329225.0,0.0,1.0,3.16,3.26,3.09,3.25,329225.0
2020-09-21,3.19,3.22,3.03,3.1,114369.0,0.0,1.0,3.19,3.22,3.03,3.1,114369.0
2020-09-22,3.09,3.09,2.98,2.99,95375.0,0.0,1.0,3.09,3.09,2.98,2.99,95375.0
2020-09-23,3.0,3.0,2.82,2.845,122658.0,0.0,1.0,3.0,3.0,2.82,2.845,122658.0
2020-09-24,2.82,2.865,2.74,2.75,141290.0,0.0,1.0,2.82,2.865,2.74,2.75,141290.0
2020-09-25,2.75,3.05,2.75,2.99,359241.0,0.0,1.0,2.75,3.05,2.75,2.99,359241.0
2020-09-28,2.99,3.01,2.92,2.99,167409.0,0.0,1.0,2.99,3.01,2.92,2.99,167409.0
2020-09-29,2.98,3.03,2.98,3.03,113417.0,0.0,1.0,2.98,3.03,2.98,3.03,113417.0
2020-09-30,3.03,3.07,2.87,3.01,138749.0,0.0,1.0,3.03,3.07,2.87,3.01,138749.0
2020-10-01,3.03,3.09,2.98,3.02,59465.0,0.0,1.0,3.03,3.09,2.98,3.02,59465.0
2020-10-02,2.95,3.0887,2.93,3.05,64168.0,0.0,1.0,2.95,3.0887,2.93,3.05,64168.0
2020-10-05,3.06,3.2,3.0458,3.19,64618.0,0.0,1.0,3.06,3.2,3.0458,3.19,64618.0
2020-10-06,3.23,3.31,3.2,3.21,61902.0,0.0,1.0,3.23,3.31,3.2,3.21,61902.0
2020-10-07,3.25,3.26,3.18,3.24,56185.0,0.0,1.0,3.25,3.26,3.18,3.24,56185.0
2020-10-08,3.25,3.33,3.18,3.3,55646.0,0.0,1.0,3.25,3.33,3.18,3.3,55646.0
2020-10-09,3.36,3.375,3.27,3.34,129334.0,0.0,1.0,3.36,3.375,3.27,3.34,129334.0
2020-10-12,3.37,3.41,3.35,3.38,151822.0,0.0,1.0,3.37,3.41,3.35,3.38,151822.0
2020-10-13,3.34,3.5,3.27,3.36,55882.0,0.0,1.0,3.34,3.5,3.27,3.36,55882.0
2020-10-14,3.36,3.37,3.26,3.26,21621.0,0.0,1.0,3.36,3.37,3.26,3.26,21621.0
2020-10-15,3.19,3.26,3.11,3.22,164667.0,0.0,1.0,3.19,3.26,3.11,3.22,164667.0
