Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.141,0.2,0.141,0.17,1655.0,0.0,1.0,1.128,1.6,1.128,1.36,206.875
2020-01-03,0.1413,0.1487,0.141,0.1487,3376.0,0.0,1.0,1.1304,1.1896,1.128,1.1896,422.0
2020-01-06,0.17,1.35,0.8,0.8,1179.0,0.0,0.125,0.17,1.35,0.8,0.8,1179.0
2020-01-07,1.05,1.05,0.7605,0.7605,3208.0,0.0,1.0,1.05,1.05,0.7605,0.7605,3208.0
2020-01-08,0.7601,0.9041,0.7001,0.7401,2842.0,0.0,1.0,0.7601,0.9041,0.7001,0.7401,2842.0
2020-01-09,0.7501,0.7601,0.65,0.7,47038.0,0.0,1.0,0.7501,0.7601,0.65,0.7,47038.0
2020-01-10,0.7001,0.78,0.7001,0.78,558.0,0.0,1.0,0.7001,0.78,0.7001,0.78,558.0
2020-01-13,0.7,0.8974,0.7,0.82,775.0,0.0,1.0,0.7,0.8974,0.7,0.82,775.0
2020-01-14,0.8201,0.8201,0.8201,0.8201,278.0,0.0,1.0,0.8201,0.8201,0.8201,0.8201,278.0
2020-01-15,0.8201,0.8201,0.8201,0.8201,18.0,0.0,1.0,0.8201,0.8201,0.8201,0.8201,18.0
2020-01-16,0.8201,0.8201,0.8201,0.8201,1.0,0.0,1.0,0.8201,0.8201,0.8201,0.8201,1.0
2020-01-17,0.8201,0.8201,0.7001,0.7001,3876.0,0.0,1.0,0.8201,0.8201,0.7001,0.7001,3876.0
2020-01-21,0.8,0.94,0.8,0.9,1895.0,0.0,1.0,0.8,0.94,0.8,0.9,1895.0
2020-01-22,0.9,0.9,0.9,0.9,14.0,0.0,1.0,0.9,0.9,0.9,0.9,14.0
2020-01-23,0.8,0.8,0.7,0.7,2383.0,0.0,1.0,0.8,0.8,0.7,0.7,2383.0
2020-01-24,0.7,0.73,0.659801,0.7,9836.0,0.0,1.0,0.7,0.73,0.659801,0.7,9836.0
2020-01-27,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-01-28,0.7,0.75,0.7,0.7,8775.0,0.0,1.0,0.7,0.75,0.7,0.7,8775.0
2020-01-29,0.5001,0.75,0.5001,0.7163,2392.0,0.0,1.0,0.5001,0.75,0.5001,0.7163,2392.0
2020-01-30,0.7163,0.7163,0.7163,0.7163,44.0,0.0,1.0,0.7163,0.7163,0.7163,0.7163,44.0
2020-01-31,0.7163,0.7163,0.7163,0.7163,2.0,0.0,1.0,0.7163,0.7163,0.7163,0.7163,2.0
2020-02-03,0.85,0.85,0.85,0.85,2342.0,0.0,1.0,0.85,0.85,0.85,0.85,2342.0
2020-02-04,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
