Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-16,0.77,0.856,0.7668,0.83,7434001.0,0.0,1.0,0.77,0.856,0.7668,0.83,7434001.0
2020-06-17,0.8682,0.928,0.78,0.8095,7749616.0,0.0,1.0,0.8682,0.928,0.78,0.8095,7749616.0
2020-06-18,0.8,0.8498,0.772,0.8398,3069712.0,0.0,1.0,0.8,0.8498,0.772,0.8398,3069712.0
2020-06-19,0.833,0.86,0.772,0.772,3020192.0,0.0,1.0,0.833,0.86,0.772,0.772,3020192.0
2020-06-22,0.8244,0.829,0.7805,0.8075,1631422.0,0.0,1.0,0.8244,0.829,0.7805,0.8075,1631422.0
2020-06-23,0.8018,0.8282,0.74,0.7852,2153362.0,0.0,1.0,0.8018,0.8282,0.74,0.7852,2153362.0
2020-06-24,0.78,0.799,0.725,0.7689,1787505.0,0.0,1.0,0.78,0.799,0.725,0.7689,1787505.0
2020-06-25,0.7602,0.8748,0.7602,0.807,8882863.0,0.0,1.0,0.7602,0.8748,0.7602,0.807,8882863.0
2020-06-26,0.85,1.11,0.809,0.8917,30869229.0,0.0,1.0,0.85,1.11,0.809,0.8917,30869229.0
2020-06-29,0.88,0.898,0.8201,0.8411,5115236.0,0.0,1.0,0.88,0.898,0.8201,0.8411,5115236.0
2020-06-30,0.855,0.875,0.8,0.82,3856902.0,0.0,1.0,0.855,0.875,0.8,0.82,3856902.0
2020-07-01,0.8271,0.86,0.8202,0.8376,3592970.0,0.0,1.0,0.8271,0.86,0.8202,0.8376,3592970.0
2020-07-02,0.8389,0.8389,0.8,0.8155,1969914.0,0.0,1.0,0.8389,0.8389,0.8,0.8155,1969914.0
2020-07-06,0.83,0.89,0.825,0.8899,3202281.0,0.0,1.0,0.83,0.89,0.825,0.8899,3202281.0
2020-07-07,0.86,0.893,0.84,0.851,1732319.0,0.0,1.0,0.86,0.893,0.84,0.851,1732319.0
2020-07-08,0.86,0.87,0.8212,0.87,2415944.0,0.0,1.0,0.86,0.87,0.8212,0.87,2415944.0
2020-07-09,0.88,1.11,0.8739,0.9301,25733487.0,0.0,1.0,0.88,1.11,0.8739,0.9301,25733487.0
2020-07-10,0.9022,0.9544,0.86,0.885,5970365.0,0.0,1.0,0.9022,0.9544,0.86,0.885,5970365.0
2020-07-13,0.88,0.885,0.831,0.8479,2912472.0,0.0,1.0,0.88,0.885,0.831,0.8479,2912472.0
2020-07-14,0.83,0.84,0.8003,0.8397,1878622.0,0.0,1.0,0.83,0.84,0.8003,0.8397,1878622.0
2020-07-15,0.844,0.9178,0.8267,0.8925,3207838.0,0.0,1.0,0.844,0.9178,0.8267,0.8925,3207838.0
2020-07-16,0.91,1.05,0.8631,0.94,14191226.0,0.0,1.0,0.91,1.05,0.8631,0.94,14191226.0
2020-07-17,0.96,1.03,0.9401,1.03,6611148.0,0.0,1.0,0.96,1.03,0.9401,1.03,6611148.0
2020-07-20,1.27,1.39,1.12,1.19,21834702.0,0.0,1.0,1.27,1.39,1.12,1.19,21834702.0
2020-07-21,1.14,1.19,1.02,1.14,7111924.0,0.0,1.0,1.14,1.19,1.02,1.14,7111924.0
2020-07-22,1.12,1.14,1.02,1.07,2809280.0,0.0,1.0,1.12,1.14,1.02,1.07,2809280.0
2020-07-23,1.09,1.28,1.06,1.22,8228694.0,0.0,1.0,1.09,1.28,1.06,1.22,8228694.0
2020-07-24,1.25,1.32,1.13,1.21,7076592.0,0.0,1.0,1.25,1.32,1.13,1.21,7076592.0
2020-07-27,1.21,1.22,1.08,1.11,3693561.0,0.0,1.0,1.21,1.22,1.08,1.11,3693561.0
2020-07-28,1.1022,1.19,1.06,1.16,1974775.0,0.0,1.0,1.1022,1.19,1.06,1.16,1974775.0
2020-07-29,1.2,1.2,1.1,1.14,2958123.0,0.0,1.0,1.2,1.2,1.1,1.14,2958123.0
2020-07-30,1.1368,1.2,1.12,1.15,2202631.0,0.0,1.0,1.1368,1.2,1.12,1.15,2202631.0
2020-07-31,1.18,1.21,1.11,1.11,3887795.0,0.0,1.0,1.18,1.21,1.11,1.11,3887795.0
2020-08-03,1.11,1.15,1.04,1.09,3002783.0,0.0,1.0,1.11,1.15,1.04,1.09,3002783.0
2020-08-04,1.07,1.12,1.05,1.09,1737625.0,0.0,1.0,1.07,1.12,1.05,1.09,1737625.0
2020-08-05,1.12,1.1801,1.07,1.17,2501999.0,0.0,1.0,1.12,1.1801,1.07,1.17,2501999.0
2020-08-06,1.17,1.24,1.13,1.17,3249365.0,0.0,1.0,1.17,1.24,1.13,1.17,3249365.0
2020-08-07,1.16,1.2122,1.14,1.16,1531442.0,0.0,1.0,1.16,1.2122,1.14,1.16,1531442.0
2020-08-10,1.15,1.28,1.15,1.23,3203288.0,0.0,1.0,1.15,1.28,1.15,1.23,3203288.0
2020-08-11,1.25,1.33,1.06,1.07,6025900.0,0.0,1.0,1.25,1.33,1.06,1.07,6025900.0
2020-08-12,1.06,1.1,0.9401,0.9782,3457115.0,0.0,1.0,1.06,1.1,0.9401,0.9782,3457115.0
2020-08-13,0.9698,0.97,0.8745,0.8772,2821807.0,0.0,1.0,0.9698,0.97,0.8745,0.8772,2821807.0
2020-08-14,0.9,0.919,0.88,0.886,1281393.0,0.0,1.0,0.9,0.919,0.88,0.886,1281393.0
2020-08-17,0.9004,0.904,0.76,0.8501,2070951.0,0.0,1.0,0.9004,0.904,0.76,0.8501,2070951.0
2020-08-18,0.7827,0.8036,0.7026,0.725,6030555.0,0.0,1.0,0.7827,0.8036,0.7026,0.725,6030555.0
2020-08-19,0.75,0.7719,0.717,0.7301,1619089.0,0.0,1.0,0.75,0.7719,0.717,0.7301,1619089.0
2020-08-20,0.7347,0.763,0.7102,0.7357,1327271.0,0.0,1.0,0.7347,0.763,0.7102,0.7357,1327271.0
2020-08-21,0.7369,0.7392,0.705,0.7164,1047855.0,0.0,1.0,0.7369,0.7392,0.705,0.7164,1047855.0
2020-08-24,0.71,0.71,0.6222,0.6779,3046223.0,0.0,1.0,0.71,0.71,0.6222,0.6779,3046223.0
2020-08-25,0.6789,0.6999,0.67,0.6959,1181441.0,0.0,1.0,0.6789,0.6999,0.67,0.6959,1181441.0
2020-08-26,0.71,0.7599,0.7001,0.7095,1669000.0,0.0,1.0,0.71,0.7599,0.7001,0.7095,1669000.0
2020-08-27,0.7,0.70192,0.65,0.66,1252944.0,0.0,1.0,0.7,0.70192,0.65,0.66,1252944.0
2020-08-28,0.67,0.692,0.6604,0.6823,895876.0,0.0,1.0,0.67,0.692,0.6604,0.6823,895876.0
2020-08-31,0.67,0.6889,0.6181,0.6392,1007352.0,0.0,1.0,0.67,0.6889,0.6181,0.6392,1007352.0
2020-09-01,0.635,0.6667,0.6101,0.628,747814.0,0.0,1.0,0.635,0.6667,0.6101,0.628,747814.0
2020-09-02,0.62,0.6479,0.59,0.6167,1160737.0,0.0,1.0,0.62,0.6479,0.59,0.6167,1160737.0
2020-09-03,0.608,0.616,0.5712,0.5896,712606.0,0.0,1.0,0.608,0.616,0.5712,0.5896,712606.0
2020-09-04,0.59,0.6347,0.5301,0.5987,2407867.0,0.0,1.0,0.59,0.6347,0.5301,0.5987,2407867.0
2020-09-08,0.62,0.62,0.55,0.5565,1130049.0,0.0,1.0,0.62,0.62,0.55,0.5565,1130049.0
2020-09-09,0.558,0.5849,0.5401,0.5794,826996.0,0.0,1.0,0.558,0.5849,0.5401,0.5794,826996.0
2020-09-10,0.58,0.66,0.5503,0.6484,9397935.0,0.0,1.0,0.58,0.66,0.5503,0.6484,9397935.0
2020-09-11,0.6889,0.71,0.5685,0.5755,8500447.0,0.0,1.0,0.6889,0.71,0.5685,0.5755,8500447.0
2020-09-14,0.549,0.5693,0.53,0.5639,2894324.0,0.0,1.0,0.549,0.5693,0.53,0.5639,2894324.0
2020-09-15,0.5719,0.6139,0.5719,0.5839,1927556.0,0.0,1.0,0.5719,0.6139,0.5719,0.5839,1927556.0
2020-09-16,0.575,0.5996,0.56,0.5825,1317235.0,0.0,1.0,0.575,0.5996,0.56,0.5825,1317235.0
2020-09-17,0.5615,0.5864,0.5508,0.5839,1275678.0,0.0,1.0,0.5615,0.5864,0.5508,0.5839,1275678.0
2020-09-18,0.5758,0.65,0.5736,0.591,2210197.0,0.0,1.0,0.5758,0.65,0.5736,0.591,2210197.0
2020-09-21,0.5942,0.6104,0.5672,0.58,1146778.0,0.0,1.0,0.5942,0.6104,0.5672,0.58,1146778.0
2020-09-22,0.5799,0.589,0.56,0.5767,758244.0,0.0,1.0,0.5799,0.589,0.56,0.5767,758244.0
2020-09-23,0.567,0.5676,0.55,0.553,938758.0,0.0,1.0,0.567,0.5676,0.55,0.553,938758.0
2020-09-24,0.53,0.5586,0.5,0.5456,2218419.0,0.0,1.0,0.53,0.5586,0.5,0.5456,2218419.0
2020-09-25,0.5335,0.56,0.5242,0.549,576673.0,0.0,1.0,0.5335,0.56,0.5242,0.549,576673.0
2020-09-28,0.55,0.57,0.5301,0.553,299429.0,0.0,1.0,0.55,0.57,0.5301,0.553,299429.0
2020-09-29,0.5554,0.6099,0.545,0.6099,1781690.0,0.0,1.0,0.5554,0.6099,0.545,0.6099,1781690.0
2020-09-30,0.5962,0.66,0.585,0.6142,1898338.0,0.0,1.0,0.5962,0.66,0.585,0.6142,1898338.0
2020-10-01,0.6075,0.64,0.59,0.607,485886.0,0.0,1.0,0.6075,0.64,0.59,0.607,485886.0
2020-10-02,0.6,0.602,0.5566,0.5852,720394.0,0.0,1.0,0.6,0.602,0.5566,0.5852,720394.0
2020-10-05,0.6,0.6166,0.595,0.6001,392851.0,0.0,1.0,0.6,0.6166,0.595,0.6001,392851.0
2020-10-06,0.6005,0.6199,0.586195,0.5901,954071.0,0.0,1.0,0.6005,0.6199,0.586195,0.5901,954071.0
2020-10-07,0.5952,0.614999,0.5852,0.5908,529717.0,0.0,1.0,0.5952,0.614999,0.5852,0.5908,529717.0
2020-10-08,0.603,0.6875,0.591,0.6366,2726190.0,0.0,1.0,0.603,0.6875,0.591,0.6366,2726190.0
2020-10-09,0.65,0.6587,0.6004,0.6071,637959.0,0.0,1.0,0.65,0.6587,0.6004,0.6071,637959.0
2020-10-12,0.609,0.6175,0.6005,0.6102,457017.0,0.0,1.0,0.609,0.6175,0.6005,0.6102,457017.0
2020-10-13,0.61,0.6199,0.595101,0.5991,651905.0,0.0,1.0,0.61,0.6199,0.595101,0.5991,651905.0
2020-10-14,0.615,0.6151,0.5701,0.59,541795.0,0.0,1.0,0.615,0.6151,0.5701,0.59,541795.0
2020-10-15,0.5777,0.5934,0.5701,0.5806,297213.0,0.0,1.0,0.5777,0.5934,0.5701,0.5806,297213.0
2020-10-16,0.5861,0.5954,0.5707,0.5722,294721.0,0.0,1.0,0.5861,0.5954,0.5707,0.5722,294721.0
2020-10-19,0.577,0.589899,0.5511,0.56,730197.0,0.0,1.0,0.577,0.589899,0.5511,0.56,730197.0
2020-10-20,0.6155,0.6155,0.563201,0.5795,600088.0,0.0,1.0,0.6155,0.6155,0.563201,0.5795,600088.0
2020-10-21,0.6052,0.63,0.59,0.6017,996261.0,0.0,1.0,0.6052,0.63,0.59,0.6017,996261.0
2020-10-22,0.6,0.61,0.5635,0.5801,566188.0,0.0,1.0,0.6,0.61,0.5635,0.5801,566188.0
2020-10-23,0.5782,0.5885,0.57,0.5823,309578.0,0.0,1.0,0.5782,0.5885,0.57,0.5823,309578.0
2020-10-26,0.5705,0.58,0.5503,0.563,420600.0,0.0,1.0,0.5705,0.58,0.5503,0.563,420600.0
2020-10-27,0.55,0.5688,0.5315,0.5401,513046.0,0.0,1.0,0.55,0.5688,0.5315,0.5401,513046.0
2020-10-28,0.56,0.6196,0.51,0.58,3663525.0,0.0,1.0,0.56,0.6196,0.51,0.58,3663525.0
2020-10-29,0.5465,0.5465,0.52,0.5249,1145579.0,0.0,1.0,0.5465,0.5465,0.52,0.5249,1145579.0
2020-10-30,0.52,0.5259,0.4901,0.5088,961225.0,0.0,1.0,0.52,0.5259,0.4901,0.5088,961225.0
2020-11-02,0.5037,0.515,0.4656,0.4889,864723.0,0.0,1.0,0.5037,0.515,0.4656,0.4889,864723.0
2020-11-03,0.5,0.51,0.481401,0.5,286530.0,0.0,1.0,0.5,0.51,0.481401,0.5,286530.0
2020-11-04,0.51,0.51,0.49,0.4989,309207.0,0.0,1.0,0.51,0.51,0.49,0.4989,309207.0
2020-11-05,0.4965,0.509,0.475,0.506,361936.0,0.0,1.0,0.4965,0.509,0.475,0.506,361936.0
2020-11-06,0.4958,0.5178,0.49,0.4991,315847.0,0.0,1.0,0.4958,0.5178,0.49,0.4991,315847.0
2020-11-09,0.482,0.5348,0.482,0.534,1470200.0,0.0,1.0,0.482,0.5348,0.482,0.534,1470200.0
2020-11-10,0.529,0.529,0.4965,0.5225,668809.0,0.0,1.0,0.529,0.529,0.4965,0.5225,668809.0
2020-11-11,0.5164,0.52,0.5,0.515,403081.0,0.0,1.0,0.5164,0.52,0.5,0.515,403081.0
2020-11-12,0.51,0.5146,0.491,0.5081,555361.0,0.0,1.0,0.51,0.5146,0.491,0.5081,555361.0
2020-11-13,0.53,0.5392,0.5101,0.5249,1411822.0,0.0,1.0,0.53,0.5392,0.5101,0.5249,1411822.0
2020-11-16,0.528,0.5287,0.5089,0.509,465359.0,0.0,1.0,0.528,0.5287,0.5089,0.509,465359.0
2020-11-17,0.5298,0.54,0.5105,0.535,1010538.0,0.0,1.0,0.5298,0.54,0.5105,0.535,1010538.0
2020-11-18,0.55,0.555,0.53,0.5348,827676.0,0.0,1.0,0.55,0.555,0.53,0.5348,827676.0
2020-11-19,0.5228,0.526199,0.511,0.5261,495769.0,0.0,1.0,0.5228,0.526199,0.511,0.5261,495769.0
2020-11-20,0.5214,0.5274,0.51,0.512,639311.0,0.0,1.0,0.5214,0.5274,0.51,0.512,639311.0
