Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.97,6.02,5.97,6.01,1918501.0,0.0,1.0,5.422545392954852,5.467960345994675,5.422545392954852,5.4588773553867105,1918501.0
2020-01-03,6.0,6.001,5.9666,6.0,1037172.0,0.0,1.0,5.449794364778747,5.450702663839543,5.4194571761481445,5.449794364778747,1037172.0
2020-01-06,5.99,6.0,5.92,5.92,2897244.0,0.0,1.0,5.440711374170782,5.449794364778747,5.37713043991503,5.37713043991503,2897244.0
2020-01-07,5.93,6.03,5.93,6.02,1174118.0,0.0,1.0,5.386213430522994,5.47704333660264,5.386213430522994,5.467960345994675,1174118.0
2020-01-08,6.01,6.075,6.0,6.04,506452.0,0.0,1.0,5.4588773553867105,5.517916794338481,5.449794364778747,5.486126327210605,506452.0
2020-01-09,6.04,6.12,6.04,6.09,502078.0,0.0,1.0,5.486126327210605,5.5587902520743215,5.486126327210605,5.531541280250427,502078.0
2020-01-10,6.09,6.09,6.07,6.07,231038.0,0.0,1.0,5.531541280250427,5.531541280250427,5.513375299034498,5.513375299034498,231038.0
2020-01-13,6.07,6.11,6.07,6.08,203060.0,0.0,1.0,5.513375299034498,5.549707261466357,5.513375299034498,5.522458289642463,203060.0
2020-01-14,6.03,6.055,6.0237,6.04,234569.0,0.0365,1.0,5.510141363388402,5.532986062241587,5.504384499277398,5.5192792429296755,234569.0
2020-01-15,6.04,6.05,6.015,6.04,190988.0,0.0,1.0,5.5192792429296755,5.52841712247095,5.4964345440764895,5.5192792429296755,190988.0
2020-01-16,6.03,6.07,6.02,6.07,201047.0,0.0,1.0,5.510141363388402,5.546692881553499,5.501003483847127,5.546692881553499,201047.0
2020-01-17,6.03,6.04,6.02,6.03,188485.0,0.0,1.0,5.510141363388402,5.5192792429296755,5.501003483847127,5.510141363388402,188485.0
2020-01-21,6.01,6.05,6.01,6.04,71832.0,0.0,1.0,5.491865604305852,5.52841712247095,5.491865604305852,5.5192792429296755,71832.0
2020-01-22,6.05,6.1,6.03,6.09,204881.0,0.0,1.0,5.52841712247095,5.574106520177321,5.510141363388402,5.564968640636047,204881.0
2020-01-23,6.09,6.13,6.072,6.12,284058.0,0.0,1.0,5.564968640636047,5.6015201588011445,5.548520457461754,5.59238227925987,284058.0
2020-01-24,6.13,6.16,6.13,6.14,188652.0,0.0,1.0,5.6015201588011445,5.628933797424968,5.6015201588011445,5.610658038342418,188652.0
2020-01-27,6.09,6.09,5.98,5.99,1070036.0,0.0,1.0,5.564968640636047,5.564968640636047,5.46445196568203,5.473589845223304,1070036.0
2020-01-28,5.98,6.05,5.98,6.03,1762247.0,0.0,1.0,5.46445196568203,5.52841712247095,5.46445196568203,5.510141363388402,1762247.0
2020-01-29,6.03,6.06,6.01,6.01,1738326.0,0.0,1.0,5.510141363388402,5.5375550020122235,5.491865604305852,5.491865604305852,1738326.0
2020-01-30,6.01,6.05,6.01,6.03,630183.0,0.0,1.0,5.491865604305852,5.52841712247095,5.491865604305852,5.510141363388402,630183.0
2020-01-31,6.03,6.0441,5.95,5.96,1979706.0,0.0,1.0,5.510141363388402,5.523025773541598,5.437038327058207,5.446176206599481,1979706.0
2020-02-03,5.99,6.03,5.96,6.0,4122501.0,0.0,1.0,5.473589845223304,5.510141363388402,5.446176206599481,5.482727724764579,4122501.0
2020-02-04,6.02,6.05,6.0,6.02,1600489.0,0.0,1.0,5.501003483847127,5.52841712247095,5.482727724764579,5.501003483847127,1600489.0
2020-02-05,6.03,6.04,5.99,6.0,196188.0,0.0,1.0,5.510141363388402,5.5192792429296755,5.473589845223304,5.482727724764579,196188.0
2020-02-06,6.01,6.02,5.98,6.0,276300.0,0.0,1.0,5.491865604305852,5.501003483847127,5.46445196568203,5.482727724764579,276300.0
2020-02-07,5.99,6.05,5.99,6.05,174200.0,0.0,1.0,5.473589845223304,5.52841712247095,5.473589845223304,5.52841712247095,174200.0
2020-02-10,6.04,6.08,6.03,6.03,179315.0,0.0,1.0,5.5192792429296755,5.555830761094773,5.510141363388402,5.510141363388402,179315.0
2020-02-11,6.04,6.05,6.02,6.05,809220.0,0.0,1.0,5.5192792429296755,5.52841712247095,5.501003483847127,5.52841712247095,809220.0
2020-02-12,6.05,6.052,6.02,6.03,631846.0,0.0,1.0,5.52841712247095,5.530244698379205,5.501003483847127,5.510141363388402,631846.0
2020-02-13,6.0,6.03,5.96,5.97,564180.0,0.0365,1.0,5.5162485894134745,5.543829832360542,5.479473598817385,5.488667346466407,564180.0
2020-02-14,5.98,5.99,5.95,5.96,897165.0,0.0,1.0,5.4978610941154304,5.507054841764452,5.470279851168363,5.479473598817385,897165.0
2020-02-18,5.95,5.99,5.95,5.98,883515.0,0.0,1.0,5.470279851168363,5.507054841764452,5.470279851168363,5.4978610941154304,883515.0
2020-02-19,5.98,6.01,5.97,6.0,583725.0,0.0,1.0,5.4978610941154304,5.525442337062497,5.488667346466407,5.5162485894134745,583725.0
2020-02-20,5.99,6.02,5.98,6.0,622647.0,0.0,1.0,5.507054841764452,5.5346360847115195,5.4978610941154304,5.5162485894134745,622647.0
2020-02-21,6.01,6.1,5.9962,6.08,1185266.0,0.0,1.0,5.525442337062497,5.608186065903699,5.512754965306846,5.589798570605654,1185266.0
2020-02-24,6.06,6.07,5.98,5.98,238066.0,0.0,1.0,5.571411075307609,5.580604822956632,5.4978610941154304,5.4978610941154304,238066.0
2020-02-25,6.0,6.0001,5.81,5.89,774622.0,0.0,1.0,5.5162485894134745,5.516340526889965,5.3415673840820475,5.415117365274227,774622.0
2020-02-26,5.89,5.93,5.85,5.86,1207599.0,0.0,1.0,5.415117365274227,5.451892355870317,5.378342374678137,5.387536122327161,1207599.0
2020-02-27,5.83,5.85,5.685,5.73,836499.0,0.0,1.0,5.359954879380093,5.378342374678137,5.226645538469267,5.2680174028898685,836499.0
2020-02-28,5.66,5.66,5.52,5.54,646226.0,0.0,1.0,5.203661169346711,5.203661169346711,5.0749487022603965,5.0933361975584415,646226.0
2020-03-02,5.52,5.68,5.52,5.64,615638.0,0.0,1.0,5.0749487022603965,5.222048664644756,5.0749487022603965,5.185273674048666,615638.0
2020-03-03,5.65,5.77,5.65,5.69,398382.0,0.0,1.0,5.194467421697689,5.3047923934859575,5.194467421697689,5.231242412293779,398382.0
2020-03-04,5.75,5.85,5.7,5.85,535175.0,0.0,1.0,5.2864048981879135,5.378342374678137,5.240436159942801,5.378342374678137,535175.0
2020-03-05,5.8,5.8,5.69,5.7,111746.0,0.0,1.0,5.332373636433025,5.332373636433025,5.231242412293779,5.240436159942801,111746.0
2020-03-06,5.62,5.6227,5.55,5.62,207784.0,0.0,1.0,5.166886178750621,5.169368490615858,5.102529945207464,5.166886178750621,207784.0
2020-03-09,5.38,5.47,5.15,5.23,532870.0,0.0,1.0,4.946236235174082,5.028979964015284,4.734780039246566,4.808330020438746,532870.0
2020-03-10,5.33,5.33,5.15,5.26,526931.0,0.0,1.0,4.90026749692897,4.90026749692897,4.734780039246566,4.835911263385813,526931.0
2020-03-11,5.2,5.23,4.99,4.99,619123.0,0.0,1.0,4.780748777491678,4.808330020438746,4.587680076862207,4.587680076862207,619123.0
